timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2443000,2443000,9.262028e-10,3.8771996e-05,0.014526383,0.00030886068,0.002536551,0.0026870489,512,0,0.6644066,0.7181167,0.0,nan,nan,8.4073305e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2650000,2650000,9.859576e-10,4.0840696e-05,0.016522318,0.00027378518,0.0022619963,0.0030622687,512,0,0.66217095,0.7351855,0.0,nan,nan,0.0020600178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2843000,2843000,9.088185e-10,3.896677e-05,0.016366843,0.00019840637,0.0015095331,0.0025747668,512,0,0.6531393,0.7411892,0.0,nan,nan,0.0007623484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3043000,3043000,9.156398e-10,3.8724174e-05,0.014815172,0.00014140511,0.001107192,0.002937792,512,0,0.6376299,0.74933696,0.0,nan,nan,0.00078630494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3255000,3255000,9.018232e-10,4.001151e-05,0.01624494,5.7753743e-05,0.00042880385,0.00056455564,512,0,0.6380803,0.7624969,0.0,nan,nan,0.0028981818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3455000,3455000,7.9556434e-10,3.849037e-05,0.016674288,4.734969e-05,0.0014102339,0.001023436,512,0,0.6204294,0.7702806,0.0,nan,nan,0.0006095879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3643000,3643000,8.9199537e-10,3.9608014e-05,0.016109822,7.561504e-05,0.0021857289,0.0032030228,512,0,0.59153867,0.79234433,0.0,nan,nan,0.0010522084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3843000,3843000,9.325952e-10,4.0630173e-05,0.016104255,3.318634e-05,0.003093269,0.00593981,512,0,0.57422334,0.79695284,0.0,nan,nan,0.00090325676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4043000,4043000,9.480478e-10,4.0897998e-05,0.017653838,5.2134543e-05,0.003982567,0.00799621,512,0,0.56291324,0.79952645,0.0,nan,nan,0.0015313997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4250000,4250000,9.738764e-10,4.157674e-05,0.018185833,0.00017024187,0.0030090723,0.002649369,512,0,0.54589146,0.7997576,0.0,nan,nan,0.002021566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4443000,4443000,1.0864211e-09,4.178862e-05,0.017665105,0.00023195379,0.003940774,0.0033451512,512,0,0.5306778,0.8197206,0.0,nan,nan,0.0017938273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4651000,4651000,1.0927973e-09,4.278316e-05,0.019795839,0.00023337903,0.0040206155,0.0034114835,512,0,0.5210434,0.81562877,0.0,nan,nan,5.005715e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4855000,4855000,1.0563007e-09,4.294277e-05,0.019326245,0.00025450563,0.004147597,0.0036524534,512,0,0.5184031,0.8144679,0.0,nan,nan,0.0015826068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5047000,5047000,1.0198434e-09,4.2905504e-05,0.020008938,0.00028261676,0.004657444,0.004933067,512,0,0.5033215,0.8042434,0.0,nan,nan,0.0015639687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5247000,5247000,9.809646e-10,4.162585e-05,0.021183182,0.00033807458,0.0053242682,0.0056621386,512,0,0.49108908,0.81961846,0.0,nan,nan,0.0019299246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5447000,5447000,1.0995264e-09,4.3865606e-05,0.02014579,0.00034952114,0.0053073736,0.006244578,512,0,0.47940925,0.8124474,0.0,nan,nan,0.003738617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5647000,5647000,9.712997e-10,4.2233896e-05,0.019116934,0.000118082186,0.002091999,0.0025759507,512,0,0.6322261,0.80420315,0.0,nan,nan,0.0005332777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5843000,5843000,8.779688e-10,3.9321156e-05,0.016912779,9.876276e-05,0.0014972411,0.0015277431,512,0,0.61327106,0.7959399,0.0,nan,nan,0.0010675123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6043000,6043000,8.991667e-10,3.9222567e-05,0.016378306,7.0926275e-05,0.00084392884,0.0014300281,512,0,0.5991011,0.80886275,0.0,nan,nan,0.0024349147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6246000,6246000,8.8599184e-10,3.877515e-05,0.016470714,4.3951546e-05,0.0006884029,0.001843137,512,0,0.58756393,0.8002639,0.0,nan,nan,0.0011334888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6447000,6447000,8.73484e-10,3.8287104e-05,0.016553205,6.500049e-05,0.0008882157,0.0016567197,512,0,0.5741154,0.7919703,0.0,nan,nan,0.0004589682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6643000,6643000,8.026053e-10,3.6224767e-05,0.014982972,7.662941e-05,0.00023346719,0.00036745457,512,0,0.5598723,0.78396124,0.0,nan,nan,0.00071627815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6843000,6843000,7.5748485e-10,3.589702e-05,0.014419634,0.00036468677,0.0005381043,0.0013551731,531,0,0.5437666,0.77588296,0.0037505017,nan,nan,1.466658e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7055000,7055000,8.1783885e-10,3.6382786e-05,0.016027486,0.0003395226,0.00046475272,0.000504014,531,0,0.5235064,0.771212,0.0023005551,nan,nan,0.00036528986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7243000,7243000,8.0397566e-10,3.6044286e-05,0.015251726,0.00016575537,0.00074178755,0.0010821788,531,0,0.4959391,0.7789625,0.0026315604,nan,nan,0.002008589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7443000,7443000,7.909014e-10,3.53448e-05,0.014244953,0.00038181723,0.0009584331,0.0010550731,531,0,0.47766688,0.7709413,0.0035178012,nan,nan,0.002061085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7647000,7647000,7.4193357e-10,3.443491e-05,0.014460448,2.6376105e-05,0.0012384732,0.0018263567,531,0,0.4656479,0.76321304,0.0050212564,nan,nan,0.000603578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7847000,7847000,7.391091e-10,3.542674e-05,0.014669962,0.00023932915,0.0012239183,0.002265579,531,0,0.4597603,0.755612,0.002121884,nan,nan,0.0008460092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8051000,8051000,7.554114e-10,3.666301e-05,0.01768148,0.00020370404,0.0010119221,0.0015114023,531,0,0.45853624,0.7482625,0.0018372837,nan,nan,0.0009529195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8247000,8247000,7.8564516e-10,3.561821e-05,0.016309254,0.000441957,0.0012535814,0.0016310475,531,0,0.45971474,0.758061,0.0060376106,nan,nan,0.0017514034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8443000,8443000,8.266753e-10,3.6221598e-05,0.01672537,0.0003782975,0.0016391515,0.0020554108,531,0,0.46243662,0.75005144,0.005165571,nan,nan,0.0009237869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8643000,8643000,8.477941e-10,3.7707647e-05,0.019224623,0.00020708216,0.0023928296,0.0026600764,531,0,0.45795292,0.7395124,0.0057020113,nan,nan,0.0003933851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8843000,8843000,8.245601e-10,3.8560564e-05,0.020137498,0.00024098951,0.003452058,0.0051084524,531,0,0.4623618,0.73495805,0.010112011,nan,nan,0.0019005475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9043000,9043000,7.927849e-10,3.7338254e-05,0.017506972,0.00021202287,0.0038749631,0.0050322115,531,0,0.45804057,0.7436973,0.0059341053,nan,nan,0.0021416245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9246000,9246000,7.383498e-10,3.62337e-05,0.015593457,0.00016744228,0.0038802242,0.004660847,531,0,0.45101961,0.73576194,0.0008427815,nan,nan,0.00090705894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9439000,9439000,7.157075e-10,3.5543348e-05,0.017040811,0.00013468707,0.0037944536,0.005415706,531,0,0.43957078,0.72549677,0.008973611,nan,nan,0.003581872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9643000,9643000,8.128071e-10,3.635742e-05,0.015074222,9.991797e-05,0.0030439186,0.004202714,531,0,0.43477783,0.7209441,0.0070679435,nan,nan,0.00024325197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9847000,9847000,7.8751267e-10,3.6493588e-05,0.01626999,0.00012299349,0.0025360803,0.0038628338,531,0,0.42614087,0.71344215,0.003108702,nan,nan,0.00051878986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10043000,10043000,7.892152e-10,3.6358542e-05,0.015889559,0.00024957984,0.0023017316,0.0031764766,531,0,0.4168608,0.72108066,1.7747205e-05,nan,nan,1.0458727e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10243000,10243000,7.889827e-10,3.6164252e-05,0.018338963,0.00012575567,0.01791392,0.009265486,535,0,0.32511058,0.67404747,0.00041805,0.040230192,0.019471552,0.0011456686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10447000,10447000,7.4264245e-10,3.4427736e-05,0.016372792,0.00040191223,0.022350073,0.015657665,535,0,0.27648124,0.6316137,0.00818505,0.028971715,0.016580721,0.00065351144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10646000,10646000,8.1530344e-10,3.5551162e-05,0.018566122,0.0006605064,0.023158142,0.014579247,535,0,0.24673347,0.59703094,0.005561344,0.028063605,0.025188664,0.0015484059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10843000,10843000,7.290557e-10,3.4070436e-05,0.016451377,0.00048734428,0.009423474,0.013527023,535,0,0.22684306,0.5758156,0.00038515657,0.025034027,0.016890006,0.0009190249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11043000,11043000,6.970601e-10,3.284428e-05,0.015120358,0.00060093275,0.008569121,0.010367889,535,0,0.21294641,0.5503569,0.007689706,0.012725328,0.0026756776,0.0018029907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11251000,11251000,7.432925e-10,3.4412333e-05,0.01645121,0.0017891875,0.021765357,0.013956621,535,0,0.20300925,0.5285282,0.0100003835,0.04826249,0.005163729,0.0011666898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11443000,11443000,8.217049e-10,3.5713714e-05,0.016175622,0.00043454661,0.012096466,0.010479545,535,0,0.19571325,0.50953823,0.00076924777,0.02109137,0.02018793,3.3643657e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11647000,11647000,8.3404816e-10,3.778771e-05,0.017448911,0.000897293,0.00869094,0.003907567,535,0,0.19027452,0.49285597,0.0038561835,0.018830039,0.019846315,0.00041306962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11843000,11843000,9.050156e-10,3.8145816e-05,0.017340537,0.0006768238,0.004716769,0.0069120843,535,0,0.18611804,0.48264468,0.0039665117,0.014835349,0.022278136,0.001472658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12055000,12055000,9.1362257e-10,3.9592418e-05,0.01892198,0.00045026615,0.005036728,0.010611009,535,0,0.1837386,0.46963665,0.007160622,0.00894199,0.023279922,0.0024102302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12243000,12243000,9.255387e-10,4.040944e-05,0.018708829,0.0005175257,0.008812149,0.013521469,535,0,0.18040884,0.45705223,0.0058220606,0.018499397,0.020701066,0.0026749745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12443000,12443000,8.9590374e-10,3.8381415e-05,0.017862184,0.0003866354,0.00088663166,0.006327397,535,0,0.17841601,0.44619605,0.0069918726,0.02124976,0.020344999,0.001399949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12643000,12643000,8.868437e-10,3.9107297e-05,0.018786585,0.0006214756,0.0063593388,0.009932261,535,0,0.17679635,0.43984222,0.007734028,0.033288307,0.022073478,0.0032882355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12843000,12843000,9.061506e-10,3.893984e-05,0.01666328,0.000514967,0.0059011714,0.009988223,535,0,0.17561345,0.43079674,0.00024165977,0.01127705,0.019804519,0.0005334788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13047000,13047000,9.316625e-10,3.958009e-05,0.01756288,0.00022441626,0.0029934107,0.005281858,535,0,0.17460234,0.42258883,0.0069251196,0.014421848,0.016679429,0.002687158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13247000,13247000,8.656226e-10,3.72789e-05,0.015881816,0.00046004553,0.0047834604,0.0023983312,535,0,0.17372346,0.41513678,0.0037568836,0.03407229,0.02232619,0.0016222472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13447000,13447000,9.602859e-10,3.828629e-05,0.016376702,0.0007133069,0.0038737317,0.007131831,535,0,0.17310362,0.41119257,0.0117089115,0.025324618,0.023906235,0.0020412698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13643000,13643000,9.673116e-10,3.964256e-05,0.0174417,0.00027872276,0.005552419,0.0058183204,535,0,0.17253092,0.4048768,0.00314582,0.014576218,0.020790614,0.0046575153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13847000,13847000,9.888673e-10,3.96625e-05,0.017995644,0.0007127225,0.007879649,0.0059888544,535,0,0.17193037,0.39908537,0.004972452,0.03084927,0.024428526,0.0022297536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14043000,14043000,8.5397106e-10,3.7732992e-05,0.017195469,0.000549628,0.009001068,0.012290239,535,0,0.17134632,0.39378083,0.003853344,0.015632924,0.013229879,0.0014159314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14246000,14246000,9.147383e-10,3.7892107e-05,0.015242031,0.0005628371,0.008793741,0.008421782,535,0,0.17088631,0.39134333,0.006502608,0.036839154,0.021155527,0.0010509887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14443000,14443000,8.50347e-10,3.792658e-05,0.015480165,0.00051482033,0.0067304876,0.005482893,535,0,0.17050433,0.38680387,0.009236341,0.017192181,0.016831001,0.0049255597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14639000,14639000,8.209824e-10,3.7074667e-05,0.017262477,0.0003514424,0.0018864204,0.0040144576,535,0,0.17849196,0.38519278,0.0038118018,0.021038182,0.020842634,0.0025544993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14847000,14847000,8.6307644e-10,3.775198e-05,0.017192828,0.00044068936,0.0056801946,0.010514891,535,0,0.16969784,0.37876493,0.011343273,0.021621048,0.026324108,0.0009317474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15043000,15043000,9.439812e-10,3.846966e-05,0.016707264,0.00019085592,0.003945756,0.0067416406,535,0,0.17836459,0.38043994,0.005630915,0.007594931,0.010978024,0.00253855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15255000,15255000,8.383936e-10,3.6449546e-05,0.019373257,0.00010936185,0.0056708353,0.010276457,535,0,0.16889702,0.3739747,0.0040824013,0.01547397,0.018710708,0.00018378705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15447000,15447000,8.2727175e-10,3.7374215e-05,0.018701423,0.0003675088,0.006560392,0.011182674,535,0,0.17746265,0.37380028,0.0028324348,0.04165415,0.015612808,2.34079e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15643000,15643000,7.521061e-10,3.5858342e-05,0.015000471,0.0003855957,0.005333609,0.0052588186,535,0,0.17707306,0.37080652,0.002179629,0.028675642,0.026211817,0.0005360373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15843000,15843000,8.2706714e-10,3.6586458e-05,0.015914625,0.00031980008,0.00655001,0.007797302,535,0,0.17657907,0.3700676,0.00039686818,0.03140492,0.0025510297,0.0008974519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16038000,16038000,8.12957e-10,3.6530324e-05,0.016249977,0.00034100283,0.003156652,0.0035013887,535,0,0.17527226,0.36684537,0.00079880655,0.011960498,0.0063303285,0.0017728739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16243000,16243000,8.919914e-10,3.8271555e-05,0.01694387,0.000612467,0.0071566678,0.006714957,535,0,0.17581804,0.3649354,0.0042687864,0.026121946,0.021318706,0.0009946534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16443000,16443000,9.328991e-10,3.8849237e-05,0.017483912,0.0005726519,0.0037878617,0.005043765,535,0,0.1754378,0.3645732,0.007668399,0.030766496,0.009857185,0.001712594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16643000,16643000,8.37708e-10,3.717632e-05,0.01733264,0.00039163762,0.0073824846,0.008809953,535,0,0.17510813,0.36236435,0.0014094186,0.03090751,0.010909677,0.0015784908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16843000,16843000,7.865192e-10,3.6530164e-05,0.017956771,0.0006088296,0.01108697,0.013443622,535,0,0.17483713,0.3603006,0.0017572929,0.052411262,0.013314812,0.0027051931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17047000,17047000,7.569849e-10,3.6945108e-05,0.016999336,0.00050097745,0.010767355,0.014577699,535,0,0.17453258,0.35836723,0.0035220173,0.02464473,0.008303941,0.0015367742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17243000,17243000,8.0057816e-10,3.6675723e-05,0.016891278,0.00012637564,0.003908543,0.010523195,535,0,0.17426889,0.35653806,0.0007770442,0.015160963,0.032908805,0.00024048524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17443000,17443000,8.634097e-10,3.696277e-05,0.01830783,0.00048542852,0.0065774503,0.009242549,535,0,0.17395873,0.35666797,0.0016619448,0.009954624,0.013903035,0.00078222045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17643000,17643000,8.560902e-10,3.6690373e-05,0.018295087,0.00033767315,0.007615987,0.010672819,535,0,0.17369534,0.35502663,0.0002693824,0.0103939,0.015666656,0.0023243984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17842000,17842000,8.900813e-10,3.745751e-05,0.018169632,0.0004843569,0.010439396,0.015116093,535,0,0.17346063,0.35349193,0.0026767685,0.01956225,0.025288548,0.00064194977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
