timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7447000,7447000,4.216705e-10,2.4276213e-05,0.01399978,0.00040005773,0.00092097354,0.0010484601,531,0,0.49251568,0.7721795,0.003760347,nan,nan,0.0019085909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7647000,7647000,4.1323744e-10,2.3924433e-05,0.014390083,1.7833703e-05,0.0012348377,0.0020166584,531,0,0.48034632,0.7646526,0.0052768313,nan,nan,0.00074370584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7847000,7847000,3.9702125e-10,2.4677991e-05,0.014596579,0.00020353177,0.0010496792,0.00196063,531,0,0.4747918,0.75692374,0.0020497106,nan,nan,0.0009834508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8051000,8051000,4.1214598e-10,2.4813855e-05,0.01763703,0.00018687798,0.0008580006,0.0012150507,531,0,0.47412822,0.74933493,0.0016489194,nan,nan,0.00082147727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8247000,8247000,4.377966e-10,2.437506e-05,0.016244525,0.00042098167,0.0011978401,0.0017497864,531,0,0.4756731,0.7591406,0.0058441926,nan,nan,0.001873446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8447000,8447000,4.5534046e-10,2.477306e-05,0.016587848,0.00036474978,0.0013097504,0.0015650778,531,0,0.47860625,0.7511952,0.0049876296,nan,nan,0.0010357376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8655000,8655000,4.521474e-10,2.6431395e-05,0.01917325,0.00020043964,0.0018980517,0.0021001166,531,0,0.4788709,0.743562,0.003524126,nan,nan,0.0002723254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8843000,8843000,4.5769383e-10,2.716071e-05,0.020061623,0.0002197948,0.0029787188,0.0046805837,531,0,0.47288853,0.73303396,0.010092807,nan,nan,0.0020061512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9051000,9051000,4.297256e-10,2.5430616e-05,0.017642418,0.00018642,0.0032566837,0.0043008514,531,0,0.47290403,0.7445702,0.005842493,nan,nan,0.0022461654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9250000,9250000,3.9194029e-10,2.4249888e-05,0.01563615,0.00015252577,0.0031703904,0.0039016665,531,0,0.46671635,0.73672,0.00091126375,nan,nan,0.0010020602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9451000,9451000,3.8748646e-10,2.4320369e-05,0.0173945,0.0001183075,0.0030439456,0.0044427253,531,0,0.45793623,0.7292873,0.008810704,nan,nan,0.0036846793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9651000,9651000,4.4373774e-10,2.4594478e-05,0.015251301,9.188271e-05,0.0025463025,0.0036136908,531,0,0.44767103,0.721785,0.006953612,nan,nan,0.00013015451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9847000,9847000,4.2781903e-10,2.464812e-05,0.016176976,0.00011255307,0.002053929,0.0032186694,531,0,0.43801376,0.71445096,0.003149347,nan,nan,0.0006361241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10051000,10051000,4.2915693e-10,2.4809047e-05,0.015898585,0.00024150012,0.0018032169,0.002541877,531,0,0.42775506,0.72197783,3.231884e-06,nan,nan,0.00010863687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10251000,10251000,4.2768059e-10,2.4600657e-05,0.018001031,0.00014440616,0.016997186,0.008711203,535,0,0.3255465,0.6728489,0.00041331848,0.039974708,0.01939948,0.0012482348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10447000,10447000,4.0346623e-10,2.395889e-05,0.016294817,0.00041430388,0.022097796,0.015493664,535,0,0.27672994,0.6305992,0.002059613,0.028472252,0.016534401,0.00056520663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10646000,10646000,4.5924653e-10,2.525365e-05,0.018494532,0.0007355138,0.024332078,0.016184611,535,0,0.2465337,0.6047512,0.0042921994,0.028113361,0.025237793,0.001686412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10847000,10847000,4.085981e-10,2.3433484e-05,0.016234761,0.0005022127,0.009474157,0.01387954,535,0,0.2271046,0.5751549,0.0005609533,0.025202336,0.016887676,0.0009977574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11051000,11051000,3.9066544e-10,2.261986e-05,0.015270528,0.00057079026,0.008573602,0.010549122,535,0,0.2132534,0.54983103,0.007603326,0.0125695765,0.002631144,0.0018665452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11251000,11251000,4.3106735e-10,2.3728015e-05,0.016357016,0.001836901,0.021826848,0.013702726,535,0,0.20334715,0.5280978,0.009883433,0.047733348,0.005101079,0.0011158546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11447000,11447000,4.5886558e-10,2.4552643e-05,0.015932633,0.00044518843,0.012163257,0.010336036,535,0,0.19608779,0.50919604,0.0006966226,0.021317516,0.020266155,1.2508962e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11647000,11647000,4.6376683e-10,2.5023926e-05,0.017367672,0.0008887945,0.008402093,0.00401881,535,0,0.19064832,0.4925925,0.003769703,0.017752297,0.01987134,0.00044587837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11843000,11843000,4.972823e-10,2.5814772e-05,0.017272817,0.0006967872,0.0051048016,0.00745528,535,0,0.18562913,0.4819071,0.003921743,0.014939587,0.02232917,0.0015059202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12055000,12055000,4.9205295e-10,2.5338724e-05,0.018839233,0.00048054347,0.0054640127,0.011347218,535,0,0.18316586,0.46892768,0.0071760267,0.009469096,0.02331921,0.0024459416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12251000,12251000,4.981031e-10,2.6062105e-05,0.018638656,0.0005297541,0.008802739,0.013453011,535,0,0.18074405,0.45692226,0.005846472,0.01814894,0.020701239,0.002703517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12447000,12447000,4.7594684e-10,2.5904626e-05,0.017570613,0.00037214358,0.00076831446,0.0062751193,535,0,0.17860685,0.44605717,0.006973362,0.021268805,0.020355726,0.0014261176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12643000,12643000,4.664364e-10,2.654562e-05,0.018666891,0.0005995014,0.006208455,0.009893881,535,0,0.17615044,0.43918526,0.007869986,0.033124037,0.022061795,0.0038249947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12847000,12847000,4.891977e-10,2.6131576e-05,0.016398529,0.00047593252,0.005574773,0.009531313,535,0,0.17588975,0.43073687,6.5693594e-06,0.011717753,0.019773722,0.00054690335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13047000,13047000,5.059672e-10,2.7090873e-05,0.017464181,0.00020706,0.0028888478,0.005192524,535,0,0.1748979,0.42256463,0.00687504,0.014200399,0.016637255,0.0027018753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13247000,13247000,4.7394183e-10,2.5722082e-05,0.015786998,0.0004621542,0.0045671724,0.0025675807,535,0,0.1740489,0.41512907,0.003743442,0.034530614,0.022310324,0.0016397797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13447000,13447000,5.369252e-10,2.706892e-05,0.016297478,0.00070154684,0.0038072662,0.0071199113,535,0,0.17337576,0.4111809,0.011583584,0.024698999,0.023924492,0.0020551237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13647000,13647000,5.325602e-10,2.7643351e-05,0.017187662,0.0002727882,0.0054699657,0.005674958,535,0,0.17274769,0.4048769,0.0032493728,0.0144784525,0.020781318,0.004664658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13847000,13847000,5.597367e-10,2.7950031e-05,0.017960608,0.0007042777,0.007992011,0.006028138,535,0,0.1712903,0.39853933,0.0009881019,0.030709537,0.024436938,0.0022308766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14039000,14039000,4.7680493e-10,2.5604797e-05,0.017320463,0.0005818974,0.008935481,0.012151705,535,0,0.17083031,0.39326087,0.0039087697,0.015350513,0.013269108,0.0014146299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14251000,14251000,4.9582594e-10,2.5591064e-05,0.015123086,0.0005761322,0.008609301,0.008236414,535,0,0.1712416,0.38897946,0.006353697,0.03722824,0.021187069,0.00089014217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14451000,14451000,4.5183104e-10,2.5505366e-05,0.015507398,0.00048696692,0.0065525314,0.005226499,535,0,0.1709281,0.3868967,0.009037756,0.017138166,0.01675727,0.004927062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14651000,14651000,4.4133358e-10,2.4912835e-05,0.017637094,0.0004724595,0.0029864549,0.0041363547,535,0,0.17053331,0.38273722,0.003511627,0.015185961,0.012183782,0.0025648898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14847000,14847000,4.5978266e-10,2.5183013e-05,0.017108617,0.00040149872,0.0056518717,0.010391616,535,0,0.17006154,0.378868,0.0110463975,0.02199992,0.02633024,0.0009388946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15043000,15043000,4.9042553e-10,2.5559562e-05,0.016632132,0.00019517269,0.0040452853,0.00692133,535,0,0.17780294,0.3799815,0.005401653,0.0073621664,0.011020247,0.0025457372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15255000,15255000,4.2890616e-10,2.4388444e-05,0.01932701,0.00014220817,0.006903986,0.012414065,535,0,0.17737067,0.37656963,0.003927371,0.033677224,0.023763135,0.0001944059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15447000,15447000,4.2876702e-10,2.4630524e-05,0.018646497,0.0003610934,0.006229099,0.010408665,535,0,0.17794234,0.37398082,0.002954469,0.041301697,0.015579676,1.1053866e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15647000,15647000,3.918556e-10,2.3515786e-05,0.014784234,0.0003604184,0.005304279,0.0053967866,535,0,0.17746708,0.3709769,0.0024509223,0.028550612,0.02619122,0.0005284481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15843000,15843000,4.5010967e-10,2.5208898e-05,0.015838774,0.00032264384,0.00666497,0.007880995,535,0,0.17608324,0.36967373,0.00058917527,0.030714277,0.0025472154,0.00088422385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16051000,16051000,4.4823145e-10,2.4582363e-05,0.016387584,0.0003373816,0.0028698463,0.003202125,535,0,0.17659715,0.36760825,0.0041989787,0.011063205,0.0063513583,0.0017431941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16247000,16247000,4.6179102e-10,2.5123909e-05,0.016723568,0.00058188493,0.0070312675,0.006760233,535,0,0.17616363,0.36511922,0.0039562765,0.025800832,0.021286821,0.0010191628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16447000,16447000,4.994672e-10,2.5686546e-05,0.017272448,0.0005520865,0.003918208,0.0053649005,535,0,0.17580177,0.36475393,0.0072948947,0.031557426,0.009864315,0.0016919879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16647000,16647000,4.383684e-10,2.4556979e-05,0.01712166,0.00038300193,0.007271941,0.0088530285,535,0,0.17540725,0.3625426,0.0016998415,0.030370586,0.010896284,0.001558318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16851000,16851000,4.361034e-10,2.4565039e-05,0.01773616,0.00061153853,0.0108635435,0.013621678,535,0,0.17516235,0.360479,0.0019003784,0.053109847,0.013336041,0.0026841464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17047000,17047000,4.1142942e-10,2.4450625e-05,0.016938863,0.00047885906,0.010578128,0.01470115,535,0,0.1747973,0.35853815,0.0036656426,0.024324862,0.008358192,0.0015161665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17239000,17239000,4.414101e-10,2.5038209e-05,0.017029284,0.00013582643,0.0040762937,0.0109899035,535,0,0.17362832,0.3561571,0.00058714213,0.015286476,0.032986477,0.00025870345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17443000,17443000,4.7153914e-10,2.6165433e-05,0.018272588,0.00049511023,0.0066300803,0.009375931,535,0,0.17336836,0.35628515,0.0013814957,0.009506414,0.013829743,0.0007705063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17639000,17639000,4.791058e-10,2.6157164e-05,0.01843789,0.00035498195,0.007820658,0.010956381,535,0,0.17306554,0.35464084,0.00050353055,0.0092991,0.015731378,0.0023100744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17851000,17851000,4.8163407e-10,2.5612579e-05,0.017845592,0.000484932,0.010148916,0.014783569,535,0,0.17371885,0.35365346,0.0024369312,0.019336367,0.025202597,0.00062699226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
