timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
576000,576000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.64744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073762e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.0519229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.7287194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3382667e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,4.258251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3538374e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.144002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1966822e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.06002766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818295e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.8537081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4685602e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,1.1552313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377068e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007000,5007000,0.0,0.0,0.0,9.2343885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4268205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,2.196625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733742e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5991000,0.0,0.0,0.0,1.3600642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7043793e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,9.338939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850706e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
