gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010386327,-0.0013315806,-5.318919e-09,0.0,1.7291339e-07,-9.9072075,0.2769811,-0.037209395,0.47131544
0.010918962,-0.0031957938,-7.827896e-09,0.0,1.7310144e-07,-9.917982,0.2770044404210526,-0.0371726114,0.4713046214736842
0.011451594,-0.005060006,-1.25237e-08,0.0,1.734357e-07,-9.937134,0.2770277808421052,-0.0371358278,0.4712938029473684
0.011717909,-0.0063915867,-3.586845e-09,0.0,1.737909e-07,-9.957485,0.2770511212631579,-0.0370990442,0.4712829844210526
0.011717909,-0.007456852,-5.3312617e-09,0.0,1.7412522e-07,-9.97664,0.27707580568421053,-0.03706210254736842,0.4712713789473684
0.011717911,-0.008255801,-2.484592e-09,0.0,1.7441774e-07,-9.993401,0.27710100210526317,-0.03702510068421053,0.4712594736842105
0.011717909,-0.008522116,-1.1889597e-09,0.0,1.7468929e-07,-10.00896,0.27712619852631576,-0.03698809882105263,0.47124756842105264
0.010918961,-0.008255799,-6.4055483e-10,0.0,1.7527431e-07,-10.042479,0.2771442052631579,-0.03695513092631579,0.47123956863157895
0.009853696,-0.0063915877,2.8436236e-09,0.0,1.7579669e-07,-10.072408,0.27715336315789474,-0.036927127915789476,0.4712363755789474
0.009321064,-0.0042610588,2.8571678e-09,0.0,1.7606828e-07,-10.087971,0.27716252105263156,-0.036899124905263155,0.4712331825263158
0.008522116,-0.002130529,3.5090293e-09,0.0,1.7633988e-07,-10.103531,0.27717030368421053,-0.036871420526315785,0.4712307747368421
0.0085221175,-0.0010652647,5.2770877e-09,0.0,1.7648614e-07,-10.111911,0.27717148505263156,-0.03684514957894737,0.4712321362105263
0.008522116,-9.9028955e-18,5.673942e-10,0.0,1.7667416e-07,-10.1226845,0.2771726664210526,-0.03681887863157895,0.4712334976842105
0.0085221175,0.0,0.0,0.0,1.767578e-07,-10.127476,0.2771738477894737,-0.036792607684210527,0.47123485915789476
0.008522116,0.0,0.0,0.0,1.7682041e-07,-10.131064,0.27717528094736843,-0.03675904031578947,0.47123663389473686
0.0085221175,0.0,0.0,0.0,1.7686222e-07,-10.133459,0.27717674315789476,-0.03672463105263158,0.4712384563157895
0.008522116,0.0,0.0,0.0,1.7690404e-07,-10.135854,0.2771782053684211,-0.03669022178947368,0.4712402787368421
0.008788434,0.0,0.0,0.0,1.7694579e-07,-10.138248,0.27717954063157896,-0.03665425202105263,0.47124228305263155
0.009321064,0.0,0.0,0.0,1.7698758e-07,-10.140641,0.2771807983157895,-0.036617328610526315,0.4712443985263158
0.009853696,0.0,0.0,0.0,1.7700846e-07,-10.141838,0.277182056,-0.0365804052,0.471246514
0.010386328,0.0,0.0,0.0,1.7700846e-07,-10.141838,0.27718130526315793,-0.0365435167368421,0.47124981578947367
0.010652645,0.0,0.0,0.0,1.7700845e-07,-10.141838,0.2771767385263158,-0.036506694673684205,0.47125537157894737
0.010918961,0.0,0.0,0.0,1.7700845e-07,-10.141838,0.2771721717894737,-0.03646987261052631,0.47126092736842107
0.0114515945,0.0,0.0,0.0,1.7700846e-07,-10.141838,0.2771666837894737,-0.03643260368421052,0.471267056631579
0.011717909,0.0,0.0,0.0,1.7694578e-07,-10.138247,0.27714875873684214,-0.03638930210526316,0.47128092778947367
0.011984227,0.0010652647,2.3413629e-09,0.0,1.769249e-07,-10.137052,0.27713083368421054,-0.036346000526315786,0.4712947989473684
0.012516859,0.001864213,6.03746e-09,0.0,1.769249e-07,-10.137052,0.27711290863157895,-0.03630269894736842,0.4713086701052631
0.012783175,0.0034621095,5.7343668e-09,0.0,1.7690404e-07,-10.135855,0.2770811835789474,-0.036256996410526314,0.47133084063157893
0.012783175,0.005060006,1.3705773e-08,0.0,1.7686222e-07,-10.133459,0.2770458585263158,-0.03621066753684211,0.4713551762105263
0.0127831735,0.0066579026,5.2227502e-09,0.0,1.7679953e-07,-10.129868,0.2770105334736842,-0.036164338663157894,0.4713795117894737
0.012783175,0.008255802,1.546374e-08,0.0,1.7671594e-07,-10.125078,0.27697162736842107,-0.03611782568421053,0.47140594105263156
0.012783175,0.009321064,4.7018327e-09,0.0,1.766742e-07,-10.122685,0.2769293789473684,-0.03607114087368421,0.4714343244210526
0.0127831735,0.009853696,1.8741624e-09,0.0,1.7665326e-07,-10.121487,0.27688713052631575,-0.03602445606315789,0.4714627077894737
0.012783173,0.010652645,4.441381e-09,0.0,1.7661148e-07,-10.119093,0.2768462762105263,-0.03597709357894737,0.4714903189473684
0.012783175,0.011717911,8.148031e-09,0.0,1.7659063e-07,-10.117898,0.27680980336842104,-0.035927601263157895,0.47151550315789476
0.012783175,0.012516859,3.6228205e-09,0.0,1.7656973e-07,-10.116701,0.2767733305263158,-0.03587810894736842,0.47154068736842103
0.01304949,0.012783173,-1.1953839e-09,0.0,1.7648614e-07,-10.111911,0.2767368576842105,-0.03582861663157894,0.47156587157894736
0.013582122,0.0127831735,-3.7486365e-09,0.0,1.7642346e-07,-10.108319,0.27670592884210526,-0.03577544216842105,0.47158803178947367
0.01384844,0.012516858,-2.7071674e-09,0.0,1.7636079e-07,-10.104729,0.276675198,-0.0357221362,0.471610084
0.014114756,0.0114515945,-3.32271e-09,0.0,1.7625635e-07,-10.098745,0.27664446715789476,-0.03566883023157894,0.4716321362105263
0.0149137005,0.009853699,-0.000798953,0.0,1.7615184e-07,-10.092757,0.27661088157894737,-0.03561580763157895,0.47165584736842103
0.01518002,0.009587382,-0.0010652671,0.0,1.760892e-07,-10.089169,0.2765760113684211,-0.03556291254736842,0.4716803050526316
0.015712652,0.009321064,-0.0010652674,0.0,1.7602652e-07,-10.085576,0.27654114115789474,-0.03551001746315789,0.4717047627368421
0.01597897,0.008788434,-0.0010652671,0.0,1.759847e-07,-10.08318,0.2765004465263158,-0.03545863778947368,0.47173248947368424
0.015978966,0.008788432,-0.0010652643,0.0,1.759011e-07,-10.078391,0.276451500631579,-0.03540940494736842,0.47176484736842106
0.01597897,0.009321064,-0.0010652608,0.0,1.7579669e-07,-10.072409,0.2764025547368421,-0.035360172105263155,0.4717972052631579
0.015978966,0.009853696,-0.0010652617,0.0,1.7573399e-07,-10.068815,0.276352636631579,-0.03531270077894737,0.47182999684210525
0.01597897,0.010918962,-0.0010652614,0.0,1.7558776e-07,-10.060438,0.27629664221052636,-0.03527623892631579,0.4718654989473684
0.01571265,0.011984225,-0.0010652613,0.0,1.7546236e-07,-10.053253,0.27624064778947366,-0.03523977707368421,0.4719010010526316
0.015180018,0.0127831735,-0.0010652563,0.0,1.7535788e-07,-10.047267,0.276184653368421,-0.03520331522105263,0.47193650315789476
0.014647389,0.013848438,-0.0010652549,0.0,1.7525346e-07,-10.041285,0.2761323036842105,-0.03517772652631579,0.47196903947368424
0.012783175,0.015978966,-0.0010652491,0.0,1.750863e-07,-10.031706,0.2760805371578947,-0.035153877536842106,0.4720011012631579
0.011717912,0.016777912,-0.0007989343,0.0,1.749818e-07,-10.02572,0.27602877063157893,-0.03513002854736842,0.4720331630526316
0.0109189665,0.017310545,-0.00026630439,0.0,1.7485648e-07,-10.0185375,0.2759795236842105,-0.03510998236842105,0.4720634532631579
0.01038633,0.017843178,5.3234057e-09,0.0,1.7477291e-07,-10.01375,0.2759320552631579,-0.03509262052631579,0.47209249294736844
0.008788434,0.0181095,6.3446373e-09,0.0,1.7468933e-07,-10.008961,0.27588458684210526,-0.03507525868421053,0.47212153263157897
0.008255801,0.01784318,2.7464884e-09,0.0,1.7462666e-07,-10.005371,0.27583958442105266,-0.03506031452631579,0.4721489437894737
0.0063915877,0.016777914,3.9099644e-09,0.0,1.7441774e-07,-9.993401,0.275800062,-0.035050743,0.47217273600000004
0.005060006,0.015180018,1.6125077e-09,0.0,1.7425056e-07,-9.983822,0.27576053957894736,-0.03504117147368421,0.4721965282105263
0.004261058,0.014647386,4.1860293e-09,0.0,1.7416697e-07,-9.9790325,0.27572093284210525,-0.03503187309473684,0.4722203488421053
0.0029294777,0.012783175,1.7598013e-09,0.0,1.7397896e-07,-9.968261,0.2756789652631579,-0.03503022284210527,0.4722449652631579
0.002396845,0.011984225,3.1879832e-09,0.0,1.7387445e-07,-9.962273,0.2756369976842105,-0.035028572589473686,0.4722695816842105
0.0018642122,0.011717911,-0.00026631448,0.0,1.7381181e-07,-9.958684,0.27559503010526315,-0.03502692233684211,0.47229419810526313
0.000798947,0.011717909,-0.0010652617,0.0,1.7366553e-07,-9.950302,0.2755427943157895,-0.03503114631578948,0.4723243538947368
0.00026631617,0.011717911,-0.0010652607,0.0,1.7358201e-07,-9.945517,0.2754872913684211,-0.035037239368421055,0.4723562722105263
9.456602e-11,0.011984225,-0.0010652631,0.0,1.7351928e-07,-9.941923,0.27543178842105265,-0.035043332421052634,0.4723881905263158
-0.00026631603,0.01304949,-0.0010652636,0.0,1.7341485e-07,-9.93594,0.2753736903157895,-0.03505287595789474,0.472421352631579
-0.0013315803,0.014913704,-0.0010652621,0.0,1.7331038e-07,-9.929954,0.27531281168421057,-0.03506611644210526,0.47245584736842106
-0.0018642128,0.01571265,-0.001065262,0.0,1.7326857e-07,-9.927559,0.2752519330526316,-0.035079356926315794,0.47249034210526314
-0.002929477,0.016777914,-0.0010652611,0.0,1.731641e-07,-9.921572,0.27519285315789477,-0.035093839915789474,0.47252368926315785
-0.0031957936,0.017310549,-0.0010652625,0.0,1.7310144e-07,-9.917982,0.27514066842105267,-0.03511308584210526,0.472552637368421
-0.0039947415,0.018109497,-0.0010652605,0.0,1.7299693e-07,-9.911995,0.27508848368421057,-0.03513233176842105,0.4725815854736842
-0.0053263227,0.017044235,-0.0010652567,0.0,1.728298e-07,-9.902418,0.2750362989473684,-0.03515157769473684,0.47261053357894733
-0.006391584,0.015712652,-0.00026631335,0.0,1.7268357e-07,-9.89404,0.2749958208421053,-0.03517661242105263,0.4726322229473684
-0.007190535,0.013848438,6.506678e-09,0.0,1.7255819e-07,-9.886856,0.27495620989473685,-0.03520207594736842,0.4726533746315789
-0.007723167,0.0127831735,8.994076e-09,0.0,1.724328e-07,-9.879673,0.2749165989473684,-0.03522753947368421,0.47267452631578943
-0.008255799,0.011984225,5.6171396e-09,0.0,1.7232834e-07,-9.873688,0.27487908,-0.035255735,0.472694242
