gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01251683,0.0018642484,-0.105461195,0.0,1.7174334e-07,-9.840169,37552000,2_7
-0.01304948,0.002130554,-0.10439591,0.0,1.7107476e-07,-9.801862,37556000,2_7
-0.014114737,0.0029295038,-0.10199909,0.0,1.6990474e-07,-9.734824,37564000,2_7
-0.014913719,0.0023968623,-0.099069595,0.0,1.6898545e-07,-9.682154,37572000,2_7
-0.014913719,0.00186422,-0.09800434,0.0,1.6858844e-07,-9.659407,37576000,2_7
-0.015180043,0.0010652802,-0.09693906,0.0,1.6821238e-07,-9.637859,37581000,2_7
-0.015712682,0.00026634772,-0.095607474,0.0,1.678154e-07,-9.615114,37588000,2_7
-0.016245311,-0.0010652475,-0.092678,0.0,1.6716773e-07,-9.578006,37596000,2_7
-0.01677795,-0.0021305038,-0.091346435,0.0,1.6697967e-07,-9.567232,37600000,2_7
-0.017044265,-0.0031957752,-0.08974854,0.0,1.6683342e-07,-9.558852,37604000,2_7
-0.017843213,-0.005326299,-0.08735167,0.0,1.6664536e-07,-9.548077,37613000,2_7
-0.018375844,-0.006125242,-0.08628643,0.0,1.6654091e-07,-9.542091,37617000,2_7
-0.02024006,-0.007190463,-0.08335695,0.0,1.6616485e-07,-9.520545,37628000,2_7
-0.02157161,-0.007456824,-0.08016115,0.0,1.658932e-07,-9.50498,37637000,2_7
-0.023435825,-0.007456813,-0.07749799,0.0,1.6576787e-07,-9.497799,37649000,2_7
-0.025566356,-0.0074567725,-0.073503256,0.0,1.6566337e-07,-9.491813,37661000,2_7
-0.026365304,-0.0074568065,-0.07163904,0.0,1.6570519e-07,-9.494207,37665000,2_7
-0.027696867,-0.006657871,-0.06897588,0.0,1.6583053e-07,-9.5013895,37676000,2_7
-0.028495824,-0.0063915285,-0.067377985,0.0,1.6593502e-07,-9.507376,37680000,2_7
-0.02902847,-0.0066578784,-0.06604642,0.0,1.659559e-07,-9.508574,37684000,2_7
-0.029561104,-0.007190513,-0.064981125,0.0,1.658932e-07,-9.50498,37688000,2_7
-0.029827418,-0.007456835,-0.06391588,0.0,1.6583054e-07,-9.501391,37692000,2_7
-0.029827418,-0.0077231424,-0.06072007,0.0,1.6587232e-07,-9.503784,37704000,2_7
-0.02982742,-0.008522099,-0.057524282,0.0,1.6589321e-07,-9.504981,37713000,2_7
-0.029561099,-0.008788424,-0.056192696,0.0,1.6589321e-07,-9.504981,37721000,2_7
-0.029028501,-0.009587358,-0.05406215,0.0,1.6589321e-07,-9.504981,37731000,2_7
-0.028762178,-0.011717879,-0.04926847,0.0,1.6585143e-07,-9.502587,37743000,2_7
-0.028495857,-0.012783156,-0.047670566,0.0,1.658932e-07,-9.50498,37748000,2_7
-0.027963214,-0.013582111,-0.046072677,0.0,1.6595588e-07,-9.508572,37753000,2_7
-0.027696898,-0.014114741,-0.044474784,0.0,1.659977e-07,-9.510968,37761000,2_7
-0.02769692,-0.014913669,-0.04261057,0.0,1.6608126e-07,-9.515755,37769000,2_7
-0.02769693,-0.015978927,-0.04048003,0.0,1.6622752e-07,-9.524135,37777000,2_7
-0.027696919,-0.016777875,-0.0383495,0.0,1.6637377e-07,-9.532515,37784000,2_7
-0.02769688,-0.016245265,-0.034887422,0.0,1.6649915e-07,-9.539699,37797000,2_7
-0.027696883,-0.015712632,-0.03169163,0.0,1.6658268e-07,-9.544485,37809000,2_7
-0.027696881,-0.015179992,-0.029827412,0.0,1.6662446e-07,-9.546879,37816000,2_7
-0.02769688,-0.01464737,-0.026631614,0.0,1.6666625e-07,-9.5492735,37828000,2_7
-0.027696876,-0.014114737,-0.025566356,0.0,1.6670805e-07,-9.551668,37833000,2_7
-0.027430568,-0.0138484305,-0.024501087,0.0,1.6672895e-07,-9.552865,37837000,2_7
-0.026897935,-0.014114746,-0.023169497,0.0,1.6672894e-07,-9.552865,37844000,2_7
-0.026631631,-0.014647365,-0.021571595,0.0,1.6674983e-07,-9.554062,37849000,2_7
-0.026631627,-0.015180006,-0.020240018,0.0,1.6681255e-07,-9.557655,37853000,2_7
-0.026631624,-0.015712641,-0.019174755,0.0,1.6687521e-07,-9.561245,37857000,2_7
-0.026631624,-0.016245274,-0.018109495,0.0,1.668961e-07,-9.562442,37861000,2_7
-0.025832687,-0.018109487,-0.015978947,0.0,1.6683342e-07,-9.558852,37872000,2_7
-0.025566358,-0.019441064,-0.013848432,0.0,1.6691698e-07,-9.563639,37884000,2_7
-0.025566364,-0.020240009,-0.011451592,0.0,1.6720949e-07,-9.580399,37897000,2_7
-0.02556637,-0.020240005,-0.010120012,0.0,1.6729307e-07,-9.585188,37901000,2_7
-0.025566356,-0.020240016,-0.009321064,0.0,1.6729307e-07,-9.585188,37905000,2_7
-0.025566356,-0.019973703,-0.008255804,0.0,1.6723038e-07,-9.581594,37913000,2_7
-0.02556637,-0.019441051,-0.0066579133,0.0,1.6718862e-07,-9.579202,37921000,2_7
-0.025566356,-0.018908432,-0.0042610615,0.0,1.6723037e-07,-9.581594,37932000,2_7
-0.025832674,-0.018375808,-0.0023968471,0.0,1.6725129e-07,-9.582792,37940000,2_7
-0.026365303,-0.018908443,-0.001864212,0.0,1.6731398e-07,-9.586386,37944000,2_7
-0.026631618,-0.019174753,-0.0010652643,0.0,1.6739753e-07,-9.591171,37948000,2_7
-0.026631618,-0.019174753,-0.00026631646,0.0,1.6748113e-07,-9.595963,37952000,2_7
-0.026897933,-0.019174758,-2.0368427e-09,0.0,1.675438e-07,-9.599552,37956000,2_7
-0.027963193,-0.019973705,0.00079894945,0.0,1.6756468e-07,-9.600749,37965000,2_7
-0.028495828,-0.020506335,0.0013315821,0.0,1.6756468e-07,-9.600749,37972000,2_7
-0.02902847,-0.02103896,0.0021305312,0.0,1.6756468e-07,-9.600749,37976000,2_7
-0.029561095,-0.021305285,0.002929476,0.0,1.6756468e-07,-9.600749,37980000,2_7
-0.029827412,-0.021571605,0.0034621097,0.0,1.6756468e-07,-9.600749,37984000,2_7
-0.03062636,-0.022370541,0.0053263204,0.0,1.6756468e-07,-9.600749,37996000,2_7
-0.030892683,-0.022636857,0.0061252723,0.0,1.6758557e-07,-9.601946,38000000,2_7
-0.03115899,-0.022903183,0.0066579035,0.0,1.6764827e-07,-9.605539,38004000,2_7
-0.031691622,-0.022636866,0.0071905283,0.0,1.6771094e-07,-9.609129,38008000,2_7
-0.03195794,-0.02237055,0.007723161,0.0,1.6775272e-07,-9.611523,38013000,2_7
-0.031957943,-0.02237055,0.008255801,0.0,1.6779451e-07,-9.613918,38017000,2_7
-0.031957936,-0.022104232,0.008788429,0.0,1.6783629e-07,-9.616311,38024000,2_7
-0.032756887,-0.020506337,0.010386317,0.0,1.6789899e-07,-9.619903,38032000,2_7
-0.03302321,-0.020240018,0.010918958,0.0,1.6789899e-07,-9.619903,38036000,2_7
-0.033023212,-0.019441072,0.01198422,0.0,1.6796167e-07,-9.623495,38045000,2_7
-0.033289522,-0.018908441,0.01251685,0.0,1.6798255e-07,-9.624691,38052000,2_7
-0.03382216,-0.018375808,0.013049475,0.0,1.6800345e-07,-9.62589,38056000,2_7
-0.034088474,-0.018109495,0.013582118,0.0,1.6806611e-07,-9.629478,38060000,2_7
-0.034354776,-0.018109499,0.014114754,0.0,1.6825416e-07,-9.640253,38068000,2_7
-0.03515374,-0.018109495,0.015180019,0.0,1.6840042e-07,-9.648633,38076000,2_7
-0.03515373,-0.018375807,0.015712652,0.0,1.684004e-07,-9.648633,38081000,2_7
-0.035153735,-0.018908445,0.015978973,0.0,1.6837951e-07,-9.647436,38085000,2_7
-0.03515374,-0.019174755,0.016777914,0.0,1.6833776e-07,-9.645043,38097000,2_7
-0.035153735,-0.019174747,0.017310549,0.0,1.6844218e-07,-9.651027,38104000,2_7
-0.035153743,-0.019174749,0.01784318,0.0,1.6863025e-07,-9.661802,38108000,2_7
-0.035153735,-0.019174756,0.0181095,0.0,1.687974e-07,-9.671379,38112000,2_7
-0.03488742,-0.018908437,0.018908443,0.0,1.690272e-07,-9.6845455,38121000,2_7
-0.034354784,-0.018375808,0.019174756,0.0,1.690481e-07,-9.685743,38125000,2_7
-0.034088466,-0.017843174,0.01944107,0.0,1.6900631e-07,-9.683349,38132000,2_7
-0.03382216,-0.017310536,0.019973705,0.0,1.6898545e-07,-9.682154,38136000,2_7
-0.033289522,-0.016777907,0.02024002,0.0,1.6898545e-07,-9.682154,38140000,2_7
-0.032756884,-0.01624528,0.02024002,0.0,1.6898545e-07,-9.682154,38144000,2_7
-0.03222426,-0.015712643,0.020506341,0.0,1.6900634e-07,-9.683351,38148000,2_7
-0.03115899,-0.014913696,0.02130529,0.0,1.691526e-07,-9.6917305,38157000,2_7
-0.030892672,-0.014913702,0.021305291,0.0,1.6923615e-07,-9.696516,38161000,2_7
-0.030626353,-0.014913702,0.021305291,0.0,1.6929884e-07,-9.7001095,38165000,2_7
-0.030093724,-0.014913696,0.021571608,0.0,1.6934061e-07,-9.702502,38172000,2_7
-0.029028462,-0.014913698,0.02237056,0.0,1.694033e-07,-9.706094,38180000,2_7
-0.028762141,-0.015180019,0.022370562,0.0,1.694242e-07,-9.707291,38184000,2_7
-0.028762138,-0.01571265,0.022370558,0.0,1.6944507e-07,-9.7084875,38189000,2_7
-0.027963193,-0.016777897,0.02316952,0.0,1.6946598e-07,-9.709686,38200000,2_7
-0.026098981,-0.015978955,0.022903187,-0.047884032,-0.21667506,-11.15698,38210000,2_7
-0.01917482,-0.011185197,0.020506328,-0.18195933,-0.8008603,-15.34803,38217000,2_7
-0.0071906056,-0.0026630717,0.015712634,-0.3124433,-1.3168106,-19.826384,38224000,2_7
0.009054728,0.009321087,0.0074568475,-0.35194767,-1.3251904,-22.503101,38232000,2_7
0.011451582,0.011451606,0.0053263213,-0.33039987,-1.1779472,-22.404942,38236000,2_7
0.012783169,0.012516862,0.0023968439,-0.28251582,-0.87867165,-21.8028,38245000,2_7
0.012783174,0.010918963,0.0018642046,-0.25617957,-0.71586597,-21.264107,38253000,2_7
0.013848439,0.0050600073,0.0010652499,-0.21068975,-0.4477154,-20.04905,38261000,2_7
0.014913705,0.0023968455,0.0010652506,-0.19752163,-0.3758894,-19.602526,38265000,2_7
0.019973716,-0.0018642107,0.0010652437,-0.16998836,-0.22984308,-18.294094,38277000,2_7
0.023169503,-0.0029294766,0.0010652596,-0.15801731,-0.17836773,-17.660828,38281000,2_7
0.025832662,-0.0031957922,0.001065265,-0.14844051,-0.1400605,-17.056293,38288000,2_7
0.028229512,-0.002929476,0.0010652731,-0.1400608,-0.10175331,-16.379936,38292000,2_7
0.029827408,-0.0023968446,0.0010652711,-0.13407533,-0.073022895,-15.825674,38296000,2_7
0.030892668,-0.0021305284,0.0010652677,-0.12808979,-0.05267217,-15.375562,38301000,2_7
0.0314253,-0.0018642128,0.0010652685,-0.1197101,-0.032321468,-14.853629,38309000,2_7
0.029827408,-0.0010652654,0.0010652686,-0.10534488,-0.0011968616,-13.723564,38320000,2_7
0.028762143,-0.001065265,0.0010652643,-0.101753585,0.0047886376,-13.37521,38324000,2_7
0.027963195,-0.0010652649,0.0010652645,-0.099359386,0.009577038,-13.108256,38328000,2_7
0.026631612,-0.0010652647,0.001065264,-0.094570965,0.019153833,-12.5935,38337000,2_7
0.025300033,-0.0010652653,0.0010652641,-0.09097968,0.023942232,-12.27268,38345000,2_7
