magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27884477,-0.03378816,0.47047335,36465000,2_7
0.27895245,-0.033642128,0.47041997,36488000,2_7
0.27901107,-0.033544216,0.4703922,36508000,2_7
0.27905154,-0.03353599,0.47036877,36528000,2_7
0.27906132,-0.033658676,0.4703542,36548000,2_7
0.27907246,-0.033445146,0.47036278,36569000,2_7
0.27915412,-0.032404512,0.47038704,36592000,2_7
0.2792056,-0.031095184,0.47044492,36612000,2_7
0.2790212,-0.029896779,0.47063202,36633000,2_7
0.2785046,-0.029402813,0.47096905,36656000,2_7
0.27796146,-0.02959116,0.471278,36677000,2_7
0.2774782,-0.030453028,0.4715078,36700000,2_7
0.2773196,-0.032040484,0.47149566,36720000,2_7
0.27733096,-0.034816276,0.47129092,36745000,2_7
0.2773471,-0.039868753,0.4708809,36768000,2_7
0.27718943,-0.043908,0.4706144,36789000,2_7
0.27678138,-0.048370782,0.4704175,36812000,2_7
0.2763765,-0.05159488,0.4703132,36832000,2_7
0.27607512,-0.05410226,0.47020867,36852000,2_7
0.2758361,-0.05647109,0.47007045,36877000,2_7
0.2756123,-0.058519006,0.46995157,36900000,2_7
0.27542394,-0.059552044,0.46993232,36920000,2_7
0.27525914,-0.060050204,0.46996555,36941000,2_7
0.27513605,-0.06012449,0.4700281,36965000,2_7
0.2751403,-0.05978288,0.4700692,36985000,2_7
0.27526888,-0.0590073,0.4700919,37008000,2_7
0.2754572,-0.058029104,0.47010326,37029000,2_7
0.2757194,-0.056539357,0.47013107,37052000,2_7
0.27591488,-0.05513804,0.47018287,37072000,2_7
0.27609262,-0.05353648,0.47026333,37097000,2_7
0.27628833,-0.05159456,0.47036552,37120000,2_7
0.27644837,-0.04994267,0.47044984,37145000,2_7
0.27661994,-0.04802788,0.4705485,37165000,2_7
0.27669716,-0.04659176,0.47064745,37189000,2_7
0.27660957,-0.045381937,0.4708172,37209000,2_7
0.27636552,-0.04446577,0.47104785,37232000,2_7
0.2760658,-0.043486994,0.47131494,37253000,2_7
0.27586126,-0.04248105,0.47152644,37273000,2_7
0.27576315,-0.041449796,0.4716755,37296000,2_7
0.27567038,-0.04043547,0.47181782,37316000,2_7
0.27553672,-0.039531946,0.47197244,37336000,2_7
0.2753722,-0.03860446,0.47214526,37357000,2_7
0.27526042,-0.03755699,0.4722948,37384000,2_7
0.27527916,-0.03652654,0.47236478,37404000,2_7
0.2753337,-0.03559372,0.47240418,37428000,2_7
0.2753216,-0.034774564,0.47247228,37448000,2_7
0.27524677,-0.0340158,0.47257113,37469000,2_7
0.27519318,-0.033195358,0.47266066,37492000,2_7
0.27523404,-0.032558728,0.4726812,37517000,2_7
0.2753239,-0.031872086,0.47267565,37537000,2_7
0.27537176,-0.031378157,0.47268087,37560000,2_7
0.27541098,-0.03097178,0.47268483,37581000,2_7
0.275501,-0.030552233,0.4726596,37604000,2_7
0.2756114,-0.030265253,0.47261372,37624000,2_7
0.27574775,-0.030014634,0.4725502,37649000,2_7
0.27589634,-0.029816734,0.472476,37669000,2_7
0.27601382,-0.029726928,0.47241303,37692000,2_7
0.2761402,-0.029678743,0.4723422,37713000,2_7
0.2763017,-0.029661683,0.47224885,37737000,2_7
0.27647552,-0.029676087,0.4721462,37761000,2_7
0.27670547,-0.029731257,0.472008,37784000,2_7
0.2769076,-0.029824628,0.47188354,37809000,2_7
0.27710885,-0.029966082,0.47175646,37833000,2_7
0.27727708,-0.030109286,0.47164845,37853000,2_7
0.2774707,-0.030274292,0.471524,37877000,2_7
0.27770394,-0.030479124,0.4713735,37897000,2_7
0.2779011,-0.030680345,0.47124425,37921000,2_7
0.27813974,-0.030972702,0.47108433,37944000,2_7
0.27833214,-0.031239873,0.47095305,37965000,2_7
0.27857652,-0.031600505,0.47078443,37989000,2_7
0.27883312,-0.032006335,0.4706051,38013000,2_7
0.27906233,-0.03243165,0.47044012,38036000,2_7
0.27924702,-0.03284502,0.4703018,38056000,2_7
0.27940965,-0.033249326,0.4701768,38076000,2_7
0.2795809,-0.03368092,0.47004426,38097000,2_7
0.27978596,-0.03421342,0.46988374,38121000,2_7
0.2799624,-0.03471763,0.46974167,38144000,2_7
0.28010294,-0.035168227,0.46962437,38165000,2_7
0.2802576,-0.035645664,0.46949607,38189000,2_7
0.28040382,-0.03605872,0.46937722,38210000,2_7
0.28037935,-0.036164302,0.46938372,38232000,2_7
0.28028387,-0.03607126,0.4694479,38253000,2_7
0.28025222,-0.035922293,0.46947825,38273000,2_7
0.2802821,-0.035645884,0.46948147,38296000,2_7
0.2803036,-0.035332788,0.4694923,38316000,2_7
0.28032026,-0.03508045,0.46950126,38337000,2_7
0.28034866,-0.034800053,0.46950516,38361000,2_7
0.28058833,-0.03435319,0.46939486,38384000,2_7
0.2810308,-0.03379285,0.46917078,38404000,2_7
0.2816623,-0.03306432,0.46884385,38424000,2_7
0.28221652,-0.032423887,0.46855518,38444000,2_7
0.28270382,-0.031825073,0.46830243,38465000,2_7
0.2828124,-0.03156439,0.46825457,38488000,2_7
0.28259668,-0.03164038,0.4683797,38509000,2_7
0.28244996,-0.03167942,0.46846554,38529000,2_7
0.28233713,-0.0316991,0.4685322,38549000,2_7
0.28221124,-0.031734925,0.46860564,38572000,2_7
0.28207386,-0.031777013,0.46868548,38597000,2_7
0.28194124,-0.031816866,0.46876255,38617000,2_7
0.2819303,-0.03181842,0.468769,38641000,2_7
0.28214422,-0.03174428,0.46864533,38664000,2_7
0.28238723,-0.03165713,0.46850488,38685000,2_7
0.2822988,-0.031681977,0.46855646,38705000,2_7
0.28211686,-0.03173644,0.46866235,38726000,2_7
0.28201446,-0.031768467,0.4687218,38748000,2_7
0.28192386,-0.031796735,0.4687744,38769000,2_7
0.28180325,-0.031833008,0.4688444,38792000,2_7
0.28169915,-0.031864364,0.46890488,38816000,2_7
0.28170973,-0.031849198,0.46889955,38837000,2_7
0.2819111,-0.031756125,0.46878478,38860000,2_7
0.28187954,-0.03175771,0.46880367,38884000,2_7
0.28168845,-0.031825416,0.46891394,38904000,2_7
0.28149456,-0.0318961,0.46902555,38924000,2_7
0.28133616,-0.03195421,0.46911666,38945000,2_7
0.28114167,-0.032024994,0.4692284,38968000,2_7
0.28098264,-0.032083448,0.46931964,38989000,2_7
0.28081006,-0.032147262,0.46941856,39012000,2_7
0.2806606,-0.032202374,0.46950412,39032000,2_7
0.28051513,-0.032255426,0.46958745,39052000,2_7
0.28038788,-0.032301404,0.46966028,39073000,2_7
0.28025705,-0.032349106,0.4697351,39093000,2_7
0.28012404,-0.032397848,0.46981102,39117000,2_7
0.2800027,-0.032442663,0.46988022,39141000,2_7
0.2798557,-0.032497562,0.46996403,39164000,2_7
0.27975246,-0.0325398,0.4700226,39188000,2_7
0.27964872,-0.032583408,0.47008133,39209000,2_7
0.27953613,-0.03262752,0.4701452,39232000,2_7
0.27945092,-0.032660674,0.47019354,39252000,2_7
0.27937025,-0.03269243,0.4702393,39273000,2_7
0.2792792,-0.032728005,0.4702909,39297000,2_7
0.27919257,-0.03276148,0.47034,39320000,2_7
0.2791235,-0.032788094,0.4703791,39341000,2_7
0.27905428,-0.03281476,0.47041833,39361000,2_7
0.27898517,-0.0328415,0.47045746,39385000,2_7
0.27891925,-0.032869417,0.4704946,39408000,2_7
0.27885866,-0.032893732,0.4705288,39432000,2_7
0.2787901,-0.032919846,0.4705676,39453000,2_7
0.2787336,-0.03294059,0.47059962,39477000,2_7
0.27868235,-0.032959122,0.47062868,39497000,2_7
0.27863687,-0.032975484,0.47065446,39517000,2_7
0.27858663,-0.032993603,0.47068292,39540000,2_7
0.2785499,-0.03300745,0.4707037,39560000,2_7
0.27850828,-0.033022102,0.4707273,39584000,2_7
0.27845734,-0.03303878,0.47075623,39604000,2_7
0.27840763,-0.033054586,0.47078457,39624000,2_7
0.27836335,-0.033068568,0.47080976,39644000,2_7
0.27832013,-0.03308218,0.47083434,39664000,2_7
0.27827802,-0.033095445,0.4708583,39684000,2_7
0.27823776,-0.033108123,0.4708812,39704000,2_7
0.27819633,-0.03312118,0.4709048,39729000,2_7
0.27814472,-0.03313744,0.47093412,39752000,2_7
0.2781115,-0.0331479,0.470953,39773000,2_7
0.2780712,-0.033160593,0.47097588,39797000,2_7
0.27803588,-0.03317172,0.470996,39817000,2_7
0.27800518,-0.03318139,0.4710134,39837000,2_7
0.277979,-0.033189647,0.47102827,39857000,2_7
0.27794573,-0.033200126,0.47104716,39881000,2_7
0.2779137,-0.03321023,0.4710654,39904000,2_7
0.27788568,-0.033219058,0.47108126,39928000,2_7
0.27785704,-0.033228077,0.47109753,39948000,2_7
0.27783233,-0.033235863,0.47111154,39969000,2_7
0.27780727,-0.03324376,0.47112578,39992000,2_7
0.2777823,-0.03325163,0.47113994,40017000,2_7
0.27775896,-0.033258993,0.47115317,40037000,2_7
0.27773643,-0.033266094,0.47116596,40060000,2_7
0.27771816,-0.033271857,0.47117636,40080000,2_7
0.27769905,-0.033277884,0.47118717,40100000,2_7
0.27768242,-0.033283122,0.4711966,40120000,2_7
0.27766645,-0.033288155,0.47120565,40141000,2_7
0.2776491,-0.03329362,0.4712155,40161000,2_7
0.27763292,-0.03329873,0.4712247,40184000,2_7
0.27761793,-0.033303443,0.47123313,40204000,2_7
0.27760315,-0.033308115,0.47124153,40225000,2_7
0.27758774,-0.033312965,0.47125027,40248000,2_7
0.27757424,-0.033317223,0.4712579,40269000,2_7
0.2775606,-0.033321526,0.4712656,40292000,2_7
0.27754745,-0.033325672,0.47127312,40312000,2_7
0.27753606,-0.033329263,0.47127953,40336000,2_7
0.27752405,-0.033333056,0.47128636,40356000,2_7
0.27751338,-0.03333641,0.4712924,40377000,2_7
0.2775032,-0.03333963,0.47129816,40397000,2_7
0.27749237,-0.033343043,0.4713043,40421000,2_7
0.27748162,-0.033346437,0.4713104,40444000,2_7
0.2774721,-0.03334944,0.4713158,40468000,2_7
0.2774636,-0.03335212,0.4713206,40488000,2_7
0.27745575,-0.0333546,0.47132504,40508000,2_7
0.27744767,-0.033357155,0.4713296,40531000,2_7
0.27743945,-0.033359744,0.47133428,40552000,2_7
0.27743247,-0.03336194,0.47133824,40572000,2_7
0.27742544,-0.033364158,0.47134218,40592000,2_7
0.2774197,-0.033365987,0.47134548,40612000,2_7
0.27741313,-0.03336805,0.47134915,40636000,2_7
0.27740642,-0.033370167,0.47135302,40656000,2_7
0.27740097,-0.03337188,0.47135606,40676000,2_7
0.27739522,-0.033373695,0.47135934,40697000,2_7
0.27738947,-0.03337551,0.47136256,40720000,2_7
0.27738443,-0.0333771,0.47136542,40740000,2_7
0.27737936,-0.03337869,0.4713683,40764000,2_7
0.27737406,-0.033380367,0.4713713,40784000,2_7
0.2773698,-0.03338172,0.4713737,40804000,2_7
0.27736586,-0.033382963,0.47137594,40825000,2_7
0.27736127,-0.03338441,0.47137854,40849000,2_7
0.27735713,-0.03338571,0.4713809,40869000,2_7
0.27735353,-0.033386856,0.47138295,40892000,2_7
0.2773492,-0.033388223,0.47138536,40916000,2_7
0.27734572,-0.033389326,0.47138736,40936000,2_7
0.27734256,-0.033390325,0.4713891,40956000,2_7
