gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.027696876,-4.8340165e-10,0.0,1.7182694e-07,-9.844959,26444000,2_8
0.0002663161,-0.02743056,1.9799546e-09,0.0,1.718896e-07,-9.848549,26449000,2_8
0.0010652647,-0.026631612,1.9939004e-09,0.0,1.7176427e-07,-9.841368,26461000,2_8
0.0007989483,-0.027164243,-5.5806537e-09,0.0,1.7147174e-07,-9.824607,26468000,2_8
0.0,-0.028495822,-1.3777915e-08,0.0,1.7109565e-07,-9.803059,26473000,2_8
-0.0039947415,-0.03275688,-4.078578e-08,0.0,1.7051063e-07,-9.76954,26485000,2_8
-0.006924219,-0.035420045,-3.6168974e-08,0.0,1.7030169e-07,-9.757568,26492000,2_8
-0.012783175,-0.040746372,-2.5534664e-08,0.0,1.7009278e-07,-9.745598,26500000,2_8
-0.01518002,-0.046339005,-9.5324575e-09,0.0,1.7025994e-07,-9.755177,26504000,2_8
-0.0181095,-0.07643274,1.0569075e-07,0.0,1.7105388e-07,-9.800665,26512000,2_8
-0.023169503,-0.23196137,5.058498e-07,0.0,1.7399982e-07,-9.969456,26520000,2_8
-0.02450108,-0.3392867,7.200121e-07,0.0,1.7531609e-07,-10.044872,26525000,2_8
-0.025566345,-0.6364955,1.3349867e-06,0.0,1.7767704e-07,-10.180144,26536000,2_8
-0.025300033,-0.9890981,1.4428082e-06,0.0,1.7861726e-07,-10.234016,26544000,2_8
-0.024501085,-1.118794,1.3376562e-06,0.0,1.7845012e-07,-10.22444,26548000,2_8
-0.022370558,-1.3382387,1.2084563e-06,0.0,1.7748903e-07,-10.169372,26556000,2_8
-0.02130529,-1.4191988,1.0541308e-06,0.0,1.7684133e-07,-10.132261,26560000,2_8
-0.020240024,-1.4753913,8.77258e-07,0.0,1.7623545e-07,-10.097548,26564000,2_8
-0.01917476,-1.5041535,6.9169e-07,0.0,1.7581755e-07,-10.073604,26567000,2_8
-0.017044235,-1.4767228,4.3298826e-07,0.0,1.7556685e-07,-10.05924,26576000,2_8
-0.01597897,-1.4258565,2.1048763e-07,0.0,1.756922e-07,-10.0664215,26580000,2_8
-0.013582122,-1.2287825,-2.9957718e-08,0.0,1.7621451e-07,-10.096348,26593000,2_8
-0.011984225,-1.0570086,-2.6484014e-07,0.0,1.7631899e-07,-10.102334,26600000,2_8
-0.010652645,-0.88763154,-3.785361e-07,0.0,1.7613095e-07,-10.09156,26605000,2_8
-0.008522116,-0.61119545,-2.8885586e-07,0.0,1.7510715e-07,-10.032901,26617000,2_8
-0.007456851,-0.4977448,-1.4025176e-07,0.0,1.7443858e-07,-9.994595,26624000,2_8
-0.0063915877,-0.41145843,-7.321193e-08,0.0,1.7374913e-07,-9.955092,26628000,2_8
-0.0055926396,-0.35979307,-6.7760655e-09,0.0,1.7320586e-07,-9.923965,26632000,2_8
-0.005060006,-0.3358246,1.3335622e-08,0.0,1.728298e-07,-9.902418,26636000,2_8
-0.0042610588,-0.3267699,6.8459975e-08,0.0,1.7253728e-07,-9.885658,26640000,2_8
-0.0034621095,-0.33209625,8.8793215e-08,0.0,1.7232836e-07,-9.873688,26644000,2_8
-0.0029294777,-0.34993944,7.34458e-08,0.0,1.7216124e-07,-9.864112,26648000,2_8
-0.002396845,-0.3800331,8.488314e-08,0.0,1.7199405e-07,-9.854534,26653000,2_8
-0.001864213,-0.4191816,1.161217e-07,0.0,1.7182694e-07,-9.844959,26657000,2_8
-0.0013315806,-0.4575311,9.026835e-08,0.0,1.7168068e-07,-9.836578,26661000,2_8
-0.00079894834,-0.44847628,4.7942734e-08,0.0,1.7322678e-07,-9.925163,26673000,2_8
0.0,-0.14514229,1.0351367e-08,0.0,1.7993355e-07,-10.309433,26684000,2_8
0.0,0.47617328,8.310791e-09,0.0,1.9002505e-07,-10.887634,26692000,2_8
0.0,0.80560625,1.4060481e-08,0.0,1.9363956e-07,-11.09473,26697000,2_8
0.0,1.2572783,2.1943647e-08,0.0,1.9583341e-07,-11.220428,26705000,2_8
0.0,2.2165494,3.868608e-08,0.0,1.9192633e-07,-10.996569,26717000,2_8
0.0002663161,2.9206889,-3.5588144e-07,0.0,1.797664e-07,-10.299856,26729000,2_8
0.0007989483,3.05651,-5.7977115e-07,0.0,1.7585934e-07,-10.075998,26736000,2_8
0.0010652647,3.0804791,-4.098971e-07,0.0,1.7399982e-07,-9.969456,26740000,2_8
0.0010652647,3.027482,3.4020804e-08,0.0,1.7391629e-07,-9.96467,26744000,2_8
0.0010652645,2.9276133,1.563441e-08,0.0,1.7496095e-07,-10.024523,26747000,2_8
0.0010652645,2.7680898,5.828707e-09,0.0,1.7677867e-07,-10.128671,26753000,2_8
0.0010652647,2.5329332,-8.104412e-08,0.0,1.791187e-07,-10.262747,26757000,2_8
0.0010652645,2.2338595,-6.7209136e-08,0.0,1.8081104e-07,-10.35971,26764000,2_8
0.00079894846,1.6138759,9.561644e-08,0.0,1.8026788e-07,-10.3285885,26772000,2_8
0.0002663161,1.3803165,2.484246e-07,0.0,1.7840831e-07,-10.222044,26777000,2_8
0.0,1.1603396,1.4900887e-07,0.0,1.7592203e-07,-10.079591,26781000,2_8
0.0,0.8460864,1.4766993e-08,0.0,1.7059423e-07,-9.77433,26793000,2_8
-0.00026631617,0.74435365,1.6320905e-07,0.0,1.6791988e-07,-9.621099,26797000,2_8
-0.00079894846,0.7270431,1.4638158e-07,0.0,1.6641555e-07,-9.534908,26805000,2_8
-0.0010652645,0.8029431,1.0266934e-07,0.0,1.6597679e-07,-9.509769,26812000,2_8
-0.0010652647,0.9214539,-5.7560637e-08,0.0,1.659559e-07,-9.508574,26816000,2_8
-0.0013315806,1.0333065,6.011639e-08,0.0,1.660186e-07,-9.512165,26820000,2_8
-0.001864213,1.1353059,1.5799885e-07,0.0,1.6591412e-07,-9.506178,26824000,2_8
-0.0021305294,1.3422334,-6.6410976e-08,0.0,1.64953e-07,-9.451111,26833000,2_8
-0.002396845,1.4615431,1.205708e-07,0.0,1.6369943e-07,-9.379288,26841000,2_8
-0.0029294773,1.4650049,2.8229155e-07,0.0,1.6349047e-07,-9.367314,26848000,2_8
-0.0031957938,1.4205302,3.2838457e-07,0.0,1.638039e-07,-9.385273,26852000,2_8
-0.0031957938,1.310009,1.4059825e-07,0.0,1.6482768e-07,-9.443931,26860000,2_8
-0.0031957938,1.138768,3.8470967e-07,0.0,1.6637378e-07,-9.532515,26864000,2_8
-0.0031957938,0.9680592,1.9874568e-07,0.0,1.6771094e-07,-9.609129,26868000,2_8
-0.0031957938,0.808802,1.8376723e-07,0.0,1.6886007e-07,-9.674969,26872000,2_8
-0.0031957938,0.4375574,2.1728906e-07,0.0,1.7320589e-07,-9.923966,26880000,2_8
-0.0031957938,0.21172133,2.4427044e-07,0.0,1.7652795e-07,-10.1143055,26884000,2_8
-0.0031957938,-0.45619956,5.165229e-07,0.0,1.8290042e-07,-10.479423,26897000,2_8
-0.0029294777,-1.4596789,1.0245576e-06,0.0,1.844883e-07,-10.5704,26908000,2_8
-0.002396845,-1.7973677,5.5753804e-07,0.0,1.8333918e-07,-10.50456,26912000,2_8
-0.0021305294,-2.3494413,2.0037335e-07,0.0,1.788889e-07,-10.249579,26921000,2_8
-0.0021305294,-2.60111,1.3333133e-07,0.0,1.7502362e-07,-10.028114,26929000,2_8
-0.002130529,-2.8999162,1.4258961e-08,0.0,1.6773183e-07,-9.610326,26940000,2_8
-0.002396845,-2.7995155,-3.6036005e-07,0.0,1.6718862e-07,-9.579202,26948000,2_8
-0.0031957938,-2.5342646,-4.260876e-07,0.0,1.6944512e-07,-9.70849,26956000,2_8
-0.0034621095,-2.3537018,-4.5839812e-07,0.0,1.7057332e-07,-9.773131,26961000,2_8
-0.0039947415,-2.113751,-9.053888e-07,0.0,1.7115833e-07,-9.80665,26968000,2_8
-0.0042610588,-1.8508972,-9.73198e-07,0.0,1.7088674e-07,-9.791088,26972000,2_8
-0.0042610588,-1.6471653,-3.1811945e-07,0.0,1.6998833e-07,-9.7396145,26976000,2_8
-0.0042610588,-1.4972293,-2.3909348e-07,0.0,1.6881829e-07,-9.672577,26980000,2_8
-0.0042610588,-1.2519523,-2.2091167e-07,0.0,1.6616485e-07,-9.520545,26989000,2_8
-0.004261058,-1.1731224,-1.3244077e-07,0.0,1.6497388e-07,-9.452308,26996000,2_8
-0.0039947424,-1.1323763,6.120266e-08,0.0,1.6409639e-07,-9.40203,27000000,2_8
-0.0034621095,-1.1313108,1.79883e-07,0.0,1.6369943e-07,-9.379288,27004000,2_8
-0.0029294773,-1.1632687,2.1743531e-07,0.0,1.636576e-07,-9.376891,27009000,2_8
-0.002396845,-1.2149341,3.0002334e-07,0.0,1.6369943e-07,-9.379288,27013000,2_8
-0.001864213,-1.2732573,2.4007898e-07,0.0,1.6372032e-07,-9.380483,27017000,2_8
-0.0010652647,-1.342766,3.5884617e-07,0.0,1.6363674e-07,-9.375696,27025000,2_8
-0.00026631617,-1.4178672,7.4378914e-07,0.0,1.6342781e-07,-9.363724,27029000,2_8
0.0,-1.466603,1.045963e-07,0.0,1.6323976e-07,-9.352949,27037000,2_8
0.0002663161,-1.475125,2.3464086e-07,0.0,1.6328153e-07,-9.355343,27044000,2_8
0.00079894846,-1.4458305,4.3764095e-07,0.0,1.6361582e-07,-9.374496,27048000,2_8
0.0010652645,-1.3869743,1.1981628e-07,0.0,1.6415905e-07,-9.405622,27053000,2_8
0.0010652647,-1.3052154,1.3509276e-08,0.0,1.6507836e-07,-9.458294,27057000,2_8
0.0013315806,-1.178449,1.4031207e-07,0.0,1.6743932e-07,-9.593567,27063000,2_8
0.0021305294,-0.70999885,3.0020706e-07,0.0,1.7796957e-07,-10.196905,27072000,2_8
0.002130529,-0.40107206,2.1239237e-07,0.0,1.8375701e-07,-10.5285015,27077000,2_8
0.002396845,0.53423023,6.3528995e-07,0.0,1.9389029e-07,-11.109096,27088000,2_8
0.0031957938,1.3299828,2.9154285e-07,0.0,1.9514391e-07,-11.180923,27096000,2_8
0.0034621095,1.6772592,2.8114965e-07,0.0,1.9305459e-07,-11.061213,27100000,2_8
0.0039947424,1.9971051,1.06182334e-07,0.0,1.8937736e-07,-10.850524,27104000,2_8
0.004527375,2.2770028,5.7873358e-08,0.0,1.8450922e-07,-10.5716,27108000,2_8
0.0055926386,2.6735475,-1.1275232e-07,0.0,1.7418787e-07,-9.98023,27117000,2_8
0.0061252713,2.776878,-3.0408745e-07,0.0,1.7015549e-07,-9.749191,27121000,2_8
0.007190535,2.66396,-1.4713797e-06,0.0,1.6791984e-07,-9.6210985,27136000,2_8
0.007456852,2.269014,-4.5157248e-07,0.0,1.7059423e-07,-9.77433,27144000,2_8
0.007456852,1.8745992,-4.6970956e-07,0.0,1.7211944e-07,-9.861719,27152000,2_8
0.007456852,1.6719327,-4.7457098e-07,0.0,1.7186872e-07,-9.847352,27156000,2_8
0.007456852,1.4793861,-4.527768e-07,0.0,1.7084496e-07,-9.788694,27160000,2_8
0.007456852,1.3070796,-4.0547548e-07,0.0,1.6923616e-07,-9.696517,27164000,2_8
0.007723167,1.0524813,-3.616432e-07,0.0,1.6551712e-07,-9.483433,27173000,2_8
0.008255801,0.97817916,-4.5560859e-07,0.0,1.6392924e-07,-9.392454,27181000,2_8
0.008788434,0.95421076,-4.6260521e-07,0.0,1.6292638e-07,-9.334993,27185000,2_8
0.009321064,0.99495703,-3.2683133e-08,0.0,1.6273832e-07,-9.324219,27193000,2_8
0.009853696,1.0836402,2.1669666e-07,0.0,1.6298907e-07,-9.338586,27197000,2_8
0.010386328,1.1749868,1.2814708e-07,0.0,1.6321889e-07,-9.351752,27201000,2_8
