gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012783175,-0.00958738,-1.6732787e-10,0.0,1.7182694e-07,-9.844959,0.27884477,-0.03378816,0.47047335
0.012516859,-0.009321064,4.0471707e-10,0.0,1.7182694e-07,-9.844959,0.27887553571428575,-0.03374643657142857,0.47045809857142856
0.011984225,-0.008522116,3.2083296e-09,0.0,1.7182691e-07,-9.844957,0.2789063014285714,-0.03370471314285714,0.47044284714285717
0.0114515945,-0.007456852,4.669067e-09,0.0,1.7182694e-07,-9.844959,0.27893706714285715,-0.03366298971428571,0.4704275957142857
0.010918961,-0.006657903,1.6096227e-09,0.0,1.7182691e-07,-9.844957,0.2789608242857143,-0.03362814057142857,0.47041600285714286
0.010652645,-0.0061252713,1.5775434e-09,0.0,1.7182694e-07,-9.844959,0.27897757285714286,-0.033600165714285715,0.4704080685714286
0.010120012,-0.0053263223,1.6565018e-09,0.0,1.7174334e-07,-9.840169,0.27899432142857145,-0.03357219085714286,0.47040013428571426
0.005858957,-0.0039947396,-0.0010652671,0.0,1.7105388e-07,-9.800665,0.27901107,-0.033544216,0.4703922
-0.003728423,-0.0029294717,-0.004527381,0.0,1.7013456e-07,-9.747993,0.27902263285714285,-0.03354186571428572,0.4703855057142857
-0.010652643,-0.0021305217,-0.007190543,0.0,1.6959135e-07,-9.716867,0.2790341957142857,-0.03353951542857143,0.4703788114285714
-0.017576857,-0.0010652561,-0.0095873885,0.0,1.6886005e-07,-9.674969,0.27904575857142855,-0.033537165142857144,0.47037211714285715
-0.022370555,-0.0002663085,-0.011185286,0.0,1.6808701e-07,-9.630676,0.2790529371428571,-0.03355351657142857,0.47036668857142855
-0.016777914,-7.247558e-10,-0.008255801,0.0,1.668543e-07,-9.560049,0.27905573142857143,-0.03358856971428571,0.4703625257142857
-0.007989485,-1.7696624e-09,-0.0042610588,0.0,1.6649915e-07,-9.539699,0.2790585257142857,-0.033623622857142856,0.47035836285714283
0.021038972,-0.0005326397,0.005858954,0.0,1.662066e-07,-9.522937,0.27906132,-0.033658676,0.4703542
0.044474795,-0.002396858,0.013848426,0.0,1.6603947e-07,-9.513361,0.27906450285714285,-0.033597667428571426,0.4703566514285714
0.097205386,-0.007723204,0.03355581,0.0,1.6568427e-07,-9.49301,0.27906768571428575,-0.03353665885714286,0.47035910285714283
0.12277175,-0.010386449,0.04447476,0.0,1.6551714e-07,-9.483435,0.2790708685714286,-0.03347565028571429,0.47036155428571425
0.14381072,-0.012516952,0.05432847,0.0,1.6541267e-07,-9.4774475,0.27908412571428576,-0.033296484,0.4703662457142857
0.160056,-0.013848542,0.06258431,0.0,1.6535e-07,-9.473858,0.2791074571428572,-0.03299916000000001,0.47037317714285715
0.17417072,-0.014647519,0.0705738,0.0,1.6518285e-07,-9.464281,0.2791307885714286,-0.032701836000000005,0.47038010857142853
0.19680749,-0.012783619,0.089748725,0.0,1.6438891e-07,-9.41879,0.27915412,-0.032404512,0.47038704
0.20373169,-0.009587909,0.10093405,0.0,1.6378297e-07,-9.384073,0.27916882857142855,-0.03203041828571429,0.47040357714285713
0.20639461,-0.004528738,0.11371759,0.0,1.6307261e-07,-9.343372,0.27918353714285715,-0.03165632457142857,0.4704201142857143
0.2042641,0.0021292577,0.12729967,0.0,1.6242491e-07,-9.306262,0.2791982457142857,-0.03128223085714286,0.47043665142857144
0.19840497,0.009585355,0.14061582,0.0,1.6190259e-07,-9.276335,0.27917925714285713,-0.030923983285714288,0.47047164857142854
0.18082826,0.023966853,0.1640514,0.0,1.6102506e-07,-9.226056,0.27912657142857145,-0.030581581857142857,0.4705251057142857
0.16884387,0.03195538,0.17736755,0.0,1.6033559e-07,-9.186554,0.2790738857142857,-0.03023918042857143,0.47057856285714283
0.15845788,0.037815657,0.18828595,0.0,1.5962522e-07,-9.14585,0.2790212,-0.029896779,0.47063202
0.14966953,0.041544285,0.19734056,0.0,1.5897751e-07,-9.10874,0.2788736,-0.029755645857142857,0.47072831428571427
0.13369071,0.045805402,0.21598259,0.0,1.577866e-07,-9.040506,0.27872600000000003,-0.029614512714285713,0.47082460857142855
0.12623395,0.046338037,0.22556989,0.0,1.5718068e-07,-9.00579,0.2785784,-0.029473379571428572,0.47092090285714283
0.11318479,0.042343292,0.2482066,0.0,1.5578084e-07,-8.925584,0.27842700857142855,-0.029429719714285714,0.4710131857142857
0.10679431,0.035684094,0.2641853,0.0,1.5481974e-07,-8.870518,0.2782718257142857,-0.029483533142857142,0.4711014571428571
0.10066929,0.027694676,0.2798978,0.0,1.5367058e-07,-8.804676,0.2781166428571428,-0.02953734657142857,0.47118972857142855
0.093744054,0.020505296,0.29161596,0.0,1.520827e-07,-8.713697,0.27796146,-0.02959116,0.471278
0.069242865,0.007188945,0.306796,0.0,1.4850994e-07,-8.508993,0.2778233857142857,-0.029837408,0.47134365714285714
0.04767141,0.00079607015,0.31079078,0.0,1.4721455e-07,-8.4347725,0.27768531142857145,-0.030083656,0.47140931428571425
0.019708553,-0.005597788,0.31345394,0.0,1.4604454e-07,-8.367735,0.2775472371428572,-0.030329903999999998,0.4714749714285714
-0.006657375,-0.010655409,0.31398666,0.0,1.4533416e-07,-8.327034,0.27745554285714286,-0.030679807428571428,0.4715060657142857
-0.031691197,-0.014650015,0.31318772,0.0,1.4499986e-07,-8.30788,0.27741022857142855,-0.031133366285714285,0.47150259714285714
-0.06018705,-0.018378807,0.31158972,0.0,1.4472823e-07,-8.292317,0.2773649142857143,-0.031586925142857145,0.47149912857142856
-0.09107965,-0.021842007,0.30892655,0.0,1.4445664e-07,-8.276756,0.2773196,-0.032040484,0.47149566
-0.120108284,-0.024504177,0.3057308,0.0,1.4424771e-07,-8.264786,0.2773228457142857,-0.03283356742857143,0.4714371628571428
-0.19254634,-0.026906695,0.29481134,0.0,1.4370448e-07,-8.23366,0.27732609142857145,-0.03362665085714286,0.4713786657142857
-0.22743411,-0.025574168,0.28735435,0.0,1.4332839e-07,-8.212111,0.2773293371428572,-0.03441973428571428,0.47132016857142855
-0.26631662,-0.019444795,0.27350596,0.0,1.4297324e-07,-8.191763,0.27733326571428574,-0.035538058428571426,0.47123234571428574
-0.27776808,-0.015714245,0.26738095,0.0,1.4282695e-07,-8.183381,0.2773378771428572,-0.03698162328571428,0.47111519714285716
-0.28442594,-0.011719002,0.26205468,0.0,1.426598e-07,-8.173804,0.27734248857142857,-0.03842518814285714,0.4709980485714286
-0.28842077,-0.007457711,0.25672835,0.0,1.4249265e-07,-8.1642275,0.2773471,-0.039868753,0.4708809
-0.2900186,-0.0034627633,0.25140202,0.0,1.4230464e-07,-8.153456,0.27730205142857145,-0.04102282357142857,0.47080475714285713
-0.28309456,0.005858691,0.2388849,0.0,1.4176139e-07,-8.12233,0.2772570028571429,-0.04217689414285714,0.4707286142857143
-0.27457276,0.011451502,0.23116146,0.0,1.4153156e-07,-8.109161,0.2772119542857143,-0.043330964714285714,0.4706524714285714
-0.26605013,0.015180088,0.22477044,0.0,1.4140619e-07,-8.101978,0.27713113714285714,-0.04454554028571429,0.4705862714285714
-0.25779432,0.017843323,0.21944422,0.0,1.4128088e-07,-8.094798,0.27701455142857145,-0.04582062085714285,0.4705300142857143
