gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.036218993,0.016777912,2.0718067e-09,0.0,1.6173543e-07,-9.266758,21597000,2_6
0.03328951,0.015978973,-0.00026630473,0.0,1.6342781e-07,-9.363724,21609000,2_6
0.031691615,0.015712656,-0.0007989426,0.0,1.6415909e-07,-9.405623,21617000,2_6
0.030093718,0.015180027,-0.001065259,0.0,1.6486945e-07,-9.446323,21621000,2_6
0.028762143,0.014913705,-0.0010652604,0.0,1.6545444e-07,-9.479841,21625000,2_6
0.02743056,0.014913702,-0.0010652576,0.0,1.6601857e-07,-9.512163,21632000,2_6
0.025832664,0.014647386,-0.0010652544,0.0,1.6672892e-07,-9.552864,21637000,2_6
0.024234766,0.014114755,-0.0010652603,0.0,1.6741842e-07,-9.592369,21644000,2_6
0.022903189,0.013848439,-0.0010652571,0.0,1.6800345e-07,-9.62589,21648000,2_6
0.022104237,0.013848438,-0.0010652605,0.0,1.6850487e-07,-9.654618,21653000,2_6
0.020240024,0.013582122,-0.0010652612,0.0,1.6929884e-07,-9.7001095,21661000,2_6
0.01944108,0.01304949,-0.0010652645,0.0,1.6959135e-07,-9.716867,21665000,2_6
0.018908445,0.012783173,-0.0010652636,0.0,1.699674e-07,-9.738415,21672000,2_6
0.01731055,0.0119842235,-0.0002663158,0.0,1.7080315e-07,-9.786301,21681000,2_6
0.016777914,0.011717908,7.9555124e-10,0.0,1.7111655e-07,-9.804256,21688000,2_6
0.01597897,0.011717911,5.665682e-09,0.0,1.7142997e-07,-9.822214,21692000,2_6
0.015180018,0.011717909,3.3251755e-09,0.0,1.7168068e-07,-9.836578,21697000,2_6
0.014647386,0.011984225,4.494173e-09,0.0,1.7193138e-07,-9.850943,21704000,2_6
0.013848438,0.012516859,1.03547135e-08,0.0,1.72203e-07,-9.866505,21708000,2_6
0.012516857,0.013582122,6.029205e-09,0.0,1.7257908e-07,-9.888053,21720000,2_6
0.010918962,0.014647388,7.554938e-09,0.0,1.728925e-07,-9.90601,21729000,2_6
0.010652645,0.014913704,2.5298736e-09,0.0,1.7299695e-07,-9.911995,21733000,2_6
0.010386328,0.014913702,1.5842144e-09,0.0,1.7310141e-07,-9.91798,21740000,2_6
0.00958738,0.014913704,1.5842133e-09,0.0,1.7331038e-07,-9.929954,21748000,2_6
0.00958738,0.014913704,2.6029326e-10,0.0,1.7335215e-07,-9.932346,21752000,2_6
0.009321064,0.014913704,1.5842169e-09,0.0,1.7339393e-07,-9.93474,21756000,2_6
0.008788434,0.014913704,2.9081269e-09,0.0,1.7343572e-07,-9.937136,21764000,2_6
0.008255801,0.014913704,5.555981e-09,0.0,1.7349838e-07,-9.940725,21768000,2_6
0.007723167,0.014913704,2.908137e-09,0.0,1.7356106e-07,-9.944317,21772000,2_6
0.007190535,0.014647386,2.217881e-09,0.0,1.7360284e-07,-9.946711,21777000,2_6
0.0063915853,0.014114756,-0.00026631265,0.0,1.7362379e-07,-9.94791,21785000,2_6
0.0055926344,0.013848441,-0.0007989419,0.0,1.7360287e-07,-9.9467125,21789000,2_6
0.0053263213,0.013848439,-0.0010652631,0.0,1.7356106e-07,-9.944317,21793000,2_6
0.004527375,0.014647388,-0.0010652608,0.0,1.7347753e-07,-9.93953,21801000,2_6
0.0042610588,0.014913704,-0.0010652626,0.0,1.7343572e-07,-9.937136,21805000,2_6
0.0042610588,0.015180021,-0.0010652641,0.0,1.7337302e-07,-9.933542,21813000,2_6
0.0042610583,0.01571265,-0.0010652627,0.0,1.7324766e-07,-9.92636,21820000,2_6
0.004261059,0.016245283,-0.001065263,0.0,1.7312233e-07,-9.91918,21824000,2_6
0.0042610588,0.016777914,-0.0010652634,0.0,1.7305963e-07,-9.915586,21828000,2_6
0.0042610588,0.017044235,-0.001065264,0.0,1.7301787e-07,-9.913193,21832000,2_6
0.0042610588,0.017044235,-0.0010652643,0.0,1.7297607e-07,-9.9108,21836000,2_6
0.0042610588,0.017044235,-0.0010652643,0.0,1.7293429e-07,-9.908405,21840000,2_6
0.00426106,0.017044235,-0.0007989481,0.0,1.728716e-07,-9.904812,21848000,2_6
0.004261064,0.017044233,-0.00026631585,0.0,1.7276713e-07,-9.8988285,21852000,2_6
0.00426106,0.016777914,-8.54353e-11,0.0,1.7268356e-07,-9.894039,21856000,2_6
0.0042610588,0.016245283,-4.729914e-10,0.0,1.7264179e-07,-9.891646,21860000,2_6
0.0042610588,0.01571265,-4.822893e-10,0.0,1.7257912e-07,-9.888056,21864000,2_6
0.0042610588,0.015180021,-4.915838e-10,0.0,1.7249552e-07,-9.883265,21868000,2_6
0.0042610588,0.014647388,-5.0088167e-10,0.0,1.7243285e-07,-9.879675,21872000,2_6
0.0042610588,0.014114756,-5.101762e-10,0.0,1.7239104e-07,-9.877279,21876000,2_6
0.0039947424,0.013582122,7.3352197e-10,0.0,1.7234927e-07,-9.874886,21880000,2_6
0.0034621095,0.01304949,1.9299387e-09,0.0,1.723075e-07,-9.872493,21884000,2_6
0.0031957938,0.012516859,7.6221296e-10,0.0,1.7224481e-07,-9.868902,21888000,2_6
0.0031957934,0.011984225,-3.5823056e-10,0.0,1.7216121e-07,-9.864111,21893000,2_6
0.0031957938,0.011717911,-1.5010648e-10,0.0,1.7207769e-07,-9.859325,21897000,2_6
0.0031957938,0.010918962,-8.0237006e-10,0.0,1.7191051e-07,-9.849747,21908000,2_6
0.0031957934,0.010652645,-9.777364e-11,0.0,1.718478e-07,-9.846154,21913000,2_6
0.0031957938,0.010652645,1.8592373e-10,0.0,1.7180605e-07,-9.843762,21917000,2_6
0.0031957931,0.00958738,-6.837597e-10,0.0,1.7165975e-07,-9.835381,21928000,2_6
0.0031957938,0.008255801,-4.233042e-10,0.0,1.7149266e-07,-9.825806,21936000,2_6
0.0034621095,0.007190535,-1.1274964e-09,0.0,1.7132548e-07,-9.816227,21945000,2_6
0.004261058,0.004527374,-4.5960724e-09,0.0,1.7115833e-07,-9.80665,21957000,2_6
0.004527375,0.0031957938,-2.810747e-09,0.0,1.7107475e-07,-9.801861,21961000,2_6
0.005060006,0.0021305294,-2.137826e-09,0.0,1.7101208e-07,-9.79827,21969000,2_6
0.0053263223,0.0010652647,-3.953167e-09,0.0,1.7097031e-07,-9.795877,21977000,2_6
0.0053263223,6.601932000000001e-17,-3.782629e-09,0.0,1.7092852e-07,-9.793484,21981000,2_6
0.0053263223,-0.00079894846,-1.4324301e-09,0.0,1.7090763e-07,-9.792285,21985000,2_6
0.005060006,-0.0013315806,-1.039822e-09,0.0,1.7088672e-07,-9.791088,21992000,2_6
0.004527375,-0.001864213,-2.018416e-09,0.0,1.7084494e-07,-9.788693,21996000,2_6
0.0042610588,-0.002396845,-1.0111316e-09,0.0,1.7080315e-07,-9.786301,22000000,2_6
0.0039947424,-0.0029294777,-1.0204279e-09,0.0,1.7076138e-07,-9.783907,22004000,2_6
0.0034621095,-0.0031957938,-9.3050967e-10,0.0,1.7071957e-07,-9.781511,22008000,2_6
0.0031957934,-0.0034621095,-3.441222e-10,0.0,1.705733e-07,-9.77313,22017000,2_6
0.0031957938,-0.0039947424,-7.7896356e-10,0.0,1.7051063e-07,-9.76954,22021000,2_6
0.0031957931,-0.004527374,-6.464129e-10,0.0,1.7046884e-07,-9.767145,22028000,2_6
0.0031957938,-0.0053263223,-1.5823696e-09,0.0,1.7040617e-07,-9.763554,22032000,2_6
0.0034621095,-0.0063915867,-7.7351425e-10,0.0,1.703226e-07,-9.758766,22037000,2_6
0.0039947424,-0.007456852,-2.4835503e-10,0.0,1.7025994e-07,-9.755177,22041000,2_6
0.0042610588,-0.0085221175,-9.052649e-10,0.0,1.7021813e-07,-9.752781,22045000,2_6
0.004527374,-0.00958738,-9.238562e-10,0.0,1.7015545e-07,-9.749189,22052000,2_6
0.0063915877,-0.011717911,2.1596258e-09,0.0,1.700092e-07,-9.740809,22065000,2_6
0.007456851,-0.012783173,3.5595242e-09,0.0,1.699674e-07,-9.738415,22072000,2_6
0.008255801,-0.013582122,2.2452948e-09,0.0,1.6992561e-07,-9.736021,22076000,2_6
0.0085221175,-0.014647388,-1.7686953e-09,0.0,1.6990474e-07,-9.734824,22084000,2_6
0.008522116,-0.014913702,-1.0168242e-09,0.0,1.6990474e-07,-9.734824,22089000,2_6
0.0085221175,-0.014913704,-2.6029326e-10,0.0,1.6990474e-07,-9.734824,22093000,2_6
0.008522116,-0.014913702,-2.602932e-10,0.0,1.6990474e-07,-9.734824,22104000,2_6
0.0085221175,-0.014913704,-2.6029326e-10,0.0,1.6992561e-07,-9.736021,22108000,2_6
0.0085221175,-0.014913704,-2.6029326e-10,0.0,1.6996744e-07,-9.738417,22112000,2_6
0.008255799,-0.014114754,-3.358025e-11,0.0,1.6998828e-07,-9.739612,22121000,2_6
0.007723167,-0.013848438,-2.4580877e-09,0.0,1.6998833e-07,-9.7396145,22125000,2_6
0.007190535,-0.013582122,-2.0101583e-09,0.0,1.699883e-07,-9.739613,22132000,2_6
0.006657903,-0.01304949,-2.2136288e-09,0.0,1.6998828e-07,-9.739612,22137000,2_6
0.0063915877,-0.012783175,-9.323502e-10,0.0,1.700092e-07,-9.740809,22141000,2_6
0.00612527,-0.011984225,-1.677945e-10,0.0,1.7009276e-07,-9.745598,22153000,2_6
0.0055926386,-0.011717909,-2.184482e-09,0.0,1.7015545e-07,-9.749189,22160000,2_6
0.0053263223,-0.011717911,-2.0249071e-09,0.0,1.7021813e-07,-9.752781,22164000,2_6
0.0053263223,-0.011717911,-2.0451611e-10,0.0,1.7023903e-07,-9.753978,22168000,2_6
0.0053263223,-0.011717911,-2.0451611e-10,0.0,1.7025994e-07,-9.755177,22172000,2_6
0.0053263223,-0.011717911,-2.0451611e-10,0.0,1.7034348e-07,-9.759963,22185000,2_6
0.0053263223,-0.011717909,-2.0451608e-10,0.0,1.7038528e-07,-9.762358,22192000,2_6
0.0053263223,-0.011717909,-2.045133e-10,0.0,1.7042706e-07,-9.764751,22197000,2_6
0.0055926386,-0.011717909,1.0957633e-09,0.0,1.7048974e-07,-9.768343,22204000,2_6
0.0061252713,-0.0114515945,4.309733e-09,0.0,1.705733e-07,-9.77313,22208000,2_6
0.0063915867,-0.010918961,1.9135173e-09,0.0,1.7063599e-07,-9.776722,22213000,2_6
0.0063915877,-0.010652645,5.2332144e-10,0.0,1.706778e-07,-9.779117,22217000,2_6
0.007190535,-0.010386327,3.5422512e-09,0.0,1.7082404e-07,-9.787497,22228000,2_6
0.007456852,-0.00958738,3.2913786e-10,0.0,1.7092852e-07,-9.793484,22235000,2_6
0.007456851,-0.009321064,4.992761e-10,0.0,1.7097028e-07,-9.795876,22240000,2_6
0.007190536,-0.008788434,4.671981e-10,0.0,1.7101208e-07,-9.79827,22244000,2_6
0.006657903,-0.0085221175,-1.0707516e-09,0.0,1.7105388e-07,-9.800665,22248000,2_6
0.0063915877,-0.0085221175,-9.0526575e-10,0.0,1.7109566e-07,-9.803061,22252000,2_6
0.0063915877,-0.008255801,4.233042e-10,0.0,1.7113746e-07,-9.805454,22256000,2_6
0.0055926396,-0.007456852,-9.575959e-10,0.0,1.7124192e-07,-9.8114395,22264000,2_6
0.0053263223,-0.007456851,-7.9210594e-10,0.0,1.7132548e-07,-9.816227,22269000,2_6
0.004527375,-0.007456852,-1.4540652e-09,0.0,1.7142997e-07,-9.822214,22277000,2_6
0.004261058,-0.007456851,-1.3014759e-10,0.0,1.715135e-07,-9.827001,22288000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.7155533e-07,-9.829395,22292000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.7157622e-07,-9.830592,22296000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.7157622e-07,-9.830592,22300000,2_6
0.004261058,-0.007456851,-1.301473e-10,0.0,1.7159708e-07,-9.831789,22305000,2_6
0.0034621095,-0.006657903,-1.1091428e-09,0.0,1.7168068e-07,-9.836578,22317000,2_6
0.0031957931,-0.0063915863,-4.661763e-10,0.0,1.7172245e-07,-9.838972,22324000,2_6
0.0031957938,-0.0061252713,3.895639e-10,0.0,1.7174334e-07,-9.840169,22328000,2_6
0.0029294777,-0.0055926396,-7.396873e-11,0.0,1.7174334e-07,-9.840169,22332000,2_6
0.002396845,-0.0053263223,-8.2584617e-10,0.0,1.7174334e-07,-9.840169,22336000,2_6
0.002130529,-0.005060006,-3.4836894e-10,0.0,1.7174332e-07,-9.840169,22341000,2_6
0.001864213,-0.0045273746,-1.6767325e-10,0.0,1.7174337e-07,-9.84017,22347000,2_6
0.0010652647,-0.0042610588,-6.4176375e-10,0.0,1.7168068e-07,-9.836578,22357000,2_6
0.0010652647,-0.0042610588,-7.43695e-11,0.0,1.7165979e-07,-9.835382,22361000,2_6
0.00079894846,-0.0042610588,-4.5263235e-10,0.0,1.7165979e-07,-9.835382,22365000,2_6
0.00026631617,-0.004527375,-9.0646773e-10,0.0,1.7163892e-07,-9.834186,22373000,2_6
0.0,-0.005060006,-9.866881e-10,0.0,1.7159711e-07,-9.831791,22377000,2_6
0.0,-0.0055926386,-9.7609955e-11,0.0,1.715762e-07,-9.830592,22388000,2_6
-0.00079894846,-0.0063915877,-1.1754185e-09,0.0,1.7151353e-07,-9.827002,22396000,2_6
-0.001864213,-0.0063915877,-1.246343e-09,0.0,1.7147177e-07,-9.824609,22404000,2_6
-0.0021305294,-0.0063915877,-6.789485e-10,0.0,1.7142997e-07,-9.822214,22408000,2_6
-0.002396845,-0.0063915867,-6.7894823e-10,0.0,1.7138817e-07,-9.8198185,22413000,2_6
-0.0029294777,-0.0063915877,-1.5300399e-09,0.0,1.713464e-07,-9.817425,22417000,2_6
-0.0031957938,-0.0063915877,-6.7894806e-10,0.0,1.7132551e-07,-9.816229,22421000,2_6
-0.0042610588,-0.0061252713,-2.1164281e-09,0.0,1.7124192e-07,-9.8114395,22433000,2_6
-0.0055926396,-0.0053263223,-1.5350904e-09,0.0,1.7113746e-07,-9.805454,22441000,2_6
-0.0061252713,-0.0053263223,-1.0386187e-09,0.0,1.7107475e-07,-9.801861,22445000,2_6
-0.006657903,-0.0053263223,-1.0386201e-09,0.0,1.7101206e-07,-9.79827,22452000,2_6
-0.007456852,-0.0053263223,-2.5753077e-09,0.0,1.7097031e-07,-9.795877,22456000,2_6
-0.009321064,-0.0053263223,-1.511447e-09,0.0,1.7090763e-07,-9.792285,22464000,2_6
-0.010386328,-0.0053263223,-1.2750321e-09,0.0,1.7088674e-07,-9.791088,22473000,2_6
-0.010918962,-0.0053263213,0.00026631556,0.0,1.7082407e-07,-9.787498,22485000,2_6
-0.011717911,-0.0055926386,0.0010652652,0.0,1.7076138e-07,-9.783907,22493000,2_6
-0.011717911,-0.0061252713,0.0010652664,0.0,1.7074048e-07,-9.782708,22497000,2_6
-0.011717909,-0.0063915863,0.0010652654,0.0,1.7074046e-07,-9.782708,22504000,2_6
-0.011717911,-0.0063915877,0.0010652646,0.0,1.7074048e-07,-9.782708,22508000,2_6
-0.011984225,-0.0063915867,0.0010652638,0.0,1.7074045e-07,-9.782707,22513000,2_6
-0.012516859,-0.006391588,0.0010652631,0.0,1.7074048e-07,-9.782708,22517000,2_6
-0.01304949,-0.0063915863,0.0010652633,0.0,1.7074046e-07,-9.782708,22524000,2_6
-0.013582122,-0.0063915867,0.0010652622,0.0,1.7074045e-07,-9.782707,22529000,2_6
-0.014913704,-0.006125272,0.0010652595,0.0,1.7074048e-07,-9.782708,22540000,2_6
-0.015978966,-0.005592639,0.0010652595,0.0,1.7074045e-07,-9.782707,22545000,2_6
-0.017044231,-0.0053263237,0.0010652601,0.0,1.7074048e-07,-9.782709,22551000,2_6
-0.018109497,-0.0053263227,0.0010652614,0.0,1.7074045e-07,-9.782707,22556000,2_6
-0.018908449,-0.0053263227,0.0010652626,0.0,1.7074048e-07,-9.782708,22560000,2_6
-0.01944108,-0.0053263223,0.0010652636,0.0,1.7074048e-07,-9.782708,22564000,2_6
-0.02130529,-0.0053263227,0.001065262,0.0,1.7076138e-07,-9.783907,22577000,2_6
-0.022370558,-0.0055926405,0.0010652646,0.0,1.7080315e-07,-9.786301,22585000,2_6
-0.024234766,-0.006391588,0.001065265,0.0,1.7084494e-07,-9.788693,22593000,2_6
-0.024767399,-0.0063915877,0.0010652633,0.0,1.7088674e-07,-9.791088,22597000,2_6
-0.02530003,-0.0063915863,0.0010652633,0.0,1.709285e-07,-9.793482,22604000,2_6
-0.026365299,-0.0063915877,0.0010652633,0.0,1.7099121e-07,-9.797075,22612000,2_6
-0.026631612,-0.0063915877,0.0010652646,0.0,1.7105388e-07,-9.800665,22620000,2_6
-0.026897931,-0.0063915877,0.001065264,0.0,1.7107476e-07,-9.801862,22624000,2_6
-0.027696876,-0.0061252713,0.0010652614,0.0,1.7113746e-07,-9.805454,22632000,2_6
-0.02796319,-0.0055926386,0.0010652589,0.0,1.7115833e-07,-9.80665,22637000,2_6
-0.02876214,-0.0053263227,0.0010652595,0.0,1.7117924e-07,-9.807848,22644000,2_6
-0.029561087,-0.0053263227,0.0010652618,0.0,1.7122102e-07,-9.810242,22649000,2_6
-0.030093722,-0.0053263227,0.0010652633,0.0,1.7124191e-07,-9.811439,22653000,2_6
-0.03169162,-0.0045273756,0.0010652576,0.0,1.713046e-07,-9.815032,22661000,2_6
-0.032224257,-0.0042610588,0.0010652608,0.0,1.7132551e-07,-9.816229,22665000,2_6
-0.03275688,-0.0042610588,0.0010652638,0.0,1.713464e-07,-9.817425,22669000,2_6
-0.033289514,-0.0042610588,0.0010652638,0.0,1.7140908e-07,-9.821016,22677000,2_6
-0.03382215,-0.0042610583,0.0010652628,0.0,1.7149263e-07,-9.825804,22684000,2_6
-0.034354776,-0.004261059,0.0010652631,0.0,1.7155533e-07,-9.829395,22688000,2_6
-0.03488742,-0.0042610588,0.0010652638,0.0,1.7157622e-07,-9.830592,22692000,2_6
-0.035153735,-0.0042610588,0.0010652646,0.0,1.7157622e-07,-9.830592,22700000,2_6
-0.035153728,-0.004261058,0.0010652643,0.0,1.7159708e-07,-9.831789,22705000,2_6
-0.035153735,-0.0042610588,0.0010652646,0.0,1.7163892e-07,-9.834186,22709000,2_6
-0.035153735,-0.0039947424,0.0010652613,0.0,1.7168068e-07,-9.836578,22713000,2_6
-0.035153735,-0.0034621095,0.0010652582,0.0,1.7172246e-07,-9.838972,22717000,2_6
-0.035153735,-0.0031957938,0.0010652614,0.0,1.7176427e-07,-9.841368,22721000,2_6
-0.03488742,-0.0031957938,0.0010652649,0.0,1.7184783e-07,-9.846155,22729000,2_6
-0.03408847,-0.0031957936,0.0010652652,0.0,1.7201498e-07,-9.855732,22740000,2_6
-0.03408847,-0.0031957938,0.0010652647,0.0,1.7205676e-07,-9.858126,22744000,2_6
-0.03408847,-0.0031957938,0.0010652647,0.0,1.7209854e-07,-9.860521,22752000,2_6
-0.034354776,-0.0031957934,0.001065264,0.0,1.7214032e-07,-9.862914,22757000,2_6
-0.035153735,-0.0039947424,0.0010652705,0.0,1.7216124e-07,-9.864112,22765000,2_6
-0.035153728,-0.004261058,0.0010652675,0.0,1.7218211e-07,-9.865309,22772000,2_6
-0.035153728,-0.004261058,0.0010652643,0.0,1.7222389e-07,-9.8677025,22777000,2_6
-0.035153735,-0.0042610588,0.0010652646,0.0,1.7224478e-07,-9.868899,22781000,2_6
-0.035153728,-0.004261058,0.0010652643,0.0,1.7224477e-07,-9.868898,22788000,2_6
-0.035153728,-0.004261058,0.0010652643,0.0,1.722448e-07,-9.868899,22791000,2_6
-0.035153728,-0.004261058,0.0010652643,0.0,1.7224477e-07,-9.868899,22796000,2_6
-0.035153735,-0.0042610588,0.0010652646,0.0,1.7224478e-07,-9.868899,22800000,2_6
-0.035153735,-0.0042610588,0.0010652646,0.0,1.7226569e-07,-9.870098,22804000,2_6
-0.035153735,-0.0042610588,0.0010652646,0.0,1.723075e-07,-9.872493,22808000,2_6
-0.035153728,-0.004261058,0.0010652643,0.0,1.7232836e-07,-9.873688,22813000,2_6
-0.035153735,-0.0042610588,0.0010652646,0.0,1.7232836e-07,-9.873688,22817000,2_6
-0.03488741,-0.004527374,0.0010652678,0.0,1.7234926e-07,-9.874886,22824000,2_6
-0.03408847,-0.0053263223,0.001065268,0.0,1.7243285e-07,-9.879675,22832000,2_6
-0.034088463,-0.0055926386,0.0010652672,0.0,1.724746e-07,-9.882067,22837000,2_6
-0.03408847,-0.0061252713,0.001065272,0.0,1.7249552e-07,-9.883265,22841000,2_6
-0.03408847,-0.007989485,0.0010652855,0.0,1.7255819e-07,-9.886856,22852000,2_6
-0.03408847,-0.008788434,0.0010652737,0.0,1.725791e-07,-9.888055,22856000,2_6
-0.033289514,-0.009853696,0.001065272,0.0,1.726e-07,-9.889252,22864000,2_6
-0.03275688,-0.010652645,0.0010652692,0.0,1.7266267e-07,-9.892841,22873000,2_6
-0.032224257,-0.010652645,0.0010652662,0.0,1.7266267e-07,-9.892841,22877000,2_6
-0.03169162,-0.010386328,0.001065261,0.0,1.7266267e-07,-9.892841,22888000,2_6
-0.030892672,-0.008788434,0.0010652569,0.0,1.7266267e-07,-9.892841,22896000,2_6
-0.030093722,-0.007456851,0.0010652576,0.0,1.7266265e-07,-9.892841,22905000,2_6
-0.029561087,-0.006391587,0.0010652527,0.0,1.7266267e-07,-9.892841,22913000,2_6
-0.02902846,-0.005592639,0.0010652511,0.0,1.7266267e-07,-9.892841,22921000,2_6
-0.028495828,-0.005326322,0.0010652612,0.0,1.7266267e-07,-9.892841,22927000,2_6
-0.02796319,-0.005326322,0.0010652656,0.0,1.7266265e-07,-9.892841,22932000,2_6
-0.027696876,-0.0055926386,0.0010652681,0.0,1.7264176e-07,-9.8916445,22937000,2_6
-0.026897931,-0.0071905353,0.0010652794,0.0,1.7255819e-07,-9.886856,22948000,2_6
-0.026631612,-0.007723167,0.0010652697,0.0,1.725164e-07,-9.884462,22953000,2_6
-0.02556635,-0.009587379,0.001065285,0.0,1.7243285e-07,-9.879675,22964000,2_6
-0.024501085,-0.010386328,0.0010652747,0.0,1.7239104e-07,-9.877279,22968000,2_6
-0.023169503,-0.0114515945,0.0010652705,0.0,1.7232836e-07,-9.873688,22976000,2_6
-0.022370558,-0.011717911,0.0010652696,0.0,1.723075e-07,-9.872493,22980000,2_6
-0.02130529,-0.011717911,0.0010652686,0.0,1.7226569e-07,-9.870098,22984000,2_6
-0.020240024,-0.011717908,0.0010652684,0.0,1.7224477e-07,-9.868899,22989000,2_6
-0.01917476,-0.011451593,0.0010652671,0.0,1.7222389e-07,-9.8677025,22996000,2_6
-0.017310549,-0.010386328,0.0010652641,0.0,1.7216124e-07,-9.864112,23004000,2_6
-0.016777912,-0.009853696,0.0010652631,0.0,1.7214032e-07,-9.862914,23009000,2_6
-0.01597897,-0.00905475,0.0010652621,0.0,1.7207769e-07,-9.859325,23017000,2_6
-0.01518002,-0.007989482,0.0010652577,0.0,1.7201496e-07,-9.855732,23022000,2_6
-0.014647388,-0.006657903,0.0010652613,0.0,1.7191051e-07,-9.849747,23032000,2_6
-0.014114756,-0.0063915877,0.0010652645,0.0,1.7184783e-07,-9.846155,23036000,2_6
-0.013848438,-0.0063915877,0.0010652652,0.0,1.7182694e-07,-9.844959,23040000,2_6
-0.013582122,-0.0063915877,0.0010652652,0.0,1.7180605e-07,-9.843762,23044000,2_6
-0.01304949,-0.0063915877,0.0010652656,0.0,1.7176427e-07,-9.841368,23048000,2_6
-0.012516857,-0.0063915867,0.0010652654,0.0,1.7174332e-07,-9.840169,23053000,2_6
-0.011984227,-0.006391587,0.0010652657,0.0,1.7174334e-07,-9.840169,23057000,2_6
-0.011451593,-0.006657903,0.0010652666,0.0,1.7172245e-07,-9.838972,23064000,2_6
-0.010386328,-0.007723167,0.0010652676,0.0,1.7165979e-07,-9.835382,23072000,2_6
-0.009853696,-0.008255801,0.0010652676,0.0,1.7163892e-07,-9.834186,23076000,2_6
-0.009321064,-0.0085221175,0.0010652668,0.0,1.7159711e-07,-9.831791,23080000,2_6
-0.008788434,-0.008788434,0.0010652668,0.0,1.7157622e-07,-9.830592,23084000,2_6
-0.008255801,-0.009853696,0.0010652668,0.0,1.7157622e-07,-9.830592,23092000,2_6
-0.007723167,-0.010386327,0.0010652674,0.0,1.7155531e-07,-9.829395,23097000,2_6
-0.0071905344,-0.0106526455,0.0007989515,0.0,1.7151353e-07,-9.827002,23101000,2_6
