magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28100038,-0.037228115,0.46892878,23872000,2_6
0.28093237,-0.037354574,0.46895945,23892000,2_6
0.2808635,-0.037482522,0.4689905,23916000,2_6
0.28077164,-0.03761889,0.46903458,23937000,2_6
0.2806566,-0.037740406,0.46909365,23960000,2_6
0.28057417,-0.037806038,0.46913767,23980000,2_6
0.28048724,-0.037862413,0.46918514,24004000,2_6
0.28039244,-0.037904657,0.46923837,24024000,2_6
0.28029242,-0.037921466,0.46929675,24045000,2_6
0.28016698,-0.037907667,0.4693728,24065000,2_6
0.2800156,-0.03785765,0.4694671,24088000,2_6
0.27983505,-0.037767585,0.46958205,24112000,2_6
0.27966616,-0.037656453,0.46969151,24132000,2_6
0.27950495,-0.03753521,0.46979722,24156000,2_6
0.27929398,-0.037375998,0.46993533,24177000,2_6
0.27904066,-0.037182063,0.47010118,24197000,2_6
0.27881825,-0.036998134,0.47024763,24217000,2_6
0.27856684,-0.036774144,0.4704142,24240000,2_6
0.2783359,-0.036568414,0.4705669,24261000,2_6
0.2780539,-0.03635584,0.47075,24284000,2_6
0.27771693,-0.03614556,0.47096506,24308000,2_6
0.27739036,-0.035949238,0.4711725,24329000,2_6
0.27707678,-0.03576376,0.47137114,24352000,2_6
0.27679488,-0.035618942,0.4715477,24373000,2_6
0.2765131,-0.03551803,0.47172055,24393000,2_6
0.27618656,-0.035447054,0.47191715,24413000,2_6
0.2758306,-0.03539267,0.47212937,24433000,2_6
0.2754613,-0.035354957,0.47234774,24456000,2_6
0.27518004,-0.035351783,0.47251192,24477000,2_6
0.27482343,-0.035398565,0.4727159,24500000,2_6
0.27453995,-0.035473924,0.47287497,24520000,2_6
0.27426043,-0.035571165,0.47302982,24540000,2_6
0.27399144,-0.035682883,0.47317725,24561000,2_6
0.27370924,-0.035819832,0.47333023,24585000,2_6
0.27348843,-0.035936523,0.47344905,24608000,2_6
0.27328786,-0.036050547,0.4735562,24628000,2_6
0.27310997,-0.036165074,0.47365004,24649000,2_6
0.27292988,-0.036290284,0.47374427,24672000,2_6
0.27277604,-0.036402155,0.47382426,24692000,2_6
0.27261978,-0.036517292,0.47390535,24712000,2_6
0.27245748,-0.03663873,0.47398928,24732000,2_6
0.27233285,-0.036736757,0.47405332,24752000,2_6
0.27219027,-0.036851384,0.4741263,24772000,2_6
0.27204773,-0.036960255,0.47419962,24792000,2_6
0.27188703,-0.037084103,0.47428212,24812000,2_6
0.2717672,-0.037195385,0.47434208,24832000,2_6
0.27165753,-0.0373182,0.47439528,24853000,2_6
0.27152494,-0.03746007,0.47445998,24877000,2_6
0.2713907,-0.037594777,0.4745261,24897000,2_6
0.27125898,-0.037737884,0.47459006,24920000,2_6
0.27114514,-0.037896372,0.47464252,24944000,2_6
0.27106175,-0.03805493,0.4746774,24965000,2_6
0.27099085,-0.038213864,0.47470516,24988000,2_6
0.27093136,-0.038351864,0.47472796,25008000,2_6
0.2708711,-0.03849001,0.47475114,25028000,2_6
0.2708168,-0.038621664,0.47477147,25049000,2_6
0.27077517,-0.03878002,0.4747823,25073000,2_6
0.27076015,-0.03890199,0.47478086,25093000,2_6
0.27075917,-0.039014567,0.47477227,25115000,2_6
0.2707757,-0.039107632,0.4747551,25136000,2_6
0.2708345,-0.039194047,0.4747145,25160000,2_6
0.27095428,-0.039260305,0.47464067,25185000,2_6
0.27111644,-0.039297342,0.47454497,25208000,2_6
0.27124783,-0.03930487,0.47446924,25232000,2_6
0.27140445,-0.039303206,0.47437978,25252000,2_6
0.27157852,-0.03928895,0.4742813,25277000,2_6
0.27184796,-0.039234776,0.47413144,25301000,2_6
0.27208638,-0.03913859,0.4740026,25324000,2_6
0.27226856,-0.039030954,0.47390687,25344000,2_6
0.27244806,-0.038906507,0.47381392,25364000,2_6
0.27263796,-0.03876482,0.4737163,25384000,2_6
0.2728159,-0.038625706,0.47362524,25405000,2_6
0.2730437,-0.038438886,0.47350916,25425000,2_6
0.27323627,-0.03826482,0.47341213,25448000,2_6
0.2734472,-0.03806114,0.47330678,25469000,2_6
0.27366406,-0.0378298,0.47319996,25492000,2_6
0.27383792,-0.037626546,0.4731156,25513000,2_6
0.27402163,-0.03739631,0.47302744,25537000,2_6
0.27424264,-0.03708983,0.47292352,25560000,2_6
0.27439383,-0.036853503,0.47285426,25580000,2_6
0.2745412,-0.036589403,0.4727892,25600000,2_6
0.27467215,-0.036319908,0.47273394,25621000,2_6
0.27480987,-0.03601291,0.4726774,25644000,2_6
0.27492675,-0.03573152,0.47263074,25664000,2_6
0.27503702,-0.035445616,0.47258815,25684000,2_6
0.27513573,-0.035168216,0.4725514,25705000,2_6
0.27522492,-0.034887217,0.47252026,25728000,2_6
0.2752983,-0.034637,0.47249597,25748000,2_6
0.27536678,-0.034391735,0.47247395,25768000,2_6
0.27543205,-0.034134205,0.47245458,25792000,2_6
0.27548972,-0.03385492,0.4724411,25812000,2_6
0.27552557,-0.033609968,0.47243765,25833000,2_6
0.2755632,-0.0333552,0.47243378,25857000,2_6
0.27560693,-0.033148594,0.4724228,25877000,2_6
0.27565718,-0.03295234,0.4724072,25897000,2_6
0.27569324,-0.032798473,0.47239685,25917000,2_6
0.27572054,-0.032644995,0.47239158,25940000,2_6
0.275746,-0.032507554,0.47238618,25960000,2_6
0.2757823,-0.032390606,0.472373,25981000,2_6
0.2758403,-0.032275446,0.47234702,26004000,2_6
0.2759067,-0.032171223,0.4723153,26025000,2_6
0.27597326,-0.032076407,0.4722829,26045000,2_6
0.27605075,-0.03199901,0.4722429,26068000,2_6
0.27614728,-0.03196131,0.47218898,26089000,2_6
0.27625805,-0.031959973,0.47212428,26109000,2_6
0.27637073,-0.03197404,0.47205737,26129000,2_6
0.2764831,-0.03199648,0.47199008,26153000,2_6
0.27659822,-0.03202495,0.47192067,26176000,2_6
0.27672663,-0.032052536,0.47184354,26197000,2_6
0.27692115,-0.03209124,0.47172672,26217000,2_6
0.27713186,-0.03213488,0.47160003,26240000,2_6
0.27733368,-0.032184448,0.471478,26264000,2_6
0.27757812,-0.032233123,0.4713308,26288000,2_6
0.27779612,-0.03225137,0.4712011,26309000,2_6
0.2780466,-0.03226432,0.47105247,26332000,2_6
0.27834284,-0.03228359,0.4708761,26353000,2_6
0.2786113,-0.03230657,0.47071576,26377000,2_6
0.27887407,-0.032326814,0.47055873,26397000,2_6
0.2791526,-0.03233689,0.47039285,26421000,2_6
