magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27472764,-0.03792272,0.472576,18637000,2_3
0.274457,-0.038212832,0.47270986,18661000,2_3
0.2741607,-0.03848177,0.47285995,18681000,2_3
0.2739181,-0.03866806,0.4729853,18704000,2_3
0.2736636,-0.038826846,0.4731196,18725000,2_3
0.27340102,-0.03895251,0.47326106,18748000,2_3
0.27316412,-0.039029084,0.4733915,18768000,2_3
0.27291507,-0.0390632,0.47353232,18788000,2_3
0.27263248,-0.0390483,0.47369632,18808000,2_3
0.27228817,-0.038970396,0.47390074,18833000,2_3
0.27192307,-0.038833074,0.47412163,18853000,2_3
0.27160537,-0.038674023,0.47431666,18876000,2_3
0.27130538,-0.038505446,0.474502,18897000,2_3
0.27089816,-0.038266793,0.4747539,18920000,2_3
0.27051058,-0.038028523,0.47499394,18941000,2_3
0.27006996,-0.03773221,0.47526824,18961000,2_3
0.269707,-0.037452072,0.4754965,18984000,2_3
0.26941103,-0.03720078,0.47568393,19004000,2_3
0.26910162,-0.036936566,0.4758796,19024000,2_3
0.26876196,-0.036664553,0.47609255,19045000,2_3
0.26834548,-0.036333274,0.47635284,19069000,2_3
0.26801684,-0.03602665,0.47656107,19092000,2_3
0.26779923,-0.035754047,0.4767039,19112000,2_3
0.26765773,-0.03552746,0.47680032,19132000,2_3
0.26754346,-0.0353316,0.476879,19152000,2_3
0.26745293,-0.03516447,0.47694212,19173000,2_3
0.2674131,-0.03502701,0.47697458,19196000,2_3
0.26746246,-0.03489885,0.47695628,19220000,2_3
0.26761937,-0.034799676,0.4768755,19241000,2_3
0.2678256,-0.03473153,0.47676465,19264000,2_3
0.26805264,-0.03468326,0.4766406,19289000,2_3
0.26831827,-0.034667253,0.4764923,19312000,2_3
0.26852596,-0.03469707,0.47637308,19332000,2_3
0.26872918,-0.03474477,0.476255,19352000,2_3
0.26900697,-0.03480694,0.47609362,19373000,2_3
0.26923907,-0.034853134,0.47595903,19397000,2_3
0.26947135,-0.034916356,0.4758229,19421000,2_3
0.26965702,-0.035012886,0.47571063,19444000,2_3
0.26981452,-0.03511815,0.4756135,19468000,2_3
0.26999772,-0.03523113,0.4755012,19488000,2_3
0.27016735,-0.035306707,0.47539923,19512000,2_3
0.27031758,-0.035349056,0.47531065,19532000,2_3
0.27041188,-0.035355397,0.47525653,19552000,2_3
0.2704879,-0.035341173,0.47521436,19573000,2_3
0.27058172,-0.035300393,0.47516394,19596000,2_3
0.2706752,-0.035233907,0.47511566,19617000,2_3
0.27075276,-0.035137817,0.47507858,19637000,2_3
0.27079916,-0.035024174,0.47506052,19660000,2_3
0.27084553,-0.034900047,0.4750432,19680000,2_3
0.2709246,-0.03478035,0.4750069,19701000,2_3
0.2710786,-0.03462885,0.4749301,19724000,2_3
0.27126452,-0.034459036,0.47483626,19748000,2_3
0.27146062,-0.034267113,0.47473806,19768000,2_3
0.27163386,-0.034093373,0.47465146,19792000,2_3
0.27184755,-0.033909436,0.47454235,19813000,2_3
0.27211353,-0.033727247,0.47440282,19833000,2_3
0.2724187,-0.03353515,0.47424132,19856000,2_3
0.27271423,-0.03335427,0.47408414,19877000,2_3
0.27301922,-0.0331678,0.47392166,19897000,2_3
0.27328002,-0.033010747,0.4737823,19921000,2_3
0.27350688,-0.032903172,0.47365886,19944000,2_3
0.27376655,-0.032825936,0.47351417,19969000,2_3
0.27403837,-0.032777317,0.47336027,19989000,2_3
0.274266,-0.03276044,0.4732296,20013000,2_3
0.27441964,-0.032795418,0.4731381,20037000,2_3
0.27452195,-0.032883048,0.47307265,20057000,2_3
0.27462488,-0.03299854,0.47300488,20077000,2_3
0.2747522,-0.033128634,0.47292185,20097000,2_3
0.27491093,-0.033291418,0.47281814,20120000,2_3
0.27507448,-0.033484023,0.47270942,20144000,2_3
0.27525368,-0.033729527,0.47258765,20164000,2_3
0.27541888,-0.033963352,0.47247463,20185000,2_3
0.2756456,-0.034245864,0.47232196,20208000,2_3
0.2758724,-0.034485545,0.47217208,20228000,2_3
0.2761239,-0.034720264,0.47200787,20248000,2_3
0.2764554,-0.035005793,0.47179264,20272000,2_3
0.27677518,-0.035269476,0.47158548,20293000,2_3
0.2770739,-0.035507023,0.47139224,20317000,2_3
0.27739358,-0.03574332,0.4711863,20337000,2_3
0.27770838,-0.035962887,0.4709841,20357000,2_3
0.2780421,-0.036192045,0.4707696,20377000,2_3
0.27838612,-0.03643749,0.47054732,20401000,2_3
0.27870223,-0.036686335,0.47034082,20424000,2_3
0.27899575,-0.03693556,0.47014725,20444000,2_3
0.2793264,-0.037209235,0.46992928,20469000,2_3
0.27972606,-0.03753129,0.46966586,20489000,2_3
0.2800375,-0.03779618,0.46945897,20512000,2_3
0.28032938,-0.038067635,0.46926284,20537000,2_3
0.28064418,-0.038378578,0.46904927,20560000,2_3
0.2808877,-0.038621992,0.4688835,20581000,2_3
0.28116104,-0.038880732,0.46869826,20605000,2_3
0.28142574,-0.039118372,0.46851957,20629000,2_3
0.28167716,-0.039339032,0.46835,20653000,2_3
0.2819069,-0.039536264,0.46819517,20677000,2_3
0.28211063,-0.039703526,0.46805826,20700000,2_3
0.2822524,-0.039814044,0.46796343,20721000,2_3
0.28242278,-0.039943002,0.46784958,20748000,2_3
0.2825534,-0.04004184,0.46776223,20769000,2_3
0.28267032,-0.04014812,0.4676825,20792000,2_3
0.28272742,-0.040225215,0.4676414,20812000,2_3
0.28276402,-0.040302176,0.46761262,20832000,2_3
0.28277764,-0.0403925,0.4675966,20856000,2_3
0.28276166,-0.040475838,0.46759903,20876000,2_3
0.28272355,-0.040551472,0.46761551,20900000,2_3
0.28265557,-0.04060627,0.46765184,20925000,2_3
0.2825375,-0.040618353,0.46772215,20948000,2_3
0.2824327,-0.04058531,0.4677883,20968000,2_3
0.2823352,-0.04052721,0.46785218,20992000,2_3
0.28221583,-0.040445194,0.46793127,21012000,2_3
0.2821012,-0.040375955,0.46800637,21032000,2_3
0.28195164,-0.040293172,0.46810365,21052000,2_3
0.2817638,-0.040185884,0.46822596,21073000,2_3
0.2815775,-0.04006704,0.46834818,21093000,2_3
0.28138041,-0.03991392,0.4684797,21113000,2_3
0.28116807,-0.039714094,0.46862411,21136000,2_3
0.28096116,-0.039501388,0.4687662,21156000,2_3
0.28075194,-0.039278165,0.4689103,21176000,2_3
0.28054023,-0.039023843,0.46905825,21196000,2_3
0.28034413,-0.03872789,0.46919996,21220000,2_3
0.2801369,-0.038356192,0.4693542,21240000,2_3
0.279947,-0.03798715,0.46949753,21261000,2_3
0.27974308,-0.03757539,0.46965215,21285000,2_3
0.27953312,-0.037130937,0.4698125,21308000,2_3
0.27936655,-0.036771186,0.4699399,21328000,2_3
0.27917907,-0.036384225,0.4700814,21352000,2_3
0.27899846,-0.036026653,0.47021613,21372000,2_3
0.27883196,-0.035692923,0.4703403,21393000,2_3
0.27863872,-0.035304695,0.47048414,21416000,2_6
0.27847305,-0.034973312,0.4706069,21440000,2_6
0.27825764,-0.03448822,0.47077012,21460000,2_6
0.27807593,-0.03398728,0.4709139,21485000,2_6
0.2778598,-0.0333006,0.4710905,21508000,2_6
0.27768895,-0.03275947,0.47122917,21528000,2_6
0.2775094,-0.032266926,0.47136894,21549000,2_6
0.27730593,-0.0317853,0.47152138,21572000,2_6
0.27713048,-0.031397596,0.47165045,21592000,2_6
0.27695742,-0.031035688,0.47177604,21617000,2_6
0.27680045,-0.030738186,0.47188765,21637000,2_6
0.27665222,-0.030497098,0.47199023,21657000,2_6
0.27653775,-0.030327305,0.47206822,21677000,2_6
0.27641547,-0.030159663,0.4721506,21697000,2_6
0.2762773,-0.030013375,0.47224075,21720000,2_6
0.27613127,-0.029898424,0.47233343,21740000,2_6
0.27597508,-0.029795919,0.47243118,21764000,2_6
0.275814,-0.029705167,0.472531,21785000,2_6
0.27566266,-0.029641813,0.47262326,21805000,2_6
0.27547362,-0.029582156,0.4727372,21828000,2_6
0.2753264,-0.029537734,0.47282574,21848000,2_6
0.2751636,-0.029485464,0.47292376,21868000,2_6
0.27503312,-0.02944083,0.47300243,21888000,2_6
0.27491808,-0.029402424,0.47307172,21908000,2_6
0.27482262,-0.029366558,0.4731294,21928000,2_6
0.27474612,-0.029320374,0.47317672,21952000,2_6
0.27471268,-0.029252643,0.4732003,21977000,2_6
0.27473125,-0.02918589,0.47319365,22000000,2_6
0.2747716,-0.029141743,0.47317296,22021000,2_6
0.27484342,-0.029095579,0.47313404,22041000,2_6
0.2749523,-0.029030498,0.4730748,22065000,2_6
0.27512515,-0.02892193,0.47298098,22089000,2_6
0.27529132,-0.028817493,0.47289062,22112000,2_6
0.27542928,-0.0287357,0.47281525,22132000,2_6
0.27556035,-0.02866461,0.4727432,22153000,2_6
0.27569526,-0.028593505,0.47266886,22177000,2_6
0.2758248,-0.028524239,0.47259745,22197000,2_6
0.2759294,-0.028461799,0.47254017,22217000,2_6
0.27603167,-0.02838685,0.47248492,22240000,2_6
0.27611738,-0.028320253,0.4724388,22260000,2_6
0.27619526,-0.028268391,0.47239643,22281000,2_6
0.27627954,-0.028219482,0.4723501,22305000,2_6
0.27635795,-0.028176442,0.47230676,22328000,2_6
0.2764136,-0.02815195,0.47227564,22353000,2_6
0.27646616,-0.028140973,0.47224557,22373000,2_6
0.27653155,-0.028150696,0.47220668,22396000,2_6
0.27660212,-0.028181318,0.47216353,22417000,2_6
0.276664,-0.02823257,0.47212422,22437000,2_6
0.27672473,-0.028316755,0.47208357,22460000,2_6
0.27678978,-0.028437892,0.47203812,22485000,2_6
0.27686372,-0.028587803,0.47198573,22508000,2_6
0.2769333,-0.028739791,0.47193566,22529000,2_6
0.27699962,-0.028920427,0.4718857,22551000,2_6
0.2770644,-0.029142132,0.471834,22577000,2_6
0.27714396,-0.02944691,0.47176838,22597000,2_6
0.277214,-0.029720653,0.47171012,22620000,2_6
0.27727693,-0.030013397,0.47165456,22644000,2_6
0.27733788,-0.0303792,0.4715953,22665000,2_6
0.27738786,-0.03075434,0.47154158,22688000,2_6
0.2774313,-0.031114532,0.47149238,22709000,2_6
0.27746803,-0.03145136,0.47144842,22729000,2_6
0.27750978,-0.031857904,0.47139654,22752000,2_6
0.27754825,-0.032196023,0.4713509,22772000,2_6
0.2775957,-0.032590073,0.47129592,22796000,2_6
0.2776433,-0.032966018,0.4712417,22817000,2_6
0.27770317,-0.033336744,0.47118032,22837000,2_6
0.2777877,-0.03368587,0.47110566,22860000,2_6
0.27789822,-0.034043834,0.47101474,22884000,2_6
0.2779974,-0.034392912,0.47093087,22905000,2_6
0.2780689,-0.03473983,0.4708632,22927000,2_6
0.27813363,-0.035010856,0.47080487,22948000,2_6
0.27823162,-0.035276044,0.47072715,22968000,2_6
0.2783396,-0.03548282,0.4706478,22989000,2_6
0.27845427,-0.035682637,0.47056484,23009000,2_6
0.27853897,-0.035856202,0.47050154,23032000,2_6
0.27860066,-0.035989698,0.47045484,23053000,2_6
0.2786877,-0.03612172,0.47039318,23076000,2_6
0.27878496,-0.036215305,0.47032833,23097000,2_6
0.27889928,-0.036293816,0.47025448,23117000,2_6
0.27902204,-0.03636857,0.47017586,23141000,2_6
0.2791533,-0.036441777,0.4700923,23164000,2_6
0.27926162,-0.036490574,0.47002414,23184000,2_6
0.27935442,-0.03652873,0.46996602,23205000,2_6
0.2794814,-0.03659301,0.46988556,23229000,2_6
0.27961048,-0.036670193,0.46980268,23252000,2_6
0.27974203,-0.03674741,0.46971837,23272000,2_6
0.27988356,-0.036830857,0.46962747,23297000,2_6
0.28001633,-0.036920533,0.4695413,23317000,2_6
0.28011662,-0.03700086,0.46947524,23340000,2_6
0.28022224,-0.03706512,0.46940708,23364000,2_6
0.28038302,-0.0371193,0.46930677,23388000,2_6
0.28054926,-0.037148245,0.46920514,23408000,2_6
0.2806836,-0.037143204,0.46912515,23432000,2_6
0.28081995,-0.03710252,0.46904677,23453000,2_6
0.2809554,-0.037036803,0.46897084,23477000,2_6
0.2810919,-0.03696437,0.46889478,23497000,2_6
0.28120798,-0.036898997,0.4688303,23520000,2_6
0.2812959,-0.03683693,0.46878242,23540000,2_6
0.281357,-0.036775902,0.46875057,23560000,2_6
0.28139487,-0.03672975,0.46873146,23580000,2_6
0.28143954,-0.03667748,0.46870875,23600000,2_6
0.28148794,-0.036622714,0.46868396,23624000,2_6
0.2815256,-0.03657922,0.4686647,23645000,2_6
0.28153253,-0.036567695,0.46866146,23668000,2_6
0.28151682,-0.03657911,0.46867,23688000,2_6
0.28147674,-0.036603145,0.4686922,23708000,2_6
0.28140262,-0.036636636,0.46873412,23733000,2_6
0.28131664,-0.036689654,0.46878156,23757000,2_6
0.2812564,-0.036774196,0.46881106,23780000,2_6
0.28122067,-0.036867395,0.4688252,23805000,2_6
0.28115958,-0.036992855,0.46885195,23828000,2_6
0.2810826,-0.037103742,0.46888936,23852000,2_6
0.28100038,-0.037228115,0.46892878,23872000,2_6
0.28093237,-0.037354574,0.46895945,23892000,2_6
0.2808635,-0.037482522,0.4689905,23916000,2_6
0.28077164,-0.03761889,0.46903458,23937000,2_6
0.2806566,-0.037740406,0.46909365,23960000,2_6
0.28057417,-0.037806038,0.46913767,23980000,2_6
0.28048724,-0.037862413,0.46918514,24004000,2_6
0.28039244,-0.037904657,0.46923837,24024000,2_6
0.28029242,-0.037921466,0.46929675,24045000,2_6
0.28016698,-0.037907667,0.4693728,24065000,2_6
0.2800156,-0.03785765,0.4694671,24088000,2_6
0.27983505,-0.037767585,0.46958205,24112000,2_6
0.27966616,-0.037656453,0.46969151,24132000,2_6
0.27950495,-0.03753521,0.46979722,24156000,2_6
0.27929398,-0.037375998,0.46993533,24177000,2_6
0.27904066,-0.037182063,0.47010118,24197000,2_6
0.27881825,-0.036998134,0.47024763,24217000,2_6
0.27856684,-0.036774144,0.4704142,24240000,2_6
0.2783359,-0.036568414,0.4705669,24261000,2_6
0.2780539,-0.03635584,0.47075,24284000,2_6
0.27771693,-0.03614556,0.47096506,24308000,2_6
0.27739036,-0.035949238,0.4711725,24329000,2_6
0.27707678,-0.03576376,0.47137114,24352000,2_6
0.27679488,-0.035618942,0.4715477,24373000,2_6
0.2765131,-0.03551803,0.47172055,24393000,2_6
0.27618656,-0.035447054,0.47191715,24413000,2_6
0.2758306,-0.03539267,0.47212937,24433000,2_6
0.2754613,-0.035354957,0.47234774,24456000,2_6
0.27518004,-0.035351783,0.47251192,24477000,2_6
0.27482343,-0.035398565,0.4727159,24500000,2_6
0.27453995,-0.035473924,0.47287497,24520000,2_6
0.27426043,-0.035571165,0.47302982,24540000,2_6
0.27399144,-0.035682883,0.47317725,24561000,2_6
0.27370924,-0.035819832,0.47333023,24585000,2_6
0.27348843,-0.035936523,0.47344905,24608000,2_6
0.27328786,-0.036050547,0.4735562,24628000,2_6
0.27310997,-0.036165074,0.47365004,24649000,2_6
0.27292988,-0.036290284,0.47374427,24672000,2_6
0.27277604,-0.036402155,0.47382426,24692000,2_6
0.27261978,-0.036517292,0.47390535,24712000,2_6
0.27245748,-0.03663873,0.47398928,24732000,2_6
0.27233285,-0.036736757,0.47405332,24752000,2_6
0.27219027,-0.036851384,0.4741263,24772000,2_6
0.27204773,-0.036960255,0.47419962,24792000,2_6
0.27188703,-0.037084103,0.47428212,24812000,2_6
0.2717672,-0.037195385,0.47434208,24832000,2_6
0.27165753,-0.0373182,0.47439528,24853000,2_6
0.27152494,-0.03746007,0.47445998,24877000,2_6
0.2713907,-0.037594777,0.4745261,24897000,2_6
0.27125898,-0.037737884,0.47459006,24920000,2_6
0.27114514,-0.037896372,0.47464252,24944000,2_6
0.27106175,-0.03805493,0.4746774,24965000,2_6
0.27099085,-0.038213864,0.47470516,24988000,2_6
0.27093136,-0.038351864,0.47472796,25008000,2_6
0.2708711,-0.03849001,0.47475114,25028000,2_6
0.2708168,-0.038621664,0.47477147,25049000,2_6
0.27077517,-0.03878002,0.4747823,25073000,2_6
0.27076015,-0.03890199,0.47478086,25093000,2_6
0.27075917,-0.039014567,0.47477227,25115000,2_6
0.2707757,-0.039107632,0.4747551,25136000,2_6
0.2708345,-0.039194047,0.4747145,25160000,2_6
0.27095428,-0.039260305,0.47464067,25185000,2_6
0.27111644,-0.039297342,0.47454497,25208000,2_6
0.27124783,-0.03930487,0.47446924,25232000,2_6
0.27140445,-0.039303206,0.47437978,25252000,2_6
0.27157852,-0.03928895,0.4742813,25277000,2_6
0.27184796,-0.039234776,0.47413144,25301000,2_6
0.27208638,-0.03913859,0.4740026,25324000,2_6
0.27226856,-0.039030954,0.47390687,25344000,2_6
0.27244806,-0.038906507,0.47381392,25364000,2_6
0.27263796,-0.03876482,0.4737163,25384000,2_6
0.2728159,-0.038625706,0.47362524,25405000,2_6
0.2730437,-0.038438886,0.47350916,25425000,2_6
0.27323627,-0.03826482,0.47341213,25448000,2_6
0.2734472,-0.03806114,0.47330678,25469000,2_6
0.27366406,-0.0378298,0.47319996,25492000,2_6
0.27383792,-0.037626546,0.4731156,25513000,2_6
0.27402163,-0.03739631,0.47302744,25537000,2_6
0.27424264,-0.03708983,0.47292352,25560000,2_6
0.27439383,-0.036853503,0.47285426,25580000,2_6
0.2745412,-0.036589403,0.4727892,25600000,2_6
0.27467215,-0.036319908,0.47273394,25621000,2_6
0.27480987,-0.03601291,0.4726774,25644000,2_6
0.27492675,-0.03573152,0.47263074,25664000,2_6
0.27503702,-0.035445616,0.47258815,25684000,2_6
0.27513573,-0.035168216,0.4725514,25705000,2_6
0.27522492,-0.034887217,0.47252026,25728000,2_6
0.2752983,-0.034637,0.47249597,25748000,2_6
0.27536678,-0.034391735,0.47247395,25768000,2_6
0.27543205,-0.034134205,0.47245458,25792000,2_6
0.27548972,-0.03385492,0.4724411,25812000,2_6
0.27552557,-0.033609968,0.47243765,25833000,2_6
0.2755632,-0.0333552,0.47243378,25857000,2_6
0.27560693,-0.033148594,0.4724228,25877000,2_6
0.27565718,-0.03295234,0.4724072,25897000,2_6
0.27569324,-0.032798473,0.47239685,25917000,2_6
0.27572054,-0.032644995,0.47239158,25940000,2_6
0.275746,-0.032507554,0.47238618,25960000,2_6
0.2757823,-0.032390606,0.472373,25981000,2_6
0.2758403,-0.032275446,0.47234702,26004000,2_6
0.2759067,-0.032171223,0.4723153,26025000,2_6
0.27597326,-0.032076407,0.4722829,26045000,2_6
0.27605075,-0.03199901,0.4722429,26068000,2_6
0.27614728,-0.03196131,0.47218898,26089000,2_6
0.27625805,-0.031959973,0.47212428,26109000,2_6
0.27637073,-0.03197404,0.47205737,26129000,2_6
0.2764831,-0.03199648,0.47199008,26153000,2_6
0.27659822,-0.03202495,0.47192067,26176000,2_6
0.27672663,-0.032052536,0.47184354,26197000,2_6
0.27692115,-0.03209124,0.47172672,26217000,2_6
0.27713186,-0.03213488,0.47160003,26240000,2_6
0.27733368,-0.032184448,0.471478,26264000,2_6
0.27757812,-0.032233123,0.4713308,26288000,2_6
0.27779612,-0.03225137,0.4712011,26309000,2_6
0.2780466,-0.03226432,0.47105247,26332000,2_6
0.27834284,-0.03228359,0.4708761,26353000,2_6
0.2786113,-0.03230657,0.47071576,26377000,2_6
0.27887407,-0.032326814,0.47055873,26397000,2_6
0.2791526,-0.03233689,0.47039285,26421000,2_6
0.27945918,-0.032332,0.47021112,26444000,2_8
0.27975282,-0.032318585,0.4700374,26468000,2_8
0.2801371,-0.032366477,0.46980518,26492000,2_8
0.28077683,-0.03251584,0.46941254,26512000,2_8
0.28510928,-0.032767385,0.46676704,26536000,2_8
0.29659992,-0.033026353,0.45952153,26556000,2_8
0.30976185,-0.033199884,0.45074064,26576000,2_8
0.32129025,-0.033335242,0.44259155,26600000,2_8
0.32873726,-0.033441633,0.43709502,26624000,2_8
0.33217496,-0.033494394,0.4344859,26644000,2_8
0.33612666,-0.033520635,0.43143186,26668000,2_8
0.33726642,-0.03353375,0.43054092,26688000,2_8
0.32564747,-0.03353704,0.43933198,26709000,2_8
0.29857266,-0.033530276,0.45815143,26729000,2_8
0.27051303,-0.033513047,0.4752628,26753000,2_8
0.24913445,-0.033495385,0.48685536,26777000,2_8
0.23944537,-0.033495314,0.49171022,26797000,2_8
0.22864452,-0.033512402,0.49681795,26820000,2_8
0.21546192,-0.03353714,0.50266284,26841000,2_8
0.20044659,-0.033576004,0.50884527,26864000,2_8
0.19501902,-0.03361311,0.5109587,26884000,2_8
0.20318793,-0.03364857,0.50773805,26904000,2_8
0.22587653,-0.03367814,0.49796352,26929000,2_8
0.26111874,-0.033714864,0.4804527,26952000,2_8
0.2820798,-0.033756495,0.4685092,26972000,2_8
0.29532057,-0.03380362,0.46028805,26996000,2_8
0.30816197,-0.033841025,0.45178857,27017000,2_8
0.32202768,-0.033849955,0.44201505,27037000,2_8
0.33407378,-0.03383978,0.43299055,27057000,2_8
0.3394991,-0.033823453,0.42876256,27077000,2_8
0.32978714,-0.03379304,0.43623716,27100000,2_8
0.30730486,-0.03374277,0.45230594,27121000,2_8
0.27864668,-0.03365438,0.47055808,27144000,2_8
0.2645614,-0.033579268,0.47865176,27164000,2_8
0.2543025,-0.03348963,0.4841872,27185000,2_8
0.24122246,-0.03336631,0.4908376,27208000,2_8
0.22661549,-0.033237197,0.49774873,27229000,2_8
0.21035711,-0.03306289,0.5048654,27252000,2_8
0.20740174,-0.032925807,0.5061022,27272000,2_8
0.2208584,-0.032760963,0.50034064,27293000,2_8
0.24970113,-0.032540597,0.48657212,27317000,2_8
0.27616835,-0.032327875,0.47208387,27340000,2_8
0.29277697,-0.03215484,0.4620336,27360000,2_8
0.3031448,-0.032012995,0.4553038,27384000,2_8
0.31568596,-0.03185942,0.4467121,27404000,2_8
0.32877997,-0.031720392,0.43715754,27428000,2_8
0.3409168,-0.031567834,0.4278012,27449000,2_8
0.3367373,-0.03144098,0.4310875,27473000,2_8
0.31262472,-0.031336468,0.44874308,27497000,2_8
0.28003007,-0.031222148,0.4698803,27520000,2_8
0.2609036,-0.031139487,0.4808169,27540000,2_8
0.25239608,-0.03108157,0.4853518,27560000,2_8
0.24363546,-0.031011656,0.48980126,27582000,2_8
0.22898565,-0.030908413,0.4968142,27605000,2_8
