gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321037419355
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321096774194
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321156129032
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143211690322584
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211096774196
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321050322581
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210464516133
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211058064516
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211651612904
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772261679354838,-0.033749950290322586,0.4714320280645161
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.27722657451612903,-0.033749546677419355,0.471431805483871
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,0.2772269810967742,-0.03374914306451613,0.47143158290322584
0.0,0.0,0.0,0.0,1.653082e-07,-9.471462,0.27722754690322576,-0.03374858487096774,0.47143127877419355
0.0002663161,0.0,0.0,0.0,1.6919435e-07,-9.694122,0.27723161567741933,-0.03374462590322581,0.4714291805806452
0.00079894834,-0.0002663161,-4.6020587e-11,0.0,1.712628e-07,-9.812635,0.2772356844516129,-0.033740666935483866,0.4714270823870968
0.0013315806,-0.0010652647,-2.2545489e-10,0.0,1.7216124e-07,-9.864112,0.2772397532258064,-0.03373670796774193,0.4714249841935484
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7257912e-07,-9.888056,0.27724891799999996,-0.0337294676,0.471420112
0.0031957938,-0.0034621095,-3.2048064e-10,0.0,1.7268356e-07,-9.894039,0.27726054858064514,-0.033720639458064514,0.4714138975483871
0.0029294773,-0.004261058,-1.232799e-09,0.0,1.7274624e-07,-9.897631,0.2772721791612903,-0.033711811316129034,0.47140768309677417
0.002396845,-0.0053263223,-2.3388975e-09,0.0,1.7285069e-07,-9.903615,0.27728674432258066,-0.033703347806451615,0.47139971458064517
0.0021305294,-0.0061252713,-2.051413e-09,0.0,1.729552e-07,-9.909603,0.2773080170967742,-0.033695717741935485,0.47138773677419354
0.0018642128,-0.007190535,-1.094797e-09,0.0,1.7308052e-07,-9.916784,0.2773292898709678,-0.033688087677419355,0.4713757589677419
0.0013315806,-0.007723167,-2.1443154e-09,0.0,1.7314322e-07,-9.920377,0.2773505626451613,-0.033680457612903225,0.4713637811612903
0.0010652647,-0.0085221175,-3.1422948e-10,0.0,1.7326857e-07,-9.927559,0.27737695103225807,-0.033675656116129035,0.47134860193548384
0.0010652647,-0.0085221175,-1.48739e-10,0.0,1.7339393e-07,-9.93474,0.27740369632258066,-0.033671051961290326,0.4713331993548387
0.0010652647,-0.0085221175,-1.48739e-10,0.0,1.735193e-07,-9.941923,0.2774304416129032,-0.033666447806451616,0.47131779677419355
0.0010652645,-0.008255799,-4.95252e-11,-0.0011971008,1.7366553e-07,-9.950302,0.2774553601935484,-0.033662502541935486,0.47130340567741935
0.0010652647,-0.007723167,1.01619727e-10,-0.0035913025,1.7381181e-07,-9.958684,0.27747887361290324,-0.03365906411612903,0.4712897926451613
0.0010652647,-0.007190536,6.363275e-11,-0.0047884043,1.7393715e-07,-9.965866,0.2775023870322581,-0.03365562569032258,0.4712761796129032
0.0007989483,-0.0061252704,-5.088103e-10,-0.0047884034,1.7418787e-07,-9.98023,0.2775245835483871,-0.03365227412903226,0.4712633411612903
0.00026631617,-0.0055926396,-1.7525098e-09,-0.0047884043,1.7429235e-07,-9.9862175,0.2775413661290323,-0.033649279677419354,0.4712536870967742
0.0,-0.005060006,-5.3750093e-10,-0.0047884043,1.7435504e-07,-9.989807,0.27755814870967743,-0.033646285225806455,0.47124403303225804
0.0,-0.004527374,-7.9017584e-11,-0.0047884034,1.744177e-07,-9.993399,0.27757493129032257,-0.03364329077419355,0.47123437896774195
0.0,-0.0039947415,-6.972139e-11,-0.0047884034,1.7450124e-07,-9.998185,0.2775883061290323,-0.03364033113548387,0.4712267107096774
0.0,-0.0031957934,-5.5777116e-11,-0.004788403,1.7450125e-07,-9.998186,0.2776009635483871,-0.033637378825806453,0.471219460516129
0.0,-0.0031957938,-5.5777123e-11,-0.004788404,1.7450127e-07,-9.998186,0.27761362096774195,-0.03363442651612903,0.47121221032258065
0.00026631617,-0.0031957938,3.6976855e-10,-0.0047884043,1.6234137e-07,-9.301476,0.27762676206451614,-0.03363107371612903,0.4712047013548387
0.0007989483,-0.0034621095,1.0270803e-09,-0.0047884034,1.4380893e-07,-8.239645,0.2776404789677419,-0.033627244141935485,0.47119688432258067
0.0010652647,-0.0039947424,2.1988636e-10,-0.0047884043,1.4644152e-07,-8.390482,0.27765419587096773,-0.033623414567741934,0.4711890672903226
0.0007989483,-0.0034621095,-2.6728775e-10,-0.005985504,1.7051065e-07,-9.769541,0.277667568516129,-0.033619682954838706,0.4711814466451613
0.00026631617,-0.0031957938,-1.0073445e-09,-0.008379708,1.7588025e-07,-10.077195,0.27767732645161286,-0.03361697993548387,0.47117588806451616
0.0,-0.002396845,-4.1832836e-11,-0.009576807,1.781994e-07,-10.210073,0.27768708438709677,-0.03361427691612903,0.471170329483871
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7830386e-07,-10.216059,0.27769684232258063,-0.03361157389677419,0.47116477090322584
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7828299e-07,-10.214863,0.277705993483871,-0.033608931767741934,0.47115957425806454
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7824118e-07,-10.212467,0.27771490561290324,-0.03360631362580645,0.47115452019354837
0.00026631617,-0.0021305294,2.9379527e-10,-0.009576809,1.7811583e-07,-10.205286,0.2777238177419355,-0.03360369548387097,0.47114946612903225
0.00079894846,-0.0021305294,3.410781e-10,-0.009576809,1.7807406e-07,-10.202892,0.27773276496774196,-0.03360098898064516,0.4711443914193548
0.0010652647,-0.0021305294,1.5194668e-10,-0.009576809,1.7801136e-07,-10.199299,0.277741778,-0.0335981168,0.471139278
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7792782e-07,-10.194513,0.2777507910322581,-0.03359524461935484,0.47113416458064517
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7786512e-07,-10.19092,0.2777598040645161,-0.033592372438709675,0.47112905116129034
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7776067e-07,-10.184937,0.2777686429032258,-0.033589332451612906,0.47112406838709675
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7767702e-07,-10.180144,0.27777747787096774,-0.033586288735483874,0.47111908851612905
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.775935e-07,-10.17536,0.2777863128387097,-0.03358324501935484,0.4711141086451613
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576808,1.7750992e-07,-10.170568,0.27779571322580643,-0.033579950567741934,0.47110880722580645
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7742634e-07,-10.165781,0.27780547709677417,-0.03357649492903226,0.4711032990967742
0.0010652647,-0.0026631611,-4.247437e-10,-0.008379708,1.5413025e-07,-8.831013,0.2778152409677419,-0.033573039290322584,0.47109779096774196
0.0010652645,-0.0037284256,-8.215991e-10,-0.007182605,1.4029885e-07,-8.038532,0.2778256357419355,-0.033569278419354844,0.4710919287096774
0.0010652645,-0.0039947415,-2.3521157e-10,-0.008379706,1.5139321e-07,-8.674192,0.27783803793548384,-0.03356454635483871,0.4710849396774194
0.0010652645,-0.0034621095,1.7598899e-10,-0.009576807,1.687765e-07,-9.670181,0.27785044012903226,-0.03355981429032258,0.4710779506451613
0.0010652645,-0.002396845,1.472985e-10,-0.009576807,1.8028871e-07,-10.3297825,0.2778628423225806,-0.03355508222580645,0.47107096161290324
0.0010652647,-0.0021305294,8.1022355e-11,-0.010773908,-0.00119692,-10.372881,0.2778712729032258,-0.03355153364516129,0.4710662358064516
0.0010652645,-0.002130529,-3.7184745e-11,-0.01316811,-0.0035911214,-10.382456,0.27787910774193547,-0.03354816258709677,0.471061849483871
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788223,-10.378864,0.27788694258064517,-0.03354479152903226,0.4710574631612903
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788223,-10.371681,0.2778942743870968,-0.03354161530322581,0.4710533676774194
0.0010652643,-0.0021305287,-3.7184738e-11,-0.01436521,-0.0047882223,-10.365696,0.27790110316129035,-0.03353863390967742,0.4710495630322581
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882237,-10.358514,0.27790793193548385,-0.033535652516129034,0.4710457583870968
0.0010652645,-0.002130529,-3.7184745e-11,-0.01436521,-0.0047882237,-10.307038,0.27791497748387095,-0.0335325695483871,0.4710418306451613
0.0010652645,-0.002396845,-2.0732285e-10,-0.01316811,-0.0035911372,-9.458294,0.2779234681935484,-0.03352880941935484,0.4710370822580645
0.0013315806,-0.0031957938,-1.4443256e-10,-0.009576809,-0.0011969666,-7.6961617,0.2779319589032258,-0.03352504929032258,0.4710323338709677
0.002130529,-0.004261058,1.14761936e-10,-0.009576808,-0.001196968,-7.6147585,0.2779404496129032,-0.03352128916129032,0.47102758548387097
0.0018642128,-0.0039947415,-3.534184e-10,-0.01316811,-0.003591146,-8.968678,0.2779522777419355,-0.033515882,0.47102098548387095
0.0013315806,-0.0034621095,-5.332536e-10,-0.01436521,-0.00478823,-9.917979,0.27796515477419353,-0.033509957199999996,0.4710138035483871
0.0010652647,-0.0029294777,-1.3978435e-10,-0.01436521,-0.0047882237,-10.351331,0.27797803180645164,-0.0335040324,0.47100662161290324
0.0010652645,-0.002396845,1.4729856e-10,-0.01436521,-0.0047882195,-10.526108,0.2779898706451613,-0.033498417432258065,0.47100003541935487
0.0010652647,-0.0021305294,1.2830517e-10,-0.01436521,-0.004788219,-10.588357,0.27800009451612906,-0.03349328442580645,0.4709943759354839
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.601526,0.2780103183870968,-0.033488151419354836,0.4709887164516129
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.591949,0.27802050193548383,-0.03348303068387097,0.47098307948387097
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.58716,0.2780288709677419,-0.033478462141935485,0.4709784557419355
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882195,-10.5704,0.27803724,-0.0334738936,0.470973832
0.0010652645,-0.002130529,-3.7184745e-11,-0.014365212,-0.0047882204,-10.516531,0.27804560903225806,-0.03346932505806451,0.4709692082580645
0.0013315806,-0.002396845,1.0001567e-10,-0.01316811,-0.0035911337,-9.665392,0.27805764387096776,-0.0334626615483871,0.47096256774193546
0.0029294777,-0.005060006,-3.5427894e-10,-0.007182605,1.0799774e-07,-6.187815,0.2780716338064516,-0.03345488072258065,0.47095485161290324
0.0031957931,-0.0058589545,-4.3323883e-10,-0.009576807,-0.0011969788,-6.9922657,0.2780856237419355,-0.0334470998967742,0.47094713548387096
0.002396845,-0.004261058,4.383755e-11,-0.017956514,-0.004788227,-10.110714,0.27809988206451614,-0.033439134974193555,0.47093927845161293
0.0018642128,-0.0031957934,1.09712725e-10,-0.019153614,-0.0047882176,-10.645817,0.27811482167741935,-0.03343070272903226,0.4709310637419355
0.0013315806,-0.002396845,-1.3048794e-10,-0.019153617,-0.004788215,-10.8301735,0.2781297612903226,-0.03342227048387097,0.47092284903225806
