magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5451219,-0.22245824,0.7601221,33365523,2_3
-0.5739362,-0.16262904,0.7589571,33877626,2_3
-0.5467169,-0.19079113,0.755818,34368259,2_3
-0.52463144,-0.21884492,0.8847213,34880228,2_3
-0.51686496,-0.23163714,0.8130602,35370445,2_3
-0.51260704,-0.20497775,0.7974783,35861180,2_3
-0.51357466,-0.22380556,0.7451852,36373247,2_3
-0.5190434,-0.24448277,0.77722746,36863499,2_3
-0.5291306,-0.24198322,0.7644197,37375302,2_3
-0.52916175,-0.23776835,0.8855821,37865902,2_3
