magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5391359,-0.29194748,0.6741383,58363073,2_7
-0.55829287,-0.22278255,0.82635504,58874862,2_7
-0.57580364,-0.19720203,0.821837,59365123,2_7
-0.599555,-0.21036324,0.8895511,59876942,2_7
-0.5880537,-0.11712194,0.8149839,60367684,2_7
-0.588089,-0.16302183,0.7311764,60879282,2_7
-0.5793553,-0.2118436,0.8346374,61369827,2_7
-0.58221334,-0.19781475,0.84397274,61881691,2_7
-0.6319969,-0.13913532,0.8151842,62372321,2_7
-0.5701689,-0.19191463,0.8397159,62863194,2_7
