gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011935269,-0.0065224203,-0.034248073,0.023295347,0.090444595,-9.706972,-0.5451219,-0.22245824,0.7601221
4.894916e-06,-0.0044234763,0.041558895,-0.31455898,-0.21954091,-9.912334,-0.5454428513613861,-0.22179182564356437,0.7601091235148515
0.0003282819,0.0020420395,-0.025600972,-0.21170792,-0.5645847,-9.634341,-0.5457638027227724,-0.2211254112871287,0.760096147029703
-0.00598965,0.0015539221,0.024986126,-0.0045318897,0.2803075,-9.821608,-0.5460847540841585,-0.22045899693069307,0.7600831705445544
-0.011390914,0.006447857,0.018407637,-0.54110545,-0.6912878,-9.782573,-0.5464057054455446,-0.21979258257425743,0.760070194059406
0.0012797154,0.00890457,-0.009674133,0.11883663,0.29024324,-9.702548,-0.5467266568069308,-0.21912616821782177,0.7600572175742575
-0.009115352,-0.00081117917,0.035206225,-0.439366,-0.54887277,-9.787372,-0.5470476081683169,-0.21845975386138614,0.760044241089109
-0.0038810996,-8.439321e-05,0.027495869,-0.14834307,0.10612431,-9.835826,-0.547368559529703,-0.2177933395049505,0.7600312646039604
0.0039710146,0.00081239024,-0.022145683,-0.31568667,-0.63423526,-9.638752,-0.5476895108910892,-0.21712692514851487,0.7600182881188119
-0.0064876284,0.0028038623,0.017567394,-0.5486523,-0.6353738,-9.813458,-0.5480104622524753,-0.2164605107920792,0.7600053116336634
0.006943553,0.0005732286,-0.015027984,0.14530095,0.16259383,-9.717136,-0.5483314136138614,-0.21579409643564357,0.7599923351485148
-0.0052521634,-0.0045271656,0.034072608,-0.43084416,-0.5179609,-9.872789,-0.5486523649752476,-0.21512768207920793,0.7599793586633664
0.005687696,0.015196524,-0.024183609,-0.12403948,-0.13832459,-9.710062,-0.5489733163366337,-0.21446126772277227,0.7599663821782179
