gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.043044727,-0.00070086366,-0.049121894,1.1931703,1.3556653,-8.82061,38308308,2_6
-0.039073717,0.05353147,0.2183829,-1.5636868,-0.6949684,-11.497324,38314312,2_6
-0.007642792,0.07749997,0.40358558,-0.20246112,0.5977928,-9.386735,38318817,2_6
-0.003209383,0.06926478,0.37634858,1.1454513,-0.47505867,-8.076949,38323324,2_6
-0.011971074,0.07334638,-0.06313795,-0.65369874,-3.5219238,-9.430962,38332330,2_6
-0.057884224,0.07108914,-0.32753214,0.03552,-0.37742975,-8.237016,38336834,2_6
-0.13515754,0.053831503,-0.34722316,-0.13696334,0.22450384,-9.668478,38347345,2_6
-0.14591846,0.059672542,-0.04630667,0.41925177,1.2019883,-8.480167,38351871,2_6
-0.21986541,0.0892884,0.3758496,-0.8988384,0.36330986,-10.195002,38362360,2_6
-0.23785235,0.14540711,0.36124587,-0.7082498,-0.9052008,-9.686623,38366865,2_6
-0.29719085,0.15318549,0.17099495,0.54155356,-2.046237,-7.409656,38371369,2_6
-0.33962113,0.11778699,-0.10785521,0.790147,-0.90972465,-8.919646,38377375,2_6
-0.36210188,0.15825804,-0.351138,-1.3728646,-1.5569916,-9.750659,38381880,2_6
-0.4126856,0.15952986,-0.3881214,-0.50995344,-2.2503796,-8.639918,38386384,2_6
-0.42468616,0.16296035,-0.23579098,0.6821276,2.1835258,-8.459383,38392390,2_6
-0.38057813,0.15109348,0.060309988,0.265217,1.5114477,-9.184471,38396897,2_6
-0.35699415,0.17904453,0.38224095,-0.8244345,-0.64311594,-9.169788,38407405,2_6
-0.29748496,0.17931989,0.30053562,0.29804572,-0.5739044,-8.058793,38411910,2_6
-0.28718343,0.15375382,0.071965404,0.4792453,-1.4744598,-8.408584,38416454,2_6
-0.27298346,0.13159804,-0.18528847,-0.5747888,-2.1778302,-9.802737,38420919,2_6
-0.28700164,0.13187882,-0.35655466,-0.7629953,-1.7901477,-8.767559,38426925,2_6
-0.27214408,0.10697311,-0.3559314,-0.030997552,1.0188564,-8.190546,38431429,2_6
-0.16614395,0.06481663,0.109163426,1.1016523,0.19654773,-8.135343,38441940,2_6
-0.17677222,0.060255457,0.33889562,0.31724235,-0.32754138,-8.800103,38446444,2_6
-0.12671484,0.0846837,0.22294587,-0.23526521,-1.7054111,-8.175215,38456955,2_6
-0.1410174,0.015396321,-0.0424874,0.95111877,-1.5045685,-7.7321324,38461462,2_6
-0.1160859,0.012836747,-0.26509702,-0.4775371,-0.5428094,-9.40879,38465966,2_6
-0.14616604,0.03316093,-0.37982544,-0.97262174,-2.1184654,-9.558368,38471970,2_6
-0.13429505,0.019767523,-0.2782262,-0.24255483,0.37905598,-8.968603,38476474,2_6
-0.062146682,0.04577726,0.2498772,0.31727087,1.1736735,-9.129816,38486986,2_6
-0.051007826,0.09924379,0.38583568,-1.4141011,-0.5461995,-9.911337,38491490,2_6
-0.06334329,0.104030736,0.33423597,-0.052306972,-1.5828776,-8.416045,38495997,2_6
-0.06402852,0.08318203,-0.085397325,-1.0509006,-1.1198654,-10.573063,38505003,2_6
-0.0642539,0.0861486,-0.29628783,-0.6199967,-2.7994542,-9.020326,38509510,2_6
-0.11289826,0.069460385,-0.2918415,-0.17921422,0.6901427,-8.908641,38520019,2_6
-0.0863653,0.056974478,0.026198436,-0.22342853,1.677894,-9.549993,38524523,2_6
-0.06732513,0.052624628,0.2470741,0.89277846,0.2475192,-8.584238,38529028,2_6
-0.07741438,0.023417683,0.39422926,-0.13929562,-1.4081978,-9.01148,38535034,2_6
-0.072886445,0.04439751,0.31715423,-0.89025617,-0.8376578,-10.047032,38539538,2_6
-0.0759741,-0.008169294,-0.16304053,0.35423127,-2.0760472,-8.170748,38550049,2_6
-0.085907966,-0.036200214,-0.34416407,0.55659693,-0.015865622,-9.166607,38554553,2_6
