gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.073705636,0.010453694,-0.031793,-0.805254,0.4774672,-10.431213,43315782,2_5
-0.08043807,0.03553801,0.11538086,-0.18457176,0.279032,-10.081967,43320328,2_5
-0.09736663,0.03620021,0.19134337,0.5765061,-0.37875438,-8.990626,43324830,2_5
-0.084555276,0.072872296,0.027810719,-0.3434837,-1.193109,-10.035623,43335344,2_5
-0.10848592,0.05981706,-0.15090339,0.1366046,-1.5179238,-9.2025585,43339802,2_5
-0.08520789,0.055187017,-0.2755926,-0.06678861,-0.39495745,-9.494829,43350358,2_5
-0.05857824,-0.015778009,-0.16367939,0.050274864,0.37234724,-9.603954,43354816,2_5
-0.063590944,-0.041591544,0.0018984819,-0.30124462,0.38365227,-9.3351555,43359321,2_5
-0.0069347774,-0.095695496,0.14284484,0.46307185,1.4254402,-9.130811,43365373,2_5
0.006990223,-0.14785384,0.18011834,0.045475595,-0.9854404,-9.742286,43369831,2_5
-0.00641913,-0.25061998,-0.057913706,0.6474549,-0.4064103,-8.500704,43380387,2_5
-0.03732178,-0.31318322,-0.19998623,0.5111864,-0.9881099,-9.042064,43384846,2_5
-0.065425135,-0.33988926,-0.29600263,-0.90534896,-1.085999,-10.924824,43389391,2_5
-0.07072804,-0.32779294,-0.25555992,-0.8306328,-0.44676557,-9.421914,43393855,2_5
-0.0940538,-0.34717238,-0.10155311,1.2001567,1.627248,-8.642847,43399862,2_5
-0.069799244,-0.34159577,0.079317205,-0.010193733,0.39961135,-10.430361,43404365,2_5
-0.062325485,-0.2907058,0.16384941,-1.452419,-0.9958417,-10.594577,43408869,2_5
-0.07013871,-0.25345296,0.15160379,0.9707266,-0.15516865,-8.33397,43414875,2_5
-0.039912347,-0.23536919,0.037457757,0.32279,-0.39385554,-10.075441,43419381,2_5
-0.056261834,-0.18936515,-0.2691032,0.7023082,-1.3889618,-8.467252,43429890,2_5
-0.043443706,-0.1948657,-0.29542902,0.78182673,1.7011681,-9.522794,43434394,2_5
-0.057137936,-0.1234854,-0.040195484,0.37676743,-0.38073492,-8.815708,43444905,2_5
-0.019835163,-0.12322765,0.14229609,0.6463896,2.0841956,-9.528003,43449409,2_5
0.00077213725,-0.08159185,0.20746996,-1.2661145,-0.13426247,-11.064255,43453944,2_5
-0.030821916,-0.05756115,-0.02587206,0.6623184,-0.633166,-9.2353115,43462968,2_5
-0.059902553,-0.08189003,-0.169394,-1.2379863,-0.1846459,-10.066502,43467429,2_5
-0.034700546,-0.058319375,-0.30178618,-0.15992898,-0.9514155,-9.828564,43477983,2_5
-0.012352301,-0.06552179,-0.10807815,0.3779051,0.2953574,-9.244664,43486947,2_5
0.014913798,-0.045212775,0.12731332,-0.0444115,1.1763095,-10.030749,43491450,2_5
0.042469833,-0.024106124,0.215864,-0.75907654,0.689756,-10.081411,43495955,2_5
0.06785056,-0.028513031,0.14734611,0.40414593,-2.4238367,-9.057895,43501962,2_5
0.053149775,-0.02085711,-0.009843014,-0.45164892,-1.3688188,-10.059057,43506465,2_5
0.08770659,-0.052870516,-0.30534548,0.14094378,-1.2281848,-9.592795,43516975,2_5
0.046964947,-0.06744081,-0.29627678,0.4995401,-0.9312223,-9.228283,43521480,2_5
0.06149831,-0.054290473,-0.16629286,-1.0977448,1.4122913,-10.433753,43525987,2_5
0.08358381,-0.032315783,-0.0039924914,-0.1385579,1.2343308,-9.650053,43530535,2_5
0.09107129,-0.03702006,0.15353425,0.7319004,-0.742596,-9.317308,43534993,2_5
0.09173304,-0.044134736,0.19097799,-0.8413835,-0.56216705,-9.892353,43539498,2_5
0.08592964,-0.024755368,0.05509835,0.0256588,-0.59633195,-9.451056,43550008,2_5
0.066020906,-0.046047043,-0.21055864,0.15709437,-1.03581,-9.502229,43554515,2_5
0.063921556,-0.0524987,-0.30690208,-1.3229599,-1.3184947,-10.505971,43559016,2_5
0.02609949,-0.055622913,-0.29288444,0.6807156,-0.04538896,-8.323584,43565023,2_5
0.056184035,-0.097279906,-0.119642,0.31489545,2.2260876,-9.595585,43569527,2_5
0.059895772,-0.075945735,0.1551146,0.5023377,-1.0794289,-8.427418,43580038,2_5
0.10294483,-0.11551795,0.19864674,0.63427246,0.9059839,-9.512065,43584542,2_5
0.083027035,-0.09516534,-0.11285916,0.4654213,-3.1355097,-9.142722,43595054,2_5
0.07645901,-0.14291222,-0.25290716,0.86683553,-0.0050311736,-9.145775,43599556,2_5
0.09024424,-0.10645726,-0.30121827,-1.5698317,0.63582224,-10.3815565,43604061,2_5
0.104808226,-0.072536476,-0.24786453,-0.24362834,-0.5276154,-9.555322,43610067,2_5
0.11736888,-0.10183403,-0.043537367,0.8816597,0.33374554,-9.006743,43614571,2_5
0.14190313,-0.08009024,0.0843082,-0.4149003,1.5036702,-10.308662,43619076,2_5
0.14617825,-0.06968967,0.13403086,0.32164758,-2.033219,-8.983864,43629586,2_5
