gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.011935269,-0.0065224203,-0.034248073,0.023295347,0.090444595,-9.706972,33281191,2_3
4.894916e-06,-0.0044234763,0.041558895,-0.31455898,-0.21954091,-9.912334,33285666,2_3
0.0003282819,0.0020420395,-0.025600972,-0.21170792,-0.5645847,-9.634341,33291672,2_3
-0.00598965,0.0015539221,0.024986126,-0.0045318897,0.2803075,-9.821608,33296177,2_3
-0.011390914,0.006447857,0.018407637,-0.54110545,-0.6912878,-9.782573,33300681,2_3
0.0012797154,0.00890457,-0.009674133,0.11883663,0.29024324,-9.702548,33306688,2_3
-0.009115352,-0.00081117917,0.035206225,-0.439366,-0.54887277,-9.787372,33311192,2_3
-0.0038810996,-8.439321e-05,0.027495869,-0.14834307,0.10612431,-9.835826,33321703,2_3
0.0039710146,0.00081239024,-0.022145683,-0.31568667,-0.63423526,-9.638752,33326207,2_3
-0.0064876284,0.0028038623,0.017567394,-0.5486523,-0.6353738,-9.813458,33336718,2_3
0.006943553,0.0005732286,-0.015027984,0.14530095,0.16259383,-9.717136,33341223,2_3
-0.0052521634,-0.0045271656,0.034072608,-0.43084416,-0.5179609,-9.872789,33345727,2_3
0.005687696,0.015196524,-0.024183609,-0.12403948,-0.13832459,-9.710062,33351735,2_3
0.0033454283,-0.006090419,0.045865625,-0.037636116,0.10073372,-9.787228,33356238,2_3
-0.012602369,0.016389802,-0.017430497,-0.47674477,-0.70678276,-9.750968,33360743,2_3
-0.007260512,-0.003788709,0.022103818,-0.657998,-0.8672795,-9.750623,33371254,2_3
-0.00028156192,0.0048404643,-0.015205067,0.2610202,0.2917273,-9.697565,33375758,2_3
-0.0057565044,-0.016120203,0.03487628,-0.5216566,-0.4747739,-9.802301,33380309,2_3
-0.008960674,0.008752167,-0.019053902,-0.0068972567,-0.16227885,-9.596595,33386269,2_3
-8.790838e-05,-0.009207039,0.030886201,-0.22261858,0.09797715,-9.927652,33390775,2_3
-0.0273089,0.0075226245,-0.010449315,-0.38469952,-0.70753485,-9.654007,33395325,2_3
0.015537947,-0.015662342,0.003812776,0.03889386,0.49055758,-9.826038,33401285,2_3
-0.01985722,0.01148685,0.016554806,-0.7098788,-0.7793067,-9.868495,33405789,2_3
-0.009789442,0.010485565,0.025735123,-0.6401937,-0.41783217,-10.057468,33416300,2_3
0.003990494,0.008604566,-0.025283966,0.11206966,-0.32036465,-9.451039,33420807,2_3
0.0006142239,-0.001117352,0.02223462,-0.2630734,0.23529316,-10.022913,33425355,2_3
-0.0243029,0.0128343105,0.004256505,-0.1958255,-0.8772315,-9.501445,33429815,2_3
-0.0019392626,-0.012521257,-0.01838212,-0.10158077,0.46798718,-9.895793,33434320,2_3
-0.02342656,0.0012904963,0.03616326,-0.21861647,-0.88172364,-9.645007,33438824,2_3
-0.01356881,-0.000109543136,0.0034815778,-0.0980586,-0.011926424,-9.851211,33449335,2_3
-0.009078135,0.00034585895,-0.0004479469,-0.2674113,-0.08000809,-9.699101,33458343,2_3
-0.02344491,0.004171275,0.0018478635,-0.37745956,-0.41262895,-9.680927,33462893,2_3
0.0026205892,-3.947019e-05,-0.00051274133,0.02450443,-0.1443005,-9.737782,33473359,2_3
-0.004170489,0.010608631,0.010307816,-0.43972915,-0.2167625,-9.784617,33477909,2_3
0.013514617,0.00966112,-0.005882265,0.100614436,-0.22386514,-9.601772,33482370,2_3
-0.0034004946,-0.00976646,0.022081891,-0.37430257,-0.07913938,-9.797921,33488375,2_3
0.011998196,-0.0022550353,-0.013167378,-0.116001084,-0.42107633,-9.688866,33492925,2_3
0.003954996,-0.028544987,0.020933589,-0.1708489,0.22700961,-9.841473,33497383,2_3
0.004831881,-0.0079132635,-0.013924161,0.09421041,0.52983487,-9.67968,33506393,2_3
-0.003550621,-0.0039034083,0.028684448,-0.6864645,-1.0119773,-9.910288,33510898,2_3
-0.0041740886,0.007532864,0.0039488785,-0.071850695,-0.020155687,-9.862315,33521408,2_3
-0.020709556,0.017623054,-0.022505475,-0.32221875,-0.11318869,-9.36255,33525946,2_3
-0.019951668,0.0033463787,0.006090577,-0.49945644,-0.25212643,-9.462769,33536424,2_3
-0.00020377827,0.0030786346,0.0050963922,0.15869272,-0.17963348,-9.934567,33540928,2_3
-0.011300744,-0.0062236604,0.015432525,-0.4635583,-0.098714836,-9.46229,33545479,2_3
-0.013731463,0.003857185,-0.0028862832,-0.11829191,-0.44128817,-10.022998,33551439,2_3
-0.001992041,-0.009636812,0.01873336,-0.12497102,0.30675215,-9.475866,33555944,2_3
0.016151004,-0.00020331117,0.0044239266,0.2913397,0.44934404,-9.434577,33566455,2_3
0.009202421,0.0053342427,-0.00705383,-0.7575207,-0.76470923,-10.08869,33570959,2_3
0.007707017,-0.0028192059,0.008570108,-0.66181684,-0.4613484,-10.07838,33581470,2_3
0.010194135,0.020330112,0.007186356,0.124827124,-0.2134373,-9.471409,33585975,2_3
0.006569923,-0.010947588,-0.0057639014,-0.36196804,0.076787636,-9.915845,33590547,2_3
-0.004240664,0.013079167,0.019253703,-0.19019341,-0.7012972,-9.67488,33594986,2_3
-0.0018707416,-0.0049872426,-0.008143705,-0.10415166,0.39188647,-9.775822,33600990,2_3
-0.0074253418,0.00022719656,0.0144344745,-0.35826993,-0.6989307,-9.803498,33605540,2_3
-0.002166039,0.0010434464,0.0044526514,-0.32220277,-0.3343416,-9.920828,33616006,2_3
-0.025134608,0.006614117,0.015218209,-0.17835808,-0.24500954,-9.57608,33620558,2_3
