gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06439857,0.04145464,0.039137226,-1.0029434,-0.23333725,-10.743903,-0.5391359,-0.29194748,0.6741383
-0.07225818,-0.008659069,-0.18961793,1.127872,-1.0105786,-8.911918,-0.5393456478467153,-0.29119019974452554,0.6758049066423357
-0.06457724,0.0034593304,-0.21446772,-0.7795335,0.41291413,-10.6653805,-0.5395553956934307,-0.2904329194890511,0.6774715132846715
-0.051322404,-0.005735996,-0.21982466,-1.2032397,-1.7003368,-10.043933,-0.539765143540146,-0.28967563923357664,0.6791381199270072
-0.08875546,-0.06160772,-0.5358842,1.4551114,-1.5476443,-7.9686694,-0.5399748913868613,-0.2889183589781022,0.680804726569343
-0.10135752,-0.07898875,-0.8238496,-0.089842,-0.355969,-10.083495,-0.5401846392335766,-0.2881610787226277,0.6824713332116789
-0.13977373,-0.0585171,-0.97642124,-0.013503061,1.3475591,-9.147864,-0.540394387080292,-0.28740379846715325,0.6841379398540146
-0.037785124,-0.033830296,-0.77730775,-0.5298406,0.8881596,-10.624084,-0.5406041349270073,-0.2866465182116788,0.6858045464963504
0.014566342,0.005204428,-0.32150155,-0.013721762,-0.31683627,-8.818378,-0.5408138827737227,-0.28588923795620436,0.6874711531386861
0.078489535,0.0800176,-0.23018095,-1.3803158,0.51080114,-11.149088,-0.541023630620438,-0.2851319577007299,0.6891377597810219
0.09282256,0.07749573,-0.34127715,0.6083747,-1.5913854,-9.616524,-0.5412333784671532,-0.28437467744525546,0.6908043664233576
0.08100931,0.059218436,-0.57572037,0.35134414,-1.9151644,-8.020153,-0.5414431263138686,-0.283617397189781,0.6924709730656934
0.07549936,0.047051743,-0.83187157,-0.9986661,-1.4437168,-10.397629,-0.5416528741605839,-0.28286011693430657,0.6941375797080291
0.0514165,0.041651167,-1.0082421,-0.6633062,-1.2774966,-10.051801,-0.5418626220072993,-0.2821028366788321,0.6958041863503649
0.020936906,-0.0035161856,-0.8004253,0.8219425,1.2499708,-9.461079,-0.5420723698540146,-0.2813455564233576,0.6974707929927008
0.0012243661,0.05185219,-0.55856127,-1.1463506,-0.28094304,-10.275293,-0.54228211770073,-0.2805882761678832,0.6991373996350365
0.03889538,0.10529426,0.24141486,1.5154619,2.390002,-8.833876,-0.5424918655474452,-0.27983099591240873,0.7008040062773723
0.054787997,0.1576386,0.5000825,-0.7168473,0.17491932,-10.487001,-0.5427016133941606,-0.2790737156569343,0.702470612919708
0.11013754,0.19323364,0.5377418,0.13724798,0.6456474,-9.822788,-0.5429113612408759,-0.27831643540145984,0.7041372195620438
0.050781686,0.18049751,0.03179311,-1.4716367,-1.2876807,-9.725269,-0.5431211090875913,-0.2775591551459854,0.7058038262043795
0.022821587,0.18963246,-0.24968515,1.0294324,-0.7058729,-8.76755,-0.5433308569343066,-0.27680187489051095,0.7074704328467153
-0.051280055,0.1541001,-0.31749696,0.45268518,0.5840975,-8.817925,-0.543540604781022,-0.2760445946350365,0.709137039489051
-0.117547095,0.15026383,0.13468783,-0.5439226,0.73200464,-9.885639,-0.5437503526277372,-0.27528731437956205,0.7108036461313868
-0.14486657,0.16448648,0.5040631,-0.94831735,0.697303,-9.732112,-0.5439601004744525,-0.27453003412408755,0.7124702527737227
-0.13813005,0.12702255,0.53764856,1.437957,-1.2902833,-8.030183,-0.5441698483211679,-0.2737727538686131,0.7141368594160584
-0.16538668,0.12787607,0.36453074,-0.57285273,-1.5732502,-8.99292,-0.5443795961678832,-0.27301547361313866,0.7158034660583942
-0.15155919,0.11278737,0.06735555,-0.8197527,-0.8216916,-9.141121,-0.5445893440145986,-0.2722581933576642,0.7174700727007299
-0.17357618,0.083759844,-0.33761364,0.05848208,-0.9389874,-10.052076,-0.5447990918613139,-0.27150091310218977,0.7191366793430657
-0.18199193,0.09509749,-0.25584906,-0.8462721,-0.5344651,-8.920848,-0.5450088397080293,-0.2707436328467153,0.7208032859854014
-0.17500411,0.102716416,-0.01375236,-0.0029438427,1.5081162,-8.3017025,-0.5452185875547445,-0.2699863525912409,0.7224698926277372
-0.13782698,0.09686158,0.27424636,0.6917104,2.442422,-9.291948,-0.5454283354014599,-0.26922907233576643,0.724136499270073
-0.10720313,0.10543697,0.49258256,-0.33300832,-1.1953225,-9.623066,-0.5456380832481752,-0.2684717920802919,0.7258031059124087
-0.09511037,0.13189596,0.54623115,-0.5587229,-1.217966,-9.14936,-0.5458478310948905,-0.2677145118248175,0.7274697125547445
-0.09472273,0.12206614,0.21889834,0.046508733,-1.7021266,-8.518518,-0.5460575789416059,-0.26695723156934303,0.7291363191970803
-0.08087169,0.09712133,-0.183479,0.15512836,-0.80286396,-8.50059,-0.5462673267883212,-0.2661999513138686,0.7308029258394161
-0.09371476,0.08208268,-0.35209206,-0.39023283,-0.6830162,-9.439893,-0.5464770746350365,-0.26544267105839414,0.7324695324817518
-0.062527075,0.091167785,-0.2822099,-0.7512011,-0.53134257,-9.320819,-0.5466868224817518,-0.2646853908029197,0.7341361391240876
-0.03379481,0.07009542,-0.011829125,0.44523948,1.274487,-8.312577,-0.5468965703284672,-0.26392811054744525,0.7358027457664233
0.051364455,0.084587075,0.47498098,-0.48725364,0.12551528,-9.436842,-0.5471063181751825,-0.2631708302919708,0.7374693524087591
0.07446946,0.10385864,0.49220064,0.015955446,-0.7794052,-9.211032,-0.5473160660218979,-0.26241355003649636,0.7391359590510949
