magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5451219,-0.22245824,0.7601221,33365523,2_3
-0.5739362,-0.16262904,0.7589571,33877626,2_3
-0.5467169,-0.19079113,0.755818,34368259,2_3
-0.52463144,-0.21884492,0.8847213,34880228,2_3
-0.51686496,-0.23163714,0.8130602,35370445,2_3
-0.51260704,-0.20497775,0.7974783,35861180,2_3
-0.51357466,-0.22380556,0.7451852,36373247,2_3
-0.5190434,-0.24448277,0.77722746,36863499,2_3
-0.5291306,-0.24198322,0.7644197,37375302,2_3
-0.52916175,-0.23776835,0.8855821,37865902,2_3
-0.52651685,-0.1743385,0.823778,38377559,2_6
-0.53085566,-0.26064694,0.75308436,38868318,2_6
-0.53601354,-0.22907548,0.8019342,39380293,2_6
-0.5257117,-0.2555261,0.7853877,39870615,2_6
-0.51473594,-0.19068283,0.8871736,40382508,2_6
-0.51159716,-0.22337297,0.81110674,40873218,2_6
-0.5147734,-0.23371908,0.7622979,41363484,2_6
-0.5309486,-0.2491511,0.8299652,41875434,2_6
-0.5304772,-0.20488696,0.85543936,42366068,2_6
-0.5022914,-0.23139726,0.78168863,42878100,2_6
-0.52371246,-0.19151941,0.8115397,43368472,2_5
-0.50159186,-0.24744835,0.778543,43880473,2_5
-0.50060713,-0.26969036,0.7908132,44371072,2_5
-0.4740079,-0.23857144,0.75415945,44882633,2_5
-0.4950439,-0.22556412,0.88672477,45373427,2_5
-0.48373842,-0.24388604,0.88347614,45864154,2_5
-0.4659701,-0.22069818,0.82001114,46375638,2_5
-0.4791404,-0.22177944,0.8862751,46866214,2_5
-0.46833166,-0.21407217,0.8152327,47378208,2_5
-0.4777381,-0.2397969,0.7982628,47868775,2_5
-0.4914553,-0.204181,0.8349714,48380784,2_5
-0.47517273,-0.21926878,0.8550065,48871591,2_5
-0.5037618,-0.2713198,0.8250639,49361939,2_5
-0.51361585,-0.24344616,0.78390956,49873836,2_5
-0.51581895,-0.24220562,0.8695922,50364671,2_5
-0.51157475,-0.25289357,0.8123184,50876725,2_5
-0.51121366,-0.19278711,0.87278634,51366951,2_5
-0.515687,-0.23129772,0.8767253,51878928,2_5
-0.5350614,-0.22679833,0.89434105,52369693,2_5
-0.5261197,-0.23546647,0.88618964,52860020,2_5
-0.54026556,-0.30045635,0.8178355,53371864,2_5
-0.53534603,-0.23989013,0.79705745,53862716,2_5
-0.5329646,-0.23569274,0.8438584,54374256,2_5
-0.54280293,-0.2284205,0.76259905,54865014,2_5
-0.54799026,-0.21343079,0.85080576,55376997,2_5
-0.5465894,-0.30331758,0.8036615,55867372,2_5
-0.5350356,-0.3161098,0.7319303,56379192,2_5
-0.54061955,-0.25911075,0.71680146,56869956,2_5
-0.55708146,-0.2478834,0.7689708,57381949,2_5
-0.561141,-0.2956613,0.71337354,57872304,2_5
-0.5391359,-0.29194748,0.6741383,58363073,2_7
-0.55829287,-0.22278255,0.82635504,58874862,2_7
-0.57580364,-0.19720203,0.821837,59365123,2_7
-0.599555,-0.21036324,0.8895511,59876942,2_7
-0.5880537,-0.11712194,0.8149839,60367684,2_7
-0.588089,-0.16302183,0.7311764,60879282,2_7
-0.5793553,-0.2118436,0.8346374,61369827,2_7
-0.58221334,-0.19781475,0.84397274,61881691,2_7
-0.6319969,-0.13913532,0.8151842,62372321,2_7
-0.5701689,-0.19191463,0.8397159,62863194,2_7
