gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.043044727,-0.00070086366,-0.049121894,1.1931703,1.3556653,-8.82061,-0.52651685,-0.1743385,0.823778
-0.039073717,0.05353147,0.2183829,-1.5636868,-0.6949684,-11.497324,-0.5265646459485924,-0.17528926616891066,0.8229992450917992
-0.007642792,0.07749997,0.40358558,-0.20246112,0.5977928,-9.386735,-0.5266124418971848,-0.17624003233782132,0.8222204901835986
-0.003209383,0.06926478,0.37634858,1.1454513,-0.47505867,-8.076949,-0.5266602378457773,-0.17719079850673194,0.8214417352753978
-0.011971074,0.07334638,-0.06313795,-0.65369874,-3.5219238,-9.430962,-0.5267080337943697,-0.1781415646756426,0.8206629803671971
-0.057884224,0.07108914,-0.32753214,0.03552,-0.37742975,-8.237016,-0.5267558297429621,-0.17909233084455325,0.8198842254589963
-0.13515754,0.053831503,-0.34722316,-0.13696334,0.22450384,-9.668478,-0.5268036256915545,-0.1800430970134639,0.8191054705507956
-0.14591846,0.059672542,-0.04630667,0.41925177,1.2019883,-8.480167,-0.5268514216401469,-0.18099386318237454,0.8183267156425948
-0.21986541,0.0892884,0.3758496,-0.8988384,0.36330986,-10.195002,-0.5268992175887394,-0.1819446293512852,0.8175479607343942
-0.23785235,0.14540711,0.36124587,-0.7082498,-0.9052008,-9.686623,-0.5269470135373318,-0.18289539552019585,0.8167692058261934
-0.29719085,0.15318549,0.17099495,0.54155356,-2.046237,-7.409656,-0.5269948094859241,-0.1838461616891065,0.8159904509179927
-0.33962113,0.11778699,-0.10785521,0.790147,-0.90972465,-8.919646,-0.5270426054345165,-0.18479692785801713,0.8152116960097919
-0.36210188,0.15825804,-0.351138,-1.3728646,-1.5569916,-9.750659,-0.5270904013831089,-0.18574769402692778,0.8144329411015911
-0.4126856,0.15952986,-0.3881214,-0.50995344,-2.2503796,-8.639918,-0.5271381973317014,-0.18669846019583844,0.8136541861933905
-0.42468616,0.16296035,-0.23579098,0.6821276,2.1835258,-8.459383,-0.5271859932802938,-0.1876492263647491,0.8128754312851897
