gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06439857,0.04145464,0.039137226,-1.0029434,-0.23333725,-10.743903,58330091,2_7
-0.07225818,-0.008659069,-0.18961793,1.127872,-1.0105786,-8.911918,58340584,2_7
-0.06457724,0.0034593304,-0.21446772,-0.7795335,0.41291413,-10.6653805,58345091,2_7
-0.051322404,-0.005735996,-0.21982466,-1.2032397,-1.7003368,-10.043933,58349638,2_7
-0.08875546,-0.06160772,-0.5358842,1.4551114,-1.5476443,-7.9686694,58355599,2_7
-0.10135752,-0.07898875,-0.8238496,-0.089842,-0.355969,-10.083495,58360103,2_7
-0.13977373,-0.0585171,-0.97642124,-0.013503061,1.3475591,-9.147864,58370612,2_7
-0.037785124,-0.033830296,-0.77730775,-0.5298406,0.8881596,-10.624084,58375116,2_7
0.014566342,0.005204428,-0.32150155,-0.013721762,-0.31683627,-8.818378,58385626,2_7
0.078489535,0.0800176,-0.23018095,-1.3803158,0.51080114,-11.149088,58390131,2_7
0.09282256,0.07749573,-0.34127715,0.6083747,-1.5913854,-9.616524,58394680,2_7
0.08100931,0.059218436,-0.57572037,0.35134414,-1.9151644,-8.020153,58399139,2_7
0.07549936,0.047051743,-0.83187157,-0.9986661,-1.4437168,-10.397629,58405144,2_7
0.0514165,0.041651167,-1.0082421,-0.6633062,-1.2774966,-10.051801,58409694,2_7
0.020936906,-0.0035161856,-0.8004253,0.8219425,1.2499708,-9.461079,58420159,2_7
0.0012243661,0.05185219,-0.55856127,-1.1463506,-0.28094304,-10.275293,58424708,2_7
0.03889538,0.10529426,0.24141486,1.5154619,2.390002,-8.833876,58435172,2_7
0.054787997,0.1576386,0.5000825,-0.7168473,0.17491932,-10.487001,58439725,2_7
0.11013754,0.19323364,0.5377418,0.13724798,0.6456474,-9.822788,58444222,2_7
0.050781686,0.18049751,0.03179311,-1.4716367,-1.2876807,-9.725269,58453189,2_7
0.022821587,0.18963246,-0.24968515,1.0294324,-0.7058729,-8.76755,58457693,2_7
-0.051280055,0.1541001,-0.31749696,0.45268518,0.5840975,-8.817925,58468203,2_7
-0.117547095,0.15026383,0.13468783,-0.5439226,0.73200464,-9.885639,58477257,2_7
-0.14486657,0.16448648,0.5040631,-0.94831735,0.697303,-9.732112,58481715,2_7
-0.13813005,0.12702255,0.53764856,1.437957,-1.2902833,-8.030183,58486219,2_7
-0.16538668,0.12787607,0.36453074,-0.57285273,-1.5732502,-8.99292,58492271,2_7
-0.15155919,0.11278737,0.06735555,-0.8197527,-0.8216916,-9.141121,58496729,2_7
-0.17357618,0.083759844,-0.33761364,0.05848208,-0.9389874,-10.052076,58507284,2_7
-0.18199193,0.09509749,-0.25584906,-0.8462721,-0.5344651,-8.920848,58511743,2_7
-0.17500411,0.102716416,-0.01375236,-0.0029438427,1.5081162,-8.3017025,58516248,2_7
-0.13782698,0.09686158,0.27424636,0.6917104,2.442422,-9.291948,58520752,2_7
-0.10720313,0.10543697,0.49258256,-0.33300832,-1.1953225,-9.623066,58525256,2_7
-0.09511037,0.13189596,0.54623115,-0.5587229,-1.217966,-9.14936,58529818,2_7
-0.09472273,0.12206614,0.21889834,0.046508733,-1.7021266,-8.518518,58540270,2_7
