magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.52651685,-0.1743385,0.823778,38377559,2_6
-0.53085566,-0.26064694,0.75308436,38868318,2_6
-0.53601354,-0.22907548,0.8019342,39380293,2_6
-0.5257117,-0.2555261,0.7853877,39870615,2_6
-0.51473594,-0.19068283,0.8871736,40382508,2_6
-0.51159716,-0.22337297,0.81110674,40873218,2_6
-0.5147734,-0.23371908,0.7622979,41363484,2_6
-0.5309486,-0.2491511,0.8299652,41875434,2_6
-0.5304772,-0.20488696,0.85543936,42366068,2_6
-0.5022914,-0.23139726,0.78168863,42878100,2_6
