timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
752104036,6946826,6684682,0,0,0,0,0,802.8355,666.0746,1605.671,1998.2238,0.014345784,0.0010199628,3.5436165e-07,-0.115049504,-0.48679426,-9.502552,-0.0561317,0.0023829038,0.043050915,56.625,nan
753026104,6946826,6684682,0,0,0,0,0,802.8355,666.0746,1605.671,1998.2238,0.0140485,0.0007833884,2.7643551e-07,-0.21415505,-0.56025326,-9.953393,0.048183277,-0.0088009,-0.0048447778,55.75,nan
754050301,6946826,6684682,0,0,0,0,0,802.8355,666.0746,1605.671,1998.2238,0.014650456,0.0006994817,2.2905097e-07,-0.17200176,-0.46063408,-9.647226,0.015716225,-0.012324623,0.036036503,55.75,nan
755062542,6946826,6684682,0,0,0,0,0,802.8355,666.0746,1605.671,1998.2238,0.013703246,0.0006544465,1.5209052e-07,-0.15848058,-0.44155183,-9.870764,-0.013590166,-0.014663994,0.0011988406,55.125,nan
756085180,6946826,6684682,0,0,0,0,0,802.8355,666.0746,1605.671,1998.2238,0.013599219,0.0006319518,1.7436516e-07,-0.15283157,-0.39096916,-9.69602,-0.06419865,0.00078214984,-0.017054109,54.5,nan
757106348,6946826,6684682,0,0,0,0,0,802.8355,666.0746,1605.671,1998.2238,0.0145319,0.00060115877,1.8949964e-07,-0.11812527,-0.3865052,-9.589565,0.030025527,-0.031591915,0.013679877,54.125,nan
758038939,6946826,6684682,0,0,0,0,0,802.8355,666.0746,1605.671,1998.2238,0.014450589,0.00054569065,1.6692749e-07,-0.052653953,-0.3091126,-9.666286,0.012821058,0.018201033,0.022475025,54.125,nan
759073588,6946826,6684682,0,0,0,0,0,802.8355,666.0746,1605.671,1998.2238,0.014176127,0.0005436588,1.8011976e-07,-0.24067123,-0.4270569,-9.807654,-0.022674251,0.033752333,0.027496895,53.625,nan
760091745,6946826,6684682,0,0,0,0,0,803.63916,666.0746,1607.2783,1998.2238,0.01337512,0.00049470563,1.5402375e-07,-0.22171453,-0.5954574,-9.730201,0.015642742,-0.002898277,-0.022213371,53.0,nan
761073840,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.0129550835,0.00047174457,1.3690828e-07,-0.07792057,-0.5573562,-9.711784,0.006673735,0.016607175,0.007850843,52.5,nan
762103952,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.013861382,0.0005004434,1.5069705e-07,-0.053636745,-0.60870147,-9.70834,0.0037190057,-0.023691375,0.01977927,52.125,nan
763034997,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.0130303465,0.0004883469,1.4605625e-07,-0.111841574,-0.41555014,-9.690061,0.01659372,-0.012544405,0.014431024,52.125,nan
764059096,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.013556994,0.00041582366,1.1458981e-07,-0.00927216,-0.54340345,-9.708504,-0.008005011,-0.002388534,0.011489287,51.75,nan
765095215,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.012656062,0.0004195894,1.2616388e-07,-0.11314311,-0.51533914,-9.78104,0.057977885,-0.021432674,-0.006136955,51.125,nan
766021706,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.014036076,0.0004242592,1.4921171e-07,-0.16504659,-0.48941392,-9.722532,-0.010679735,0.016559707,-0.010062752,50.75,nan
767057824,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.012701056,0.00046136513,1.47288e-07,-0.11469157,-0.584624,-9.732002,0.035449263,0.027120905,-0.014514837,50.375,nan
768086417,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.012142052,0.00045694265,1.3462034e-07,-0.07398594,-0.60387796,-9.572697,0.03699942,-0.0022037614,0.019032793,50.375,nan
769026391,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.011717174,0.0004201733,1.15748286e-07,-0.0937102,-0.8241438,-9.846321,0.0073380754,-0.006326583,0.009600859,50.0,nan
770062471,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.014283912,0.0004218188,1.199478e-07,-0.22165018,-0.58099204,-9.769002,0.00509185,0.015221054,-0.005223375,49.625,nan
771109059,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.013631073,0.00042100978,1.2193976e-07,-0.13591075,-0.80763024,-9.685677,0.0060495324,-0.007373708,-0.01302,49.375,nan
772056541,6946826,6684682,0,0,0,0,0,804.44434,666.0746,1608.8887,1998.2238,0.014845586,0.00040921295,1.06410724e-07,-0.11249923,-0.57265145,-9.7776,0.0071409997,-0.014368307,0.0070619388,49.375,nan
773067119,6946826,6684682,0,0,0,0,0,805.3903,666.0746,1610.7806,1998.2238,0.01445123,0.0006458646,2.3288938e-07,-0.0051152464,-0.49876338,-10.393493,0.053925395,-0.011503924,-0.020665837,49.125,nan
774113640,6946826,6684682,0,0,0,0,0,805.3903,666.0746,1610.7806,1998.2238,0.016692022,0.0010771704,1.4942185e-06,-0.3402057,-0.61434984,-9.426146,0.06683337,0.054687068,0.016508168,48.875,nan
775052122,6946826,6684682,0,0,0,0,0,805.3903,666.0746,1610.7806,1998.2238,0.009389396,0.0012857737,9.780075e-07,-0.19604978,-0.1963099,-9.745577,-0.0035781069,-0.00027007653,0.014368403,48.875,nan
776094174,6946826,6684682,0,0,0,0,0,805.3903,666.0746,1610.7806,1998.2238,0.0070099933,0.00038508748,1.8005925e-07,-0.17190668,-0.07888129,-9.755078,0.009951048,0.0035100856,0.004210551,49.125,nan
777028149,6946826,6684682,0,0,0,0,0,805.3903,666.0746,1610.7806,1998.2238,0.005373207,0.00020797372,3.5707107e-08,-0.15671577,-0.10480784,-9.757201,-0.00820339,-0.00085404323,0.0060619027,49.125,nan
