timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
743108073,743107641,0.7759784,0.006785672,-0.0130480835,-0.63058805,0.0006276692,0.00010129834,-0.0011777474,0.0024186897,-5.6119363e-05,-0.067219034,3.2365458e-06,2.9111513e-06,-1.7149281e-05,0.0,0.0,0.000359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277119e-06,2.3064879e-06,2.3059388e-06,2.5184158e-06,0.0013036048,0.001303711,0.0010083867,0.00021718715,0.00021719125,0.00019944334,2.2021683e-11,2.2022974e-11,2.5285553e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
743118404,743118095,0.7759879,0.0067814966,-0.013042184,-0.6305765,0.0005822207,-0.00013922072,-0.0013245245,0.0024247186,-5.630833e-05,-0.067231506,3.2365458e-06,2.9111513e-06,-1.7149281e-05,0.0,0.0,0.000359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311449e-06,2.3148577e-06,2.314308e-06,2.5237648e-06,0.0013298867,0.0013299948,0.0010266784,0.00022509061,0.00022509502,0.00020605052,2.2031682e-11,2.2032973e-11,2.5295552e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
744111285,744110851,0.77655125,0.0069280397,-0.013296445,-0.6298757,0.013352511,0.026152715,0.0021890497,0.00504607,0.0038457927,-0.06679328,3.3897331e-06,3.1446564e-06,-1.5148663e-05,0.0,0.0,0.00036025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796049e-06,2.2935421e-06,2.2930014e-06,2.457918e-06,0.0012482494,0.0012483633,0.00097199786,0.00019395498,0.00019395899,0.00017931538,2.1898764e-11,2.1900216e-11,2.5567553e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
745112946,745108116,0.7770114,0.0060682506,-0.013218116,-0.62931865,0.01453403,0.024214802,0.0063536363,0.0069628004,0.0066219065,-0.065446556,4.108101e-06,3.9381816e-06,-1.2942532e-05,0.0,0.0,0.00037822014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801819e-06,2.3452103e-06,2.3446676e-06,2.4694716e-06,0.0013610933,0.0013612031,0.001049234,0.00023751392,0.00023751917,0.00021688889,2.1742028e-11,2.1743394e-11,2.5730789e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
746105660,746103923,0.7773822,0.00513537,-0.013051093,-0.62887233,0.005488243,0.015351203,0.0013119975,0.0053458726,0.004239707,-0.066213146,4.7958188e-06,4.706993e-06,-1.0408801e-05,0.0,0.0,0.00040004405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036341e-06,2.3654766e-06,2.3649197e-06,2.5156771e-06,0.0013589216,0.0013590114,0.0010523186,0.00023711513,0.0002371192,0.00021711807,2.147272e-11,2.1474059e-11,2.576054e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
747098581,747098140,0.7775016,0.0044013276,-0.013316658,-0.62872463,0.0029742387,0.007503238,0.0038560184,0.0040771277,0.0026167696,-0.066172466,5.169661e-06,5.225314e-06,-7.5460616e-06,0.0,0.0,0.000414939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966609e-06,2.3769226e-06,2.3762882e-06,2.5117004e-06,0.0013747946,0.0013748734,0.0010413557,0.00022920506,0.00022920861,0.00020904736,2.1186724e-11,2.1188037e-11,2.5571248e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
748112213,748111919,0.777731,0.0038105603,-0.01300498,-0.6284511,0.007956132,0.0074338783,0.004439732,0.0045858175,0.0011941104,-0.06575033,5.4743896e-06,5.4628804e-06,-4.697445e-06,-1.870052e-06,5.006126e-06,0.00043266313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861123e-06,2.2638358e-06,2.2632098e-06,2.503176e-06,0.0020124398,0.0020128326,0.0010136368,0.00022562349,0.00022562729,0.00019985822,2.0741303e-11,2.074272e-11,2.5305058e-11,3.996563e-06,3.9965635e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
749112482,749112180,0.9662376,-0.006616236,0.0071675363,-0.2574678,-0.17131908,0.099035695,-0.38695517,-0.031772412,0.042881567,-0.17817251,5.596076e-06,5.4785837e-06,-5.097241e-06,6.158106e-05,0.00026615642,0.00047046988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2201706e-07,2.671909e-06,2.6724538e-06,4.105893e-06,0.0021060284,0.0021064884,0.0009004838,0.0003131376,0.00031317605,0.00019854306,2.1089084e-11,2.1090468e-11,2.541389e-11,1.8021818e-06,1.8021566e-06,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
750103696,750098958,0.9997481,0.015624613,-0.007040366,-0.01449347,0.07521454,-0.13424078,-0.1811134,-0.10729538,-0.024206154,-0.48057774,5.0418785e-06,5.429492e-06,-4.6148893e-06,-0.00091546896,-0.0005399754,0.00042712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327938e-08,3.2794132e-06,3.279829e-06,4.4529297e-06,0.0032169758,0.0032176126,0.0010874359,0.0003840465,0.00038411008,0.00023959953,2.1879557e-11,2.1883169e-11,2.5070498e-11,5.6259523e-07,5.6252014e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
751109951,751108156,0.9997852,0.020262463,0.0009179734,-0.0042668693,0.028511304,-0.07929489,-0.16117494,-0.068325944,-0.13095964,-0.67244625,5.2169316e-06,5.4691977e-06,7.0165146e-07,-0.00048844074,-0.00055609155,0.000481588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3926662e-08,4.0499767e-06,4.0534287e-06,4.456564e-06,0.0015099854,0.0015095029,0.0010798486,0.00026926256,0.00026922405,0.00022415086,2.2858002e-11,2.2859672e-11,2.4632822e-11,2.0136793e-07,2.01197e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
