timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
743101407,743101366,6946826,-0.023343466,-0.11492168,-9.755774,58.625,0,0,0,0,2
743102656,743102609,6946826,-0.048482586,-0.15263036,-9.764751,58.625,0,0,0,0,2
744102984,744102944,6946826,0.25857377,0.8206126,-9.129091,58.625,0,0,0,0,2
745103324,745103284,6946826,-0.9660604,-2.086547,-9.946113,58.75,0,0,0,0,2
746104854,746104813,6946826,0.044891283,-0.41120413,-10.490194,58.75,0,0,0,0,2
747102700,747102660,6946826,0.7846996,1.0253168,-10.140042,58.75,0,0,0,0,2
748102947,748102903,6946826,0.581791,-0.9103952,-8.170214,58.625,0,0,0,0,2
749104383,749104343,6946826,3.5930982,-15.751453,-6.697779,58.625,0,0,0,0,2
750101909,750101869,6946826,-14.094067,-3.4727895,1.5029601,58.5,0,0,0,0,2
751102853,751102813,6946826,-6.611588,4.8662148,-6.8863225,57.5,0,0,0,0,2
752104756,752104717,6946826,-5.685032,-4.661511,0.28909984,56.625,0,0,0,0,2
753105238,753105199,6946826,-5.1517234,-11.596316,-12.495937,55.75,0,0,0,0,2
754101829,754101790,6946826,-4.731541,-4.681263,-4.347272,55.75,0,0,0,0,2
755103241,755103201,6946826,6.703166,5.3025584,-10.614095,55.125,0,0,0,0,2
756104555,756104516,6946826,5.9400144,2.4187422,-10.797251,54.5,0,0,0,0,2
757101974,757101934,6946826,3.1783028,-7.872135,-11.748946,54.125,0,0,0,0,2
758103035,758102988,6946826,-4.1282024,-3.321955,-2.3612814,54.125,0,0,0,0,2
759104020,759103981,6946826,0.19572599,-0.31783026,-21.745337,53.625,0,0,0,0,2
760104851,760104812,6946826,-4.7961845,-2.4797945,-9.498995,53.0,0,0,0,0,2
761101774,761101734,6946826,-6.297349,6.4248405,-11.285668,52.5,0,0,0,0,2
762103588,762103549,6946826,-3.0723593,13.433268,-10.678739,52.125,0,0,0,0,2
763104007,763103965,6946826,13.305776,-0.08439561,-25.846605,52.125,0,0,0,0,2
764101795,764101753,6946826,-3.882198,-2.4349031,1.8261774,51.75,0,0,0,0,2
765103130,765103091,6946826,-3.1477766,-3.675698,-5.3115363,51.125,0,0,0,0,2
766103201,766103161,6946826,-8.093,2.3523033,5.08708,50.75,0,0,0,0,2
767104468,767104429,6946826,6.2183404,-3.3596635,-11.244369,50.375,0,0,0,0,2
768101884,768101844,6946826,2.8407204,-3.0561984,-12.135012,50.375,0,0,0,0,2
769103045,769103006,6946826,-6.9743094,2.8766334,-14.31134,50.0,0,0,0,0,2
770103894,770103854,6946826,2.8389246,6.5325794,-12.433089,49.625,0,0,0,0,2
771102214,771102175,6946826,-2.9682117,0.25318682,-18.486229,49.375,0,0,0,0,2
772102968,772102926,6946826,4.031237,2.2319946,-22.355858,49.375,0,0,0,0,2
773103668,773103628,6946826,-7.8703394,-9.448717,-4.722563,49.125,0,0,0,0,2
774104335,774104293,6946826,-0.44891283,5.6042275,-18.207905,48.875,0,0,0,0,2
775102600,775102558,6946826,-0.5710171,-1.1007342,-10.752359,48.875,0,0,0,0,2
776103425,776103381,6946826,-0.6123171,-0.60693014,-9.256582,49.125,0,0,0,0,2
777104379,777104338,6946826,-0.45609543,-0.4237737,-9.599552,49.125,0,0,0,0,2
