timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
742920761,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
743224763,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
743540727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
743856724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
744160722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
744460726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
744764723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
745064739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
745380723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
745680725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
745984723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
746288764,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
746604723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
746904726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
747208725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
747512886,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
747828724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
748144725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
748448725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
748748749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
749052726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
749352728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
749656724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
749960724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
750260725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
750564927,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
750880724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
751184723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
751500726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
751816723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
752120724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
752436722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
752752782,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
753056738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
753372737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
753688724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
753992726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
754308722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
754608725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
754912728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
755216725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
755532724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
755832728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
756136726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
756440723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
756740725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
757044750,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
757360725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
757664723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
757980726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
758280841,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
758584725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
758888726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
759204758,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
759520726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
759824725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
760124825,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
760428728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
760744724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
761048723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
761348793,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
761652727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
761968806,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
762272722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
762572725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
762876725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
763192779,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
763496730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
763812745,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
764128727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
764432723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
764732725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
765036773,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
765352725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
765656722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
765956739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
766260725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
