timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
749324384,749323946,6684682,0.00048138088,0.00047217513,-0.0006005275,0.34906584,1.8401595e-09,1.8402819e-09,2.1910003e-09,6946826,0.0041452902,0.023688046,0.040875666,0.4,0.00015498883,0.00015498669,4.328052e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749382973,749382522,6684682,0.00047930368,0.0004723862,-0.00061688,0.34906584,1.8423869e-09,1.8425177e-09,2.1866837e-09,6946826,0.0018893015,0.023359498,0.040889755,0.4,0.00015347466,0.0001534725,4.324782e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749405533,749405052,6684682,0.00047838414,0.00047293314,-0.00062265573,0.34906584,1.8447096e-09,1.8448457e-09,2.1861162e-09,6946826,0.00023017332,0.02279292,0.040902596,0.4,0.00015266596,0.00015266378,4.327108e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749428009,749427576,6684682,0.00047751807,0.00047356077,-0.00062634534,0.34906584,1.8470562e-09,1.8471977e-09,2.1856275e-09,6946826,-0.0014733565,0.022266733,0.04093006,0.4,0.00015171064,0.00015170842,4.3295686e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749443020,749442595,6684682,0.00047640855,0.00047412532,-0.0006299657,0.34906584,1.8493476e-09,1.8494958e-09,2.1851272e-09,6946826,-0.0035264008,0.021405198,0.040936314,0.4,0.00015058635,0.00015058406,4.3319847e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749473095,749472633,6684682,0.0004729193,0.00047304222,-0.0006269232,0.34906584,1.8466031e-09,1.8467589e-09,2.1785709e-09,6946826,-0.006808944,0.019546384,0.040750124,0.4,0.00014825213,0.00014824973,4.3190066e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749497134,749496706,6684682,0.00046988582,0.00047275098,-0.0006242509,0.34906584,1.8462497e-09,1.8464145e-09,2.1751314e-09,6946826,-0.010794352,0.017099867,0.04060975,0.4,0.00014572914,0.00014572655,4.3139266e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749522625,749522194,6684682,0.00046659735,0.00047244056,-0.0006208574,0.34906584,1.8458208e-09,1.8459955e-09,2.1717341e-09,6946826,-0.015294927,0.014258752,0.04046363,0.4,0.00014272693,0.00014272412,4.308935e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749537655,749537213,6684682,0.00046418785,0.00047290747,-0.00061450014,0.34906584,1.8477897e-09,1.8479744e-09,2.1713273e-09,6946826,-0.019923493,0.011159136,0.040362034,0.4,0.00013987663,0.0001398736,4.3115588e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749581246,749576264,6684682,0.0004615442,0.00047394534,-0.00060592045,0.34906584,1.8565312e-09,1.8567281e-09,2.178756e-09,6946826,-0.026773674,0.0052396157,0.04017746,0.4,0.00013596231,0.00013595898,4.324681e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749617285,749615313,6684682,0.0004661412,0.0004826226,-0.0006058178,0.34906584,1.8952733e-09,1.8954875e-09,2.2216324e-09,6946826,-0.03481622,-0.0012370348,0.040624093,0.4,0.00013271546,0.0001327117,4.4082067e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749653294,749648397,6684682,0.00046623073,0.00048631243,-0.00060266885,0.34906584,1.912361e-09,1.9125903e-09,2.2393019e-09,6946826,-0.041904204,-0.006881269,0.04070329,0.4,0.00012782397,0.00012781985,4.445206e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749669854,749669378,6684682,0.0004665284,0.00048981333,-0.00059619255,0.34906584,1.928192e-09,1.9284359e-09,2.255385e-09,6946826,-0.048499774,-0.011864307,0.04078411,0.4,0.00012272144,0.00012271703,4.479092e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749693883,749693462,6684682,0.00046727696,0.0004933518,-0.00059089507,0.34906584,1.9450848e-09,1.9453426e-09,2.2725772e-09,6946826,-0.054705977,-0.017046705,0.040843952,0.4,0.00011761575,0.00011761106,4.5152156e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749717857,749712935,6684682,0.0004679665,0.00049626216,-0.0005817201,0.34906584,1.9582775e-09,1.9585487e-09,2.2853683e-09,6946826,-0.060014788,-0.021424258,0.040861823,0.4,0.00011284723,0.00011284231,4.5443976e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749732877,749727951,6684682,0.000468944,0.00049902254,-0.00057414646,0.34906584,1.9715172e-09,1.9718005e-09,2.2980253e-09,6946826,-0.064643405,-0.025644967,0.04085884,0.4,0.000108480715,0.00010847561,4.57333e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749762897,749757989,6684682,0.00047309007,0.0005049289,-0.00056757027,0.34906584,1.998839e-09,1.999136e-09,2.3267357e-09,6946826,-0.06953127,-0.029896414,0.041111983,0.4,0.00010414345,0.0001041382,4.630639e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749792943,749788029,6684682,0.00047199053,0.0005048088,-0.0005536887,0.34906584,2.0033017e-09,2.0036088e-09,2.32875e-09,6946826,-0.0732879,-0.03432765,0.040835023,0.4,9.818449e-05,9.817919e-05,4.634863e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749813890,749812056,6684682,0.00047720672,0.0005103877,-0.00055980776,0.34906584,2.028253e-09,2.0285633e-09,2.3572981e-09,6946826,-0.074097835,-0.03470702,0.04128631,0.4,9.92696e-05,9.9264245e-05,4.686111e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749850025,749845097,6684682,0.00047882224,0.0005131551,-0.00054887286,0.34906584,2.0441724e-09,2.044491e-09,2.3727325e-09,6946826,-0.07802803,-0.039662372,0.041210894,0.4,9.262744e-05,9.2621965e-05,4.71899e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749880067,749875134,6684682,0.00048099953,0.00051640504,-0.00053792837,0.34906584,2.0617557e-09,2.0620823e-09,2.3897186e-09,6946826,-0.08143414,-0.043308035,0.04124318,0.4,8.628738e-05,8.628176e-05,4.7531644e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749900951,749900666,6684682,0.00048606918,0.00052184786,-0.000543598,0.34906584,2.0863682e-09,2.0866981e-09,2.417788e-09,6946826,-0.082292445,-0.043764494,0.041677877,0.4,8.719685e-05,8.719118e-05,4.803288e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749923606,749918734,6684682,0.0004878833,0.000524331,-0.0005324092,0.34906584,2.0991096e-09,2.0994462e-09,2.4292293e-09,6946826,-0.0848725,-0.047069874,0.041635532,0.4,8.05746e-05,8.0568745e-05,4.8303095e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749958212,749957737,6684682,0.00049269525,0.00052979926,-0.0005250517,0.34906584,2.125422e-09,2.1257667e-09,2.4558022e-09,6946826,-0.08724186,-0.04992068,0.04186702,0.4,7.497855e-05,7.497243e-05,4.8836746e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
749982197,749977263,6684682,0.00049309427,0.0005305992,-0.00050984434,0.34906584,2.1299007e-09,2.1302489e-09,2.4571967e-09,6946826,-0.08850164,-0.05106262,0.041823447,0.4,6.996586e-05,6.9959504e-05,4.890828e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750018276,750016356,6684682,0.00049434643,0.0005320092,-0.000495947,0.34906584,2.1390762e-09,2.1394275e-09,2.4635693e-09,6946826,-0.08919772,-0.052326087,0.041826032,0.4,6.535134e-05,6.534473e-05,4.904046e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750040781,750040340,6684682,0.00049697777,0.0005349911,-0.000483293,0.34906584,2.1520516e-09,2.1524063e-09,2.474471e-09,6946826,-0.09005452,-0.05305567,0.042027682,0.4,6.1775885e-05,6.176899e-05,4.93017e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750090341,750089901,6684682,0.00050028565,0.000538747,-0.00045791722,0.34906584,2.1700295e-09,2.1703879e-09,2.486654e-09,6946826,-0.090838365,-0.053579625,0.042381555,0.4,5.5824086e-05,5.5816636e-05,4.9613022e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750157967,750157486,6684682,0.00050233497,0.00054053596,-0.0004311241,0.34906584,2.1830615e-09,2.1834197e-09,2.4926043e-09,6946826,-0.0898102,-0.054392762,0.04253445,0.4,5.0558934e-05,5.0550887e-05,4.976104e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750190935,750186022,6684682,0.0005028552,0.0005406837,-0.00041734122,0.34906584,2.186327e-09,2.1866835e-09,2.4918585e-09,6946826,-0.08857992,-0.054904424,0.042526443,0.4,4.801877e-05,4.8010417e-05,4.977119e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750205962,750205545,6684682,0.00050139986,0.0005388545,-0.00039884026,0.34906584,2.1799749e-09,2.180328e-09,2.4802895e-09,6946826,-0.08714268,-0.05473587,0.042438533,0.4,4.567096e-05,4.566235e-05,4.9584496e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750258620,750253606,6684682,0.00050328794,0.00054031645,-0.00036785143,0.34906584,2.1891673e-09,2.189516e-09,2.4819158e-09,6946826,-0.08492559,-0.0550301,0.042689905,0.4,4.2094183e-05,4.208499e-05,4.9685423e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750288564,750283642,6684682,0.0005042451,0.0005410477,-0.00035262288,0.34906584,2.19423e-09,2.1945754e-09,2.4831572e-09,6946826,-0.08365516,-0.05501055,0.042878993,0.4,4.0455823e-05,4.0446317e-05,4.9734645e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750317150,750312177,6684682,0.00050579145,0.00054236164,-0.0003389485,0.34906584,2.201845e-09,2.202187e-09,2.4872624e-09,6946826,-0.08235495,-0.05516723,0.04310617,0.4,3.895936e-05,3.894952e-05,4.984133e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750345639,750340712,6684682,0.0005063858,0.0005426334,-0.00032221398,0.34906584,2.205026e-09,2.2053634e-09,2.4863387e-09,6946826,-0.08074381,-0.055319294,0.043218367,0.4,3.747725e-05,3.7467104e-05,4.984732e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750375676,750370749,6684682,0.00050740177,0.000543314,-0.000306256,0.34906584,2.2099844e-09,2.210317e-09,2.487407e-09,6946826,-0.07907625,-0.05563913,0.043340765,0.4,3.611644e-05,3.610596e-05,4.989329e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750395207,750390273,6684682,0.000508692,0.00054436806,-0.00029092823,0.34906584,2.2153686e-09,2.2156967e-09,2.4890783e-09,6946826,-0.07767841,-0.055761803,0.04355039,0.4,3.4943052e-05,3.493226e-05,4.9971086e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750419271,750418809,6684682,0.0005092446,0.0005446056,-0.0002736794,0.34906584,2.218421e-09,2.2187439e-09,2.4879938e-09,6946826,-0.07606124,-0.05591073,0.043675534,0.4,3.3777607e-05,3.3766515e-05,4.9973587e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750449356,750448845,6684682,0.0005097608,0.00054477877,-0.0002587115,0.34906584,2.2214786e-09,2.2217954e-09,2.4869102e-09,6946826,-0.074442215,-0.055992767,0.043849226,0.4,3.2674507e-05,3.2663105e-05,4.9976134e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750498830,750496950,6684682,0.00051120337,0.0005457824,-0.0002435269,0.34906584,2.2301805e-09,2.2304911e-09,2.4918634e-09,6946826,-0.07249456,-0.05651779,0.04401099,0.4,3.155388e-05,3.15421e-05,5.006065e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750512411,750511969,6684682,0.000512305,0.00054660835,-0.00022632076,0.34906584,2.2335946e-09,2.2338988e-09,2.4913942e-09,6946826,-0.07100933,-0.05656064,0.044270333,0.4,3.062841e-05,3.061632e-05,5.0115914e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750534940,750529946,6684682,0.0005129149,0.00054687675,-0.00021174857,0.34906584,2.2361146e-09,2.2364124e-09,2.4898206e-09,6946826,-0.06948197,-0.05680814,0.04439688,0.4,2.9782352e-05,2.9769973e-05,5.0128506e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750540893,750540459,6684682,0.0005132011,0.00054689887,-0.00019722,0.34906584,2.2364368e-09,2.2367281e-09,2.4859457e-09,6946826,-0.06823881,-0.05670275,0.044602573,0.4,2.9053232e-05,2.9040608e-05,5.011415e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750695590,750695152,6684682,0.0005133259,0.00054590823,-0.00017864913,0.34906584,2.2489783e-09,2.2492588e-09,2.4939193e-09,6946826,-0.06454481,-0.059161704,0.04388838,0.4,2.7683163e-05,2.7670054e-05,5.0061008e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750715152,750714719,6684682,0.00051471614,0.00054650864,-0.00016381682,0.34906584,2.2545885e-09,2.2548594e-09,2.4956273e-09,6946826,-0.06187677,-0.060993478,0.043489963,0.4,2.6668453e-05,2.6654898e-05,5.014322e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750745185,750744756,6684682,0.00051520497,0.0005462978,-0.0001464708,0.34906584,2.2573805e-09,2.2576425e-09,2.4940991e-09,6946826,-0.059470255,-0.06255059,0.04300071,0.4,2.5758878e-05,2.574494e-05,5.0140316e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750775239,750773245,6684682,0.0005157795,0.00054628286,-0.00012862141,0.34906584,2.260257e-09,2.26051e-09,2.4926636e-09,6946826,-0.057738148,-0.06266806,0.043111026,0.4,2.4969942e-05,2.4955652e-05,5.0139247e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750797758,750797322,6684682,0.0005164149,0.00054639933,-0.00011353,0.34906584,2.2626443e-09,2.2628892e-09,2.4908051e-09,6946826,-0.056375336,-0.062485497,0.043364357,0.4,2.4316218e-05,2.4301613e-05,5.014941e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750817228,750816799,6684682,0.0005166761,0.000546219,-9.64289e-05,0.34906584,2.2634234e-09,2.2636606e-09,2.4871942e-09,6946826,-0.055172447,-0.062288627,0.043553285,0.4,2.3742396e-05,2.3727518e-05,5.0123845e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750841253,750836323,6684682,0.0005158942,0.00054494635,-8.099095e-05,0.34906584,2.2596454e-09,2.2598745e-09,2.4786073e-09,6946826,-0.054080795,-0.06165053,0.043811593,0.4,2.3196844e-05,2.3181752e-05,4.999743e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750877344,750875371,6684682,0.0005153723,0.00054388173,-6.5411594e-05,0.34906584,2.25866e-09,2.2588813e-09,2.4729083e-09,6946826,-0.053070053,-0.060863707,0.044167023,0.4,2.2673514e-05,2.2658196e-05,4.9889195e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750904319,750899400,6684682,0.0005161494,0.00054423424,-4.924498e-05,0.34906584,2.2612425e-09,2.2614566e-09,2.471333e-09,6946826,-0.05235551,-0.0601032,0.04469382,0.4,2.2267193e-05,2.2251634e-05,4.9903983e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750920869,750920428,6684682,0.00051694375,0.00054463866,-3.3192064e-05,0.34906584,2.263927e-09,2.2641347e-09,2.4698867e-09,6946826,-0.051750623,-0.059356134,0.0452159,0.4,2.1909393e-05,2.1893607e-05,4.9921e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750950889,750950463,6684682,0.000518077,0.000545139,-1.8972518e-06,0.34906584,2.266968e-09,2.2671636e-09,2.4646285e-09,6946826,-0.05074156,-0.058197062,0.04603765,0.4,2.131968e-05,2.1303511e-05,4.992537e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
750970497,750970035,6684682,0.0005166533,0.00054327794,1.2002277e-05,0.34906584,2.2602964e-09,2.2604856e-09,2.4530995e-09,6946826,-0.0501251,-0.057369556,0.046291307,0.4,2.0981035e-05,2.0964753e-05,4.9736404e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
751013969,751009035,6684682,0.0005184354,0.00054448034,4.2261723e-05,0.34906584,2.267091e-09,2.2672693e-09,2.4519902e-09,6946826,-0.04944375,-0.05636055,0.047141876,0.4,2.0548707e-05,2.0532076e-05,4.980209e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
751099564,751099145,6684682,0.00051817787,0.00054323446,6.969235e-05,0.34906584,2.2694044e-09,2.2695705e-09,2.4456905e-09,6946826,-0.048514947,-0.055234443,0.047834292,0.4,2.0001095e-05,1.9984118e-05,4.9663086e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
751153660,751153215,6684682,0.00051978644,0.0005439693,0.000100646364,0.34906584,2.2754145e-09,2.275569e-09,2.44378e-09,6946826,-0.047893263,-0.05431595,0.048747566,0.4,1.9576011e-05,1.955863e-05,4.969359e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
751197227,751192259,6684682,0.00052144844,0.0005448135,0.00012995784,0.34906584,2.2808784e-09,2.281022e-09,2.4414275e-09,6946826,-0.04743157,-0.053438246,0.049690574,0.4,1.9219195e-05,1.920143e-05,4.9734267e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
