timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
744154583,744154406,0.777266,0.0068891915,-0.013215891,-0.62899554,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744213145,744208477,0.77722615,0.0068860194,-0.01327069,-0.6290437,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744259734,744259540,0.7772336,0.0068926495,-0.01328635,-0.62903416,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744309323,744307600,0.777243,0.00688689,-0.013290435,-0.6290225,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744361902,744361715,0.7772534,0.006869246,-0.013254607,-0.62901056,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744411408,744409732,0.77725416,0.00684845,-0.013270022,-0.6290097,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744453461,744453285,0.77729326,0.0068279286,-0.013271509,-0.62896156,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744503049,744502872,0.77732235,0.0067861415,-0.013267991,-0.62892604,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744555591,744555414,0.7773291,0.0067091803,-0.013269906,-0.6289185,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744605191,744604979,0.7773624,0.0066686133,-0.013251932,-0.62887806,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744657721,744657546,0.7774141,0.0066885464,-0.013209782,-0.628815,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744707355,744707179,0.77745664,0.006618366,-0.013168087,-0.6287638,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744759899,744759719,0.7774644,0.0065772934,-0.013085629,-0.62875646,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744804954,744804776,0.7775096,0.00665646,-0.01321143,-0.62869716,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744857528,744857343,0.7775161,0.0065695005,-0.01314595,-0.62869126,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744907039,744906862,0.7775373,0.0064360043,-0.013111972,-0.6286673,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744959614,744959429,0.7775653,0.0064649736,-0.013179073,-0.6286308,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745009166,745008989,0.77755946,0.006407539,-0.013180343,-0.62863857,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745058736,745058552,0.77757955,0.006343749,-0.013159339,-0.6286149,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745112829,745108116,0.77758473,0.0063612233,-0.013182793,-0.6286078,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745153347,745153173,0.7775972,0.006195002,-0.013070093,-0.6285965,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745205916,745205738,0.7776244,0.0061917095,-0.013104242,-0.628562,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745258475,745253800,0.77763385,0.006109133,-0.013062536,-0.628552,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745308086,745307914,0.77766573,0.006081096,-0.013079363,-0.62851256,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745357627,745357452,0.7776946,0.0060743447,-0.0131207835,-0.62847614,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745410172,745410001,0.7777409,0.0059547746,-0.013049426,-0.6284214,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745459823,745459601,0.7777607,0.0059344904,-0.01303273,-0.62839735,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745507811,745507623,0.7778095,0.0058646654,-0.013016944,-0.6283379,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745557371,745557184,0.77782637,0.005804209,-0.013002839,-0.6283179,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745609936,745609751,0.77781737,0.0057687038,-0.013026805,-0.62832886,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745659501,745659316,0.77784383,0.0057332427,-0.013047743,-0.62829614,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745703045,745702869,0.7779018,0.0056919837,-0.012971848,-0.62822616,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745761631,745761443,0.7779071,0.0056662923,-0.013041271,-0.6282185,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745812670,745808002,0.7779268,0.0055761086,-0.012947057,-0.6281968,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745859257,745859067,0.77794725,0.005488399,-0.012967749,-0.6281718,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745907308,745907129,0.7779713,0.005448018,-0.012994249,-0.6281417,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745961427,745961242,0.77800536,0.005373544,-0.013115004,-0.6280977,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746010939,746010759,0.7780047,0.005293604,-0.013098767,-0.62809956,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746060496,746060322,0.77801764,0.005271588,-0.01309607,-0.62808377,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746113056,746108383,0.7780183,0.0051490543,-0.013071782,-0.6280845,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746158128,746156490,0.778019,0.005213033,-0.013160488,-0.6280812,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746207674,746201549,0.7780463,0.0050392323,-0.013021876,-0.6280519,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746257245,746246603,0.77806425,0.0050533777,-0.013100502,-0.62802786,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746312858,746305132,0.7780526,0.005074551,-0.013183154,-0.62804043,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746357901,746345684,0.7780815,0.0049232077,-0.013074298,-0.6280081,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746407421,746399753,0.77809083,0.00495534,-0.013198486,-0.62799346,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746463004,746458326,0.7781384,0.004897862,-0.013168765,-0.62793577,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746512556,746503384,0.77812904,0.004871083,-0.013179025,-0.62794745,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746557628,746552947,0.7781229,0.0048086466,-0.013245675,-0.6279539,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746607225,746598006,0.77809244,0.0047980677,-0.013289146,-0.62799084,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746661269,746661084,0.77810997,0.004784018,-0.013318519,-0.6279688,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746710825,746710647,0.7780992,0.0046745124,-0.013298535,-0.6279834,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746760386,746760209,0.7780955,0.004647198,-0.013332703,-0.62798727,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746805447,746805266,0.7780649,0.0046331002,-0.013327982,-0.62802535,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746855057,746854874,0.7780832,0.0046342816,-0.013367778,-0.62800205,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746909076,746908897,0.77812475,0.0046210014,-0.01336401,-0.62795055,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746958646,746958460,0.77812207,0.004555292,-0.0133375535,-0.62795496,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747008200,747008027,0.77813226,0.0046197264,-0.013411836,-0.62794036,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747062279,747062093,0.7781318,0.004535427,-0.013440437,-0.62794083,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747102879,747102702,0.7781345,0.004491783,-0.0134315565,-0.6279379,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747161419,747161245,0.778171,0.004487151,-0.013447253,-0.62789255,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747206455,747206274,0.7781932,0.0043889675,-0.0133735975,-0.6278674,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747260570,747260388,0.77819467,0.0043393816,-0.013362318,-0.62786597,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747310088,747309905,0.7782237,0.0042301645,-0.013332389,-0.6278315,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747359648,747359468,0.7782178,0.004254014,-0.013337117,-0.6278385,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747404702,747404525,0.7782232,0.004231223,-0.013335758,-0.627832,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747454269,747454087,0.7782343,0.0041797855,-0.013308814,-0.6278191,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747512838,747512662,0.7782593,0.0042734826,-0.013396293,-0.6277857,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747557910,747557721,0.77830625,0.0041731033,-0.0133287795,-0.6277295,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747607462,747607283,0.7783171,0.004062415,-0.013233415,-0.6277188,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747652515,747652338,0.7783132,0.0040848656,-0.013242138,-0.6277232,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747711135,747710959,0.77833486,0.004056508,-0.013202442,-0.6276974,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747760651,747760475,0.7783535,0.003951608,-0.013061707,-0.627678,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747805706,747805532,0.7783785,0.003937267,-0.013105149,-0.6276463,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747855283,747855101,0.7783812,0.003952573,-0.013033949,-0.6276442,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747909344,747909163,0.7784065,0.0039659482,-0.013021832,-0.62761307,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747958960,747958772,0.77842957,0.003913412,-0.013101925,-0.6275831,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748008465,748008288,0.77848345,0.003932843,-0.013154465,-0.62751514,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748062539,748062357,0.7784604,0.003936125,-0.013015714,-0.62754655,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748112101,748111919,0.7784977,0.0037796774,-0.012800763,-0.62750566,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748157165,748156980,0.778504,0.0037838088,-0.012745338,-0.6274989,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748206758,748206584,0.7785033,0.0038429394,-0.012753085,-0.62749916,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748260794,748260607,0.77856517,0.0035920131,-0.012513784,-0.6274287,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748310344,748310170,0.7786324,0.004030287,-0.012466115,-0.62734354,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748359915,748359734,0.7786592,0.0041189855,-0.012243741,-0.6273141,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748409536,748409362,0.77876,0.0038817355,-0.011505279,-0.6272044,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748454581,748454399,0.7790156,0.0017834193,-0.009409121,-0.6269314,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748508609,748508420,0.78061664,-0.0040974533,-0.003515472,-0.6249868,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748558175,748557986,0.7977935,0.009435938,0.0063366825,-0.60282356,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748607720,748607545,0.8309251,0.02591797,0.01354436,-0.5556152,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748661791,748661613,0.8710171,0.024747955,0.019340549,-0.49024752,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748702382,748702210,0.8958882,0.016666394,0.019144254,-0.44355413,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748760913,748760738,0.9238153,0.007793849,0.016998384,-0.38238162,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748805980,748805795,0.94096404,-3.0623778e-05,0.011862094,-0.33829862,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748855535,748855357,0.9555846,-0.004651732,0.00982202,-0.29451647,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748909606,748909425,0.96811664,-0.006675913,0.006447081,-0.25032803,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748959186,748958989,0.9763781,-0.0055212327,0.0014561253,-0.2159936,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749008735,749008550,0.9822644,-0.0052512465,-0.0031287775,-0.18740137,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749053793,749053606,0.98634166,-0.0035066672,-0.005416741,-0.16458656,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749112370,749112180,0.99011284,-0.0027329214,-0.008330366,-0.13999929,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749161915,749161742,0.9928021,7.603412e-05,-0.009682308,-0.11937481,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749206980,749206799,0.99454623,0.0017115307,-0.011474317,-0.10365004,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749256543,749256364,0.99603087,0.00451799,-0.012977865,-0.08794182,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749310654,749310475,0.9970017,0.005859018,-0.014589303,-0.0757666,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749360173,749359991,0.9976035,0.007990838,-0.016202338,-0.06679139,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749409728,749409553,0.99813807,0.010213944,-0.016562754,-0.057808276,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749462295,749462118,0.99865466,0.011894271,-0.01761907,-0.04729821,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749511855,749511681,0.99900264,0.013425875,-0.017896358,-0.03864182,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749556928,749556737,0.99920225,0.014227054,-0.017271023,-0.033080116,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749606475,749606299,0.9993622,0.013618385,-0.01683142,-0.028400438,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749659044,749658865,0.9994379,0.01431323,-0.014742217,-0.026492558,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749708649,749708473,0.99948996,0.01579918,-0.013839656,-0.024059651,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749753710,749753528,0.9995591,0.016379725,-0.013015302,-0.021067511,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749812221,749807550,0.9997058,0.014496246,-0.011497006,-0.015684674,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749855797,749855610,0.9997736,0.015189639,-0.008070151,-0.012524961,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749905342,749905172,0.999809,0.01511877,-0.007026863,-0.010193404,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749957956,749957737,0.9997833,0.017111223,-0.0055672205,-0.010467556,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750007472,750007299,0.99979925,0.016229125,-0.0048387516,-0.01070981,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750060047,750059864,0.9998374,0.0151585555,-0.0034055067,-0.009152068,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750105101,750103418,0.9998276,0.016524311,-0.002220767,-0.008175275,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750162166,750161990,0.9998254,0.018243825,-0.00067284756,-0.0039885584,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750205720,750205545,0.99981153,0.019085698,0.00025294704,-0.003542484,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750259792,750259612,0.99982226,0.018277286,0.000103829865,-0.004635825,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750309391,750307671,0.99981207,0.018630369,0.0011061591,-0.0052588065,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750361970,750361784,0.999836,0.0172237,0.0017853759,-0.0053108325,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750409983,750409797,0.9998129,0.018889097,0.001729125,-0.0038068201,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750453528,750453351,0.9998124,0.018953478,0.0019537297,-0.003490451,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750512161,750511969,0.9997967,0.020079294,0.0013081015,-0.0013256349,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750555682,750555480,0.99979055,0.020389823,0.0010703111,-0.0014217922,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750605209,750605041,0.99979407,0.020085996,0.0006949685,-0.0028376603,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750662367,750662179,0.99982136,0.018429548,0.0010649922,-0.004076269,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750710352,750710168,0.99983245,0.017952178,0.001471587,-0.003279154,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750759982,750759775,0.9998054,0.019636963,0.0011136171,-0.0015401556,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750810968,750806287,0.9997973,0.020088417,0.0010509449,-0.0009338461,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750862035,750861855,0.9997904,0.020408452,0.0007173685,-0.0014855894,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750910141,750909958,0.9997846,0.020584496,0.0008450035,-0.0025483952,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750955198,750955016,0.9997815,0.020659896,0.0008680623,-0.0030810384,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751013710,751009035,0.99977905,0.020709028,-0.0004963002,-0.003569403,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751060327,751060143,0.99975324,0.022116115,-0.0010706628,-0.0018089723,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751109842,751108156,0.99973375,0.022975653,-0.0019349114,-0.0009073862,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751157940,751157762,0.99972785,0.023264593,-0.0016779824,-0.00051823497,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751213475,751213285,0.9997379,0.022546325,-0.0027162067,-0.0028790806,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751261503,751256838,0.9997209,0.023314739,-0.0024038213,-0.0029890668,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751308130,751307946,0.99972534,0.022983573,-0.0024741648,-0.0038631307,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751363634,751358963,0.9997059,0.023825057,-0.0034509941,-0.0029185002,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751410219,751410028,0.9996483,0.02625124,-0.0034571595,-0.0015241478,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751456759,751456581,0.99964947,0.026101114,-0.004297254,-0.0011777073,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751506309,751506142,0.9996593,0.025719225,-0.004175509,-0.0015342281,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751558885,751558705,0.9996843,0.02462868,-0.0039498815,-0.0030500102,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751608494,751608311,0.9996513,0.025753526,-0.0046056355,-0.00359894,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751653547,751653366,0.9996441,0.026028283,-0.0045856014,-0.003625131,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751712082,751711891,0.99962145,0.026954867,-0.005275609,-0.001608768,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751755621,751755444,0.99962974,0.026713602,-0.0049767336,-0.0014668545,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751808185,751808008,0.99965304,0.02601776,-0.0037656827,-0.0016371361,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751857750,751857568,0.9996489,0.026119426,-0.0035094994,-0.002723803,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751910316,751910131,0.9996609,0.025599133,-0.0032340284,-0.0035178596,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751959873,751958189,0.9996573,0.02572862,-0.0033558386,-0.003503891,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752006502,752006293,0.99964595,0.026203783,-0.0034425773,-0.0030865269,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752059038,752058856,0.9996756,0.0251626,-0.0033629683,-0.0020688062,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752113061,752108372,0.99973035,0.022899162,-0.003373121,-0.0018907753,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752161110,752160934,0.99985164,0.016712403,-0.0030117158,-0.002887669,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752206175,752205988,0.9998933,0.014183859,-0.0016561737,-0.0031096176,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752263222,752258554,0.99989456,0.014006366,-0.001451094,-0.003559923,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752309801,752309615,0.9999114,0.013035137,-0.000558509,-0.0026324317,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752359402,752359218,0.99991465,0.012901142,0.0004712944,-0.0020243544,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752408929,752408732,0.99991274,0.013038842,0.00096170476,-0.0019123133,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752458468,752458291,0.9999027,0.013743647,0.00044048295,-0.0023299959,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752503522,752503345,0.99988097,0.0151839275,0.0006431507,-0.0026649386,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752560605,752560414,0.9998643,0.016107611,-0.0003231887,-0.0034393026,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752610189,752610021,0.9998625,0.016302532,-0.00038390298,-0.003030469,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752658213,752658031,0.9998477,0.017258307,0.0009081793,-0.0024317077,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752704809,752704634,0.99983495,0.018026823,0.0008558284,-0.0020953624,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752760335,752760153,0.99981093,0.019276693,-0.00018838074,-0.0025585755,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752808397,752808213,0.9998015,0.019672582,-0.0008135777,-0.003044987,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752860945,752856268,0.99981797,0.018695641,-0.0014608613,-0.0035106593,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752909012,752908834,0.99982005,0.018541278,-0.002162187,-0.0034066308,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752958588,752958413,0.999791,0.020088714,-0.002883435,-0.0024997133,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
753011120,753006448,0.9997759,0.020868082,-0.0030211022,-0.0019152898,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
753057737,753057554,0.99976844,0.021201415,-0.0031740596,-0.0018713602,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
