timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
750755619,0.0,0.0,-1.0,0.0,0.0,0.04164151,0.10827704,-0.36509907,0.0207779,0.34112483,1.0125189,0.0,0.0,0.0,0.0007599768,0.012477053,-0.35870072
750857768,0.0,0.0,-1.0,0.0,0.0,0.040383823,0.11427333,-0.349702,0.058979757,0.46262386,0.9866876,0.0,0.0,0.0,0.002163622,0.016970962,-0.35975435
750950972,0.0,0.0,-1.0,0.0,0.0,0.040747307,0.120656684,-0.334944,0.060298294,0.5275265,1.0058688,0.0,0.0,0.0,0.0022071726,0.0193097,-0.35897198
751060655,0.0,0.0,-1.0,0.0,0.0,0.042674165,0.1290924,-0.31583416,0.048280373,0.37735945,1.0173056,0.0,0.0,0.0,0.0017649928,0.013795184,-0.3585055
751153716,0.0,0.0,-1.0,0.0,0.0,0.044430487,0.13671805,-0.2995571,0.10469501,0.4095769,1.0615361,0.0,0.0,0.0,0.0038081238,0.014897744,-0.35670137
751252681,0.0,0.0,-1.0,0.0,0.0,0.046738353,0.1456985,-0.28161484,0.12985712,0.5933793,1.0644948,0.0,0.0,0.0,0.004721753,0.021575948,-0.3565807
751363944,0.0,0.0,-1.0,0.0,0.0,0.049123902,0.15590568,-0.26205236,0.13252799,0.480248,1.0895679,0.0,0.0,0.0,0.004805049,0.017412284,-0.355558
751452431,0.0,0.0,-1.0,0.0,0.0,0.05056516,0.16431181,-0.24661297,0.108882874,0.43069297,1.0704064,0.0,0.0,0.0,0.0039564404,0.015649945,-0.35633957
751559189,0.0,0.0,-1.0,0.0,0.0,0.05187596,0.17322811,-0.22968751,0.0973606,0.6024547,1.0595968,0.0,0.0,0.0,0.00354208,0.021917932,-0.3567805
751649177,0.0,0.0,-1.0,0.0,0.0,0.052298382,0.17978121,-0.2169115,0.120271735,0.5445587,1.0556207,0.0,0.0,0.0,0.0043776813,0.019820988,-0.35694265
751751380,0.0,0.0,-1.0,0.0,0.0,0.051884945,0.18621923,-0.20421314,0.10757027,0.45743296,1.0514238,0.0,0.0,0.0,0.0039173323,0.016658105,-0.35711384
751858056,0.0,0.0,-1.0,0.0,0.0,0.05041084,0.19172546,-0.19211394,0.122346945,0.57710135,1.0422257,0.0,0.0,0.0,0.004460005,0.021037508,-0.35748902
751958664,0.0,0.0,-1.0,0.0,0.0,0.048290826,0.19557597,-0.18255246,0.09640393,0.52072257,1.0152942,0.0,0.0,0.0,0.0035251596,0.01904103,-0.35858753
752059203,nan,nan,nan,-0.0043056216,0.0,0.0,0.0,0.0,0.035250477,0.14291693,1.7378047,0.0,0.0,0.0,0.0011828117,0.0047955043,-0.3291173
752156830,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.00464959,0.0033462197,0.011320114,-0.016229844,0.22253478,1.5567526,0.0,0.0,0.0,-0.00055691204,0.0076360744,-0.33650216
752263577,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.008264534,0.0060556126,0.0103648305,0.0025340433,0.25073686,1.2566673,0.0,0.0,0.0,9.011752e-05,0.00891689,-0.34874225
752359567,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.011725652,0.00999217,0.003802538,-0.00017985297,0.25705647,1.1081187,0.0,0.0,0.0,-6.5065733e-06,0.009299579,-0.35480136
752458635,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.014445305,0.015643245,-0.005176127,0.066198416,0.37573743,1.0439132,0.0,0.0,0.0,0.002412775,0.013694736,-0.3574202
752556401,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.016355533,0.022700103,-0.01506573,0.013334867,0.3474361,0.94646937,0.0,0.0,0.0,0.0004914201,0.012803809,-0.3613948
752657013,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.017487366,0.030696532,-0.024659872,0.044751115,0.27831945,0.94282055,0.0,0.0,0.0,0.0016500732,0.0102622565,-0.36154363
752760503,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.017442869,0.040076975,-0.033753753,0.06064408,0.42781478,0.9408389,0.0,0.0,0.0,0.0022362908,0.015775954,-0.36162445
752861258,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.01641472,0.04869259,-0.040055096,0.09426133,0.41742375,0.96177584,0.0,0.0,0.0,0.0034677382,0.015356415,-0.36077046
752954228,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.01462209,0.05720896,-0.04422009,0.103911445,0.3758279,0.97957027,0.0,0.0,0.0,0.0038152442,0.013799012,-0.36004466
753056516,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.012141643,0.06530973,-0.046396554,0.11754694,0.4062339,0.98061,0.0,0.0,0.0,0.0043151285,0.01491278,-0.36000225
753152467,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.00907638,0.07286462,-0.046721518,0.13415426,0.41468823,1.0194117,0.0,0.0,0.0,0.0049031,0.01515612,-0.3584196
753259087,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.00540199,0.08017262,-0.044475734,0.106032886,0.36412096,1.0338476,0.0,0.0,0.0,0.00386907,0.013286534,-0.35783076
753359697,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,-0.002067729,0.08579797,-0.041026413,0.11871965,0.4338575,1.0692247,0.0,0.0,0.0,0.0043143868,0.0157668,-0.35638776
753461837,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0012543935,0.09080918,-0.03640777,0.1029713,0.37735114,1.096778,0.0,0.0,0.0,0.0037302554,0.013669986,-0.35526392
753550446,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0035293677,0.09425081,-0.032609344,0.095768176,0.39556763,1.0611426,0.0,0.0,0.0,0.0034836908,0.014389281,-0.35671744
753657210,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.005660325,0.09738418,-0.02880603,0.12236908,0.40994778,1.0933146,0.0,0.0,0.0,0.0044348864,0.014857279,-0.35540518
753754702,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0070493785,0.09981818,-0.026103854,0.06806147,0.42368028,1.0483558,0.0,0.0,0.0,0.002479388,0.015434104,-0.35723898
753856852,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.007913254,0.10176269,-0.024687886,0.11214613,0.35201877,1.0469205,0.0,0.0,0.0,0.004085915,0.012825399,-0.35729754
753948477,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.008267935,0.10297097,-0.023863375,0.101812445,0.39686847,1.0258024,0.0,0.0,0.0,0.0037184493,0.0144946445,-0.35815892
754056581,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.008193669,0.10472338,-0.024117947,0.09681144,0.5212102,1.0283304,0.0,0.0,0.0,0.0035347415,0.019030223,-0.3580558
754155671,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.008037099,0.10644499,-0.025083184,0.11434285,0.40875155,1.0169034,0.0,0.0,0.0,0.004180267,0.014943573,-0.35852188
754260776,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.008024295,0.10832568,-0.026462317,0.11180794,0.46351317,1.0113314,0.0,0.0,0.0,0.004090136,0.016956149,-0.35874915
754363053,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.007878536,0.110316575,-0.028114736,0.121259846,0.46515638,1.0082839,0.0,0.0,0.0,0.0044373204,0.017021693,-0.3588735
754454549,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.007858637,0.112194404,-0.029256701,0.1163944,0.44196555,1.010477,0.0,0.0,0.0,0.0042583398,0.016169501,-0.35878402
754556763,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.007717511,0.11414277,-0.030582488,0.09170162,0.4546906,0.9906117,0.0,0.0,0.0,0.0033625893,0.016672963,-0.3595943
754660235,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.007259349,0.11606466,-0.03204584,0.10652891,0.50147533,0.9879632,0.0,0.0,0.0,0.0039074617,0.018394027,-0.35970232
754759487,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0067202915,0.11770883,-0.033561945,0.10490966,0.4361165,0.973473,0.0,0.0,0.0,0.0038542605,0.016022421,-0.36029336
754861479,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0063034683,0.118988685,-0.034528255,0.082963355,0.4593703,0.96689737,0.0,0.0,0.0,0.0030503361,0.016889792,-0.36056158
754962086,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0062248064,0.119915,-0.034842253,0.09915155,0.50133944,0.9659335,0.0,0.0,0.0,0.0036458394,0.018434435,-0.3606009
755058214,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0062376177,0.12059744,-0.035042584,0.081830956,0.44561315,0.9381596,0.0,0.0,0.0,0.0030183669,0.016436614,-0.36173373
755158952,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0063308002,0.12100598,-0.03500849,0.09392194,0.43759623,0.99494404,0.0,0.0,0.0,0.003442152,0.016037498,-0.3594176
755261082,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0066191847,0.121060796,-0.034703135,0.06626185,0.51005733,0.9560694,0.0,0.0,0.0,0.0024392793,0.0187766,-0.36100322
755358596,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0069581917,0.12045276,-0.034291565,0.09958794,0.4119127,0.95037514,0.0,0.0,0.0,0.0036683877,0.01517308,-0.3612355
755462332,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0076808077,0.11899723,-0.0336259,0.08231249,0.40478975,0.9569398,0.0,0.0,0.0,0.003029726,0.014899341,-0.36096773
755552449,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0084602,0.11705179,-0.03305334,0.09647128,0.4103649,0.9646799,0.0,0.0,0.0,0.0035478272,0.015091578,-0.36065203
755651401,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.009198427,0.11477297,-0.032631695,0.10098535,0.43906763,0.96371424,0.0,0.0,0.0,0.0037142567,0.016148977,-0.3606914
755761088,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.01004327,0.11175627,-0.032114983,0.08680473,0.38119197,0.9592064,0.0,0.0,0.0,0.003194326,0.014027477,-0.36087528
755858831,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.010811097,0.108633526,-0.031719804,0.10790004,0.4614043,0.9613112,0.0,0.0,0.0,0.003969643,0.016975066,-0.36078942
755962260,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.011699488,0.10519136,-0.03171128,0.102738604,0.37796095,0.9328044,0.0,0.0,0.0,0.0037921902,0.013950936,-0.3619522
756055364,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0127577875,0.10115208,-0.03140217,0.12528226,0.33338946,0.9669726,0.0,0.0,0.0,0.0046061687,0.012257507,-0.3605585
756160683,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.014167028,0.096182324,-0.030597925,0.13324405,0.3846882,0.9641379,0.0,0.0,0.0,0.0049004895,0.0141481785,-0.3606741
756256788,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.015683806,0.09174849,-0.029853404,0.13799289,0.38033003,0.9577487,0.0,0.0,0.0,0.005078813,0.013998005,-0.36093473
756361775,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.017550506,0.08737111,-0.0288831,0.16040538,0.28119603,0.97224224,0.0,0.0,0.0,0.005894076,0.010332513,-0.36034358
756454830,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.019542446,0.08381725,-0.027958572,0.14494854,0.39665562,0.9577908,0.0,0.0,0.0,0.005334669,0.014598466,-0.360933
756554078,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.021478733,0.080902115,-0.027029634,0.16269691,0.42325622,1.0007755,0.0,0.0,0.0,0.005959048,0.015502471,-0.35917974
756651568,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.023036003,0.07892366,-0.026556015,0.15643962,0.3596796,0.9510556,0.0,0.0,0.0,0.005761896,0.013247517,-0.36120772
756758318,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.02424582,0.077179566,-0.02603066,0.14992422,0.43079725,0.9641546,0.0,0.0,0.0,0.005513788,0.015843505,-0.36067346
756860432,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.02527319,0.07596758,-0.025657892,0.1516817,0.39716437,0.9278777,0.0,0.0,0.0,0.005601731,0.01466761,-0.36215314
756960934,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.026107432,0.075124666,-0.02574116,0.1507132,0.39549115,0.93303466,0.0,0.0,0.0,0.0055625257,0.014596794,-0.3619428
757061673,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.026574867,0.07493552,-0.02644658,0.14482926,0.42395765,0.8884475,0.0,0.0,0.0,0.0053721447,0.015725842,-0.36376143
757157825,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.026858563,0.0751523,-0.027516067,0.1571443,0.41145965,0.86730623,0.0,0.0,0.0,0.005842858,0.015298681,-0.36462376
757256899,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.026702462,0.07561926,-0.028329313,0.12459328,0.4432816,0.87688863,0.0,0.0,0.0,0.0046276436,0.016464364,-0.3642329
757360426,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.026215952,0.07596277,-0.029227793,0.12683317,0.36637366,0.84530354,0.0,0.0,0.0,0.0047273873,0.013655655,-0.36552122
757459494,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.02524524,0.076122135,-0.03018272,0.129667,0.46695927,0.8717466,0.0,0.0,0.0,0.0048187934,0.017353531,-0.36444265
757557131,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0236636,0.07626987,-0.030559838,0.07893054,0.4461603,0.86290926,0.0,0.0,0.0,0.0029362612,0.01659742,-0.3648031
757654854,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.021494482,0.07653518,-0.030840099,0.10189605,0.3542644,0.84780097,0.0,0.0,0.0,0.0037968394,0.0132005615,-0.36541936
757758364,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.018863803,0.076781444,-0.030946493,0.06141982,0.44245785,0.8503114,0.0,0.0,0.0,0.0022879918,0.016482301,-0.36531696
757851445,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.015880313,0.07772602,-0.030340731,0.056029394,0.4363,0.8358771,0.0,0.0,0.0,0.002090591,0.0162794,-0.3659057
757961127,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0122466395,0.07945202,-0.029222071,0.012350421,0.44684005,0.8687195,0.0,0.0,0.0,0.00045912704,0.016611284,-0.36456612
758058717,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0087595135,0.081533365,-0.027590334,0.028751539,0.55292636,0.88792926,0.0,0.0,0.0,0.0010665347,0.020510733,-0.36378258
758148820,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0055078105,0.083571956,-0.026083887,0.009772382,0.48558635,0.8457608,0.0,0.0,0.0,0.00036423377,0.018098652,-0.36550257
758255394,-0.049562123,-0.20747815,-0.8217007,0.0,0.0,0.0017408999,0.085502736,-0.02446729,0.031190306,0.46624935,0.88835895,0.0,0.0,0.0,0.0011569483,0.01729468,-0.36376506
