timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
743546135,-0.002714403,-0.005864396,0.008476576,4502,0,-0.57618165,-0.6568711,-10.048622,4987,0
743550689,-0.029669844,0.0042073242,0.004133163,4554,0,-0.04953624,-0.00476994,-9.359587,4978,0
743555148,-0.0064065694,-0.0049484638,0.03872735,4459,0,-0.07825496,-0.1317429,-10.119225,4984,0
743559655,-0.021724783,-0.004367351,-0.005976178,4507,0,-0.41600695,-0.8308111,-9.537604,4985,0
743570167,-0.011306768,-0.00045696803,0.0071505993,10512,0,-0.055717595,0.058475472,-9.964659,8718,0
743579179,-0.012958995,0.0031529819,-0.0026652466,9012,0,0.025207771,-0.028312624,-9.504244,8719,0
743583684,0.017459575,-0.0005361869,0.0076689892,4505,0,-0.726987,-0.72957116,-10.164454,4984,0
743588236,-0.013844651,0.020056076,-0.0009970859,4552,0,0.14753722,0.10041692,-9.295125,4984,0
743594197,0.026239239,-0.012379101,0.015747856,5961,0,-0.1254342,-0.16121429,-10.125667,4981,0
743598703,2.197049e-05,0.014381223,-0.0029559971,4506,0,-0.54441124,-0.652249,-9.6770935,4982,0
743603255,0.01324266,-0.0019761724,0.004992889,4552,0,0.46040863,0.5332427,-9.564628,4986,0
743609217,0.011434945,-0.008096128,0.010028325,5962,0,-0.7429553,-1.009959,-10.091639,4980,0
743613722,-0.010721698,0.017365493,-0.007462191,4505,0,0.10033938,0.15175022,-9.393879,4983,0
743624238,-0.024641212,0.015146219,-0.007980721,5965,0,-0.56195194,-0.62900865,-9.508956,4933,0
743628741,0.006376681,-0.007863086,0.022094097,4503,0,0.4047424,0.5329718,-9.719151,4984,0
743633328,-0.01967997,-0.005530973,0.012554233,4587,0,-0.6520333,-1.1095566,-10.122886,4983,0
743637752,-0.03377694,0.011200001,-0.015411419,4424,0,0.18415375,0.32925457,-9.221507,4983,0
743642258,0.010270305,-0.0056351824,0.022462934,4506,0,-0.23565413,-0.35836208,-10.264039,4985,0
743646764,-0.024582207,0.0026663402,-0.0009580691,4506,0,-0.42436737,-0.5295336,-9.525097,4981,0
743657277,-0.00026265657,-0.0014775612,0.009245199,10513,0,-0.096640274,-0.13269413,-9.874334,8722,0
743666289,0.0051570195,0.0023336264,-0.0013339914,9012,0,0.048752587,0.21120973,-9.599966,8719,0
743670841,-0.0008322213,-0.0017456003,0.0187127,4552,0,-0.68267,-1.136452,-10.162878,4982,0
743681309,0.021382814,-0.016767766,0.028831437,6006,0,-0.39225584,-0.41555622,-10.240405,4984,0
743685858,-0.021501513,0.018357052,-0.012385482,4549,0,-0.31923833,-0.51513445,-9.581639,4984,0
743690320,0.021587212,-0.015918354,-0.0029606903,4462,0,0.2553352,0.50269175,-9.68945,4981,0
743696327,-0.0057721017,0.0069284085,0.024503177,6007,0,-0.6757703,-1.005502,-10.101554,4984,0
743700879,-0.00018761898,0.0014169975,-0.027279671,4552,0,0.31835532,0.40571842,-9.183966,4983,0
743711346,-0.017185079,0.0076624593,-0.003945817,6008,0,-0.16874942,-0.41268355,-9.5922165,4984,0
743715897,0.021104295,-0.012614172,0.00012422027,4551,0,0.25399253,0.31110057,-9.70237,4982,0
743726365,-0.002865852,0.011430688,-0.020753432,6008,0,0.35018975,0.41242287,-9.138444,4982,0
743730916,0.012598252,-0.0063289516,0.030624907,4551,0,-0.46584046,-0.59486485,-10.231024,4985,0
743735376,-0.022914916,0.013114897,-0.00054142997,4460,0,-0.12135269,-0.30198395,-9.53436,5030,0
743741384,0.014629769,-0.013024882,-0.0008518956,6008,0,0.17574121,0.23148945,-9.708113,4936,0
743745935,-0.013421013,-0.003499115,0.022912486,4551,0,-0.6880868,-0.8078384,-9.990489,4984,0
743750432,0.004272771,0.009260648,-0.021973452,4497,0,0.29121378,0.40590268,-9.2892885,4982,0
743759407,-0.027827352,0.016302468,0.012404803,4506,0,-0.06436864,-0.28503096,-9.45679,4983,0
743763912,0.018501112,-0.010342584,-0.025025284,4505,0,0.03884079,0.19033499,-9.865116,4987,0
743774425,-0.00937977,0.0043995082,0.0098039545,10513,0,-0.15320513,-0.24746084,-9.654385,8717,0
743783484,0.00043703645,-0.0040486646,0.013744954,9059,0,-0.3969233,-0.4516758,-9.998209,8725,0
743787943,0.011113124,-0.0016789284,-0.024010038,4459,0,0.3777241,0.2942355,-9.272141,4979,0
743798501,-0.002863076,0.0048812334,0.0043873726,6053,0,0.039063442,-0.122765124,-9.425508,4986,0
743802962,0.015189485,-0.004776352,-0.014774552,4461,0,-0.05818,0.029611876,-9.972547,4980,0
743813523,0.0038022015,-0.005064346,-0.024842905,6053,0,0.4128899,0.22716251,-9.3044615,4985,0
743817982,0.0003761083,-0.00095272664,0.027858384,4459,0,-0.6193602,-0.6052068,-10.282987,4982,0
743822486,-0.013603558,0.007073811,0.0012904534,4504,0,0.06633222,-0.09566062,-9.363414,4984,0
743828540,0.015946772,-0.013181116,-0.005058598,6054,0,-0.05791135,-0.062369917,-10.013989,4982,0
743832999,-0.017043505,0.02165655,0.03416824,4459,0,-0.49542484,-0.61971223,-9.882553,4983,0
743837506,0.017120298,-0.0034773855,-0.034149293,4507,0,0.34707916,0.20797673,-9.394006,5001,0
743843558,0.004803791,0.005637611,0.027444778,6052,0,-0.698138,-0.57438105,-10.210056,4966,0
743848020,0.0032484287,0.0057625137,-0.003401282,4462,0,0.07047639,-0.0819805,-9.345077,4982,0
743858577,-0.005282849,0.014313262,0.03206128,6050,0,-0.39144996,-0.5719793,-9.715942,4894,0
743863037,0.019928029,-0.009844375,-0.035631765,4460,0,0.24582686,0.19420563,-9.482695,4983,0
743867544,-0.002790706,-0.007648052,0.039340682,4507,0,-0.67263025,-0.5663062,-10.233829,4983,0
743872049,-0.013901574,0.009366201,0.00039617944,4505,0,0.14252067,-0.011981176,-9.271408,4982,0
743876554,0.010082234,-0.005069335,-0.023617825,4505,0,-0.17863424,-0.22632919,-10.107978,4984,0
743881106,-0.0118188895,0.014760397,0.047887158,4552,0,-0.31953198,-0.5361296,-9.614392,4984,0
743891574,-0.002831404,-0.0063292226,-0.0032364193,10468,0,-0.13515656,-0.15271495,-9.872944,8719,0
743900585,-0.0062862863,-0.0040811487,-0.0065452293,9011,0,0.008938664,-0.101778865,-9.570048,8720,0
743905091,0.0015336472,0.0055540367,0.04382996,4506,0,-0.65632385,-0.5554437,-10.149888,4983,0
743915605,0.016758416,-0.01810111,-0.00017819132,6009,0,-0.32654175,-0.14417686,-10.161951,4984,0
743920109,-0.0059669525,0.018528683,0.030759096,4504,0,-0.24391364,-0.3472861,-9.546182,4983,0
743924616,0.030915838,-0.018615078,-0.037233353,4507,0,0.16317186,0.119883835,-9.629603,4982,0
743930626,0.0026921642,0.008726166,0.041876104,6010,0,-0.6448825,-0.6121423,-10.106112,4984,0
743935130,0.016552392,0.0027246731,-0.025072163,4504,0,0.2366804,-0.056934826,-9.362567,4982,0
743945642,-0.012376992,0.015458875,0.025193712,6004,0,-0.25919068,-0.4531394,-9.497805,4977,0
743950147,0.0100586405,-0.014611055,-0.035388596,4505,0,0.14264955,0.045914218,-9.729919,4982,0
743960661,-0.0044428105,-0.0014596424,-0.026416358,6008,0,0.25251004,-0.073098965,-9.3708105,4916,0
743965167,-0.00084801984,-0.014348345,0.021106878,4506,0,-0.30102327,-0.19736746,-10.158919,4983,0
743969692,-0.022886364,0.008226345,0.023262272,4525,0,-0.19620442,-0.4098791,-9.457231,4983,0
743974178,0.009017523,-0.0033347264,-0.033238735,4486,0,0.0842058,0.010258691,-9.859566,4983,0
743978729,-0.014714457,0.0035409986,0.042194873,4551,0,-0.53473234,-0.5603385,-9.841144,4983,0
743983189,-0.00750697,0.014224955,0.004751534,4460,0,0.19373089,0.038383633,-9.456878,4983,0
743993748,0.0011084735,0.002777348,0.011712586,10559,0,-0.27099496,-0.335776,-9.845127,8721,0
744002714,0.011452169,-0.0069307215,-0.009473102,8966,0,-0.07205169,-0.086105205,-9.895821,8721,0
744007219,-0.005546644,0.00985649,0.02666208,4505,0,-0.119436085,-0.5159352,-9.352774,4982,0
744011727,0.020261906,-0.008201729,-0.0379615,4508,0,0.0303304,0.10521835,-9.959338,4985,0
744017733,-0.007846358,0.010956085,0.043746397,6006,0,-0.48339406,-0.5683664,-9.750503,4982,0
744022239,0.011573312,-0.0008518815,-0.040750705,4506,0,0.2069173,0.0060749543,-9.547709,4986,0
744026744,0.0055232528,-0.00035358072,0.014717539,4505,0,-0.3243056,-0.29696727,-10.177747,4980,0
744032752,-0.005467683,-0.00082292274,0.016735097,6008,0,-0.06229588,-0.4107553,-9.398195,4984,0
744037259,0.010002187,-0.01654935,-0.025281854,4507,0,-0.0030914187,0.09948398,-9.985236,4982,0
744047772,-0.0024416873,0.001335264,-0.03041406,6009,0,0.14357576,-0.019878846,-9.627291,4982,0
744052277,-0.010559949,-0.0051936214,0.033816986,4505,0,-0.36188614,-0.26912338,-10.04445,4985,0
744062792,0.0048942515,-0.0052071256,-0.014207038,6009,0,-0.04403362,0.112160124,-10.064511,4941,0
744067296,-0.030280678,0.015871553,0.036567137,4504,0,-0.3690513,-0.59269035,-9.651811,4979,0
744071840,4.415089e-05,-0.008469495,-0.029768847,4544,0,0.18491237,0.08820138,-9.786368,4983,0
744082315,-0.0014917717,-0.00085713976,0.0054830196,5962,0,-0.053667087,-0.303102,-9.340486,4982,0
744086820,0.010381821,-0.0016704419,-0.016954042,4505,0,-0.115940616,0.106806636,-10.124918,4983,0
744095832,0.015927728,-0.0030546847,-0.03117227,4460,0,0.08956956,0.17291367,-9.854406,4981,0
744100338,0.017942872,-0.0073233987,0.0069565703,4506,0,-0.331521,-0.4016948,-9.911355,4984,0
744110851,0.009195816,0.0013032438,-0.0029259191,10513,0,-0.035002075,-0.11903352,-9.743796,8720,0
744115357,-0.0064159944,0.0015856777,0.04815196,4506,0,-0.42333984,-0.7209068,-9.643629,5054,0
744124368,0.004252327,-0.0007833362,-0.012578911,9011,0,-0.023297446,-0.055470824,-9.883332,8649,0
744134881,0.003994647,-0.0080853235,-0.024060734,5962,0,0.16990735,0.1918965,-9.924393,4983,0
744139387,-0.012706949,0.008856562,0.031328548,4506,0,-0.44219264,-0.50267804,-9.809451,4983,0
744149901,0.009112419,-0.001743039,0.0022411284,5962,0,-0.13661407,-0.025943855,-10.051432,4983,0
744154406,-0.026390377,0.012795439,0.017320829,4505,0,-0.4137683,-0.5718115,-9.445973,4983,0
744158958,0.012698834,-0.0077704894,-0.027347412,4552,0,0.13546371,0.26792657,-9.970307,5049,0
744164920,0.0043667704,0.00039522283,0.029238362,5962,0,-0.4364193,-0.64393085,-9.753351,4917,0
744169425,0.0036919469,-0.0051350007,-0.012163558,4505,0,0.07894455,0.03607576,-9.485551,4983,0
744173994,0.025040653,-0.00572294,0.0020264646,4569,0,-0.2532499,-0.16262262,-9.975495,4983,0
744184444,0.011361838,-0.0026757123,-0.01847602,6007,0,0.14179295,0.2006648,-10.081493,4984,0
744188999,0.00020916939,0.010768122,0.03478819,4555,0,-0.4304286,-0.81643283,-9.680925,4983,0
744193456,-0.017623572,0.002081533,-0.005527541,4457,0,0.13910247,0.15748933,-9.647901,4982,0
744199468,0.008103005,-0.0037293592,-0.0012620196,6012,0,-0.32990587,-0.2857518,-9.94634,4983,0
744204015,-0.023999758,0.013958436,0.016824318,4547,0,-0.24708465,-0.49648458,-9.410216,4983,0
744208477,0.0065572113,-0.016370064,-0.019001711,4462,0,0.0794652,0.23375198,-10.169868,4983,0
744214482,-0.0134190805,0.008239262,0.023326242,6005,0,-0.48439425,-0.72439265,-9.626507,4984,0
744219034,0.0020085555,-0.0067395787,-0.015151001,4552,0,0.19243442,0.33856982,-9.612788,4983,0
744229502,-0.010309016,0.009733229,0.010525153,6008,0,-0.14135614,-0.42478517,-9.407441,4981,0
744234053,0.014932817,-0.0074346764,-0.007605353,4551,0,0.123711035,0.17617044,-10.130208,4983,0
744244520,0.009643376,0.0011022728,-0.010982224,6007,0,0.25382164,0.35426176,-9.7472515,4983,0
744249075,0.010221406,-0.00021791706,0.014961797,4555,0,-0.43572882,-0.6467116,-9.930992,4986,0
744253532,-0.018995652,0.01256912,0.008361951,4457,0,-0.15259512,-0.2285285,-9.434217,4979,0
744259540,0.017936341,-0.013334324,-0.0073709963,6008,0,-0.0050707427,0.077386975,-10.091816,4983,0
744264092,-0.022399059,0.008370888,0.01983995,4552,0,-0.47167197,-0.7752548,-9.557896,4983,0
744274558,0.0042765155,0.00018803104,0.003685465,6006,0,-0.48173398,-0.79634476,-9.807208,4951,0
744279110,-0.017447444,0.004840038,0.008189144,4552,0,-0.059548903,-0.04206865,-9.417281,4983,0
744289580,-0.016033087,0.013855432,0.013810716,6010,0,-0.40452957,-0.6764537,-9.493103,4875,0
744294129,0.021041926,-0.016338559,-0.00033809125,4549,0,0.29468048,0.43196514,-9.896352,4982,0
744298591,0.012487119,0.00060072687,0.0060459706,4462,0,-0.57501274,-0.87516373,-9.773378,4982,0
744303095,-0.013939512,0.014247211,0.01958931,4504,0,0.053913172,0.14868309,-9.4624195,4985,0
744307600,0.026363777,-0.008206354,-0.011407036,4505,0,-0.1887044,-0.11064754,-10.167628,4981,0
744312106,-0.0023212417,-0.00037771452,0.008615204,4506,0,-0.33051342,-0.66880774,-9.459482,4982,0
744322619,0.0047264406,-0.000755857,0.0037284293,10513,0,-0.1389054,-0.1696869,-9.979217,8720,0
744331677,-0.0039074235,0.005309817,0.0069127292,9058,0,0.061019126,0.022166247,-9.649954,8720,0
744336137,-0.00202751,0.0011076456,-0.0010623365,4460,0,-0.62390006,-0.9337498,-9.812656,4983,0
744340644,-0.013986269,0.004742515,0.015296718,4507,0,0.19495185,0.3494512,-9.459923,4985,0
744346696,0.01954817,-0.007073677,-0.0011467999,6052,0,-0.25660685,-0.4947053,-10.103466,4982,0
744351156,-0.026504055,0.0214789,0.0049801273,4460,0,-0.35407752,-0.4026123,-9.482304,4985,0
744355662,0.014695593,-0.007357999,0.005832072,4506,0,0.23230359,0.3346765,-9.935293,4983,0
744361715,-0.0010773435,0.0036017054,-0.0012535001,6053,0,-0.7279433,-0.94164544,-9.762056,4983,0
744366174,-0.006885767,0.008634342,0.015950186,4459,0,0.27642107,0.45863184,-9.553149,4981,0
744376733,-0.017455548,0.012865195,0.006341443,6053,0,-0.25706193,-0.2842108,-9.416726,4972,0
744381194,0.016609522,-0.01919402,0.005582281,4461,0,0.20658927,0.28395623,-9.939123,4982,0
744391753,-0.004836851,0.003199306,0.011164139,6053,0,0.2954675,0.5276746,-9.629702,4899,0
744396213,0.0143218655,0.0032118924,-0.01117329,4460,0,-0.4599438,-0.7992915,-10.110693,4983,0
744400725,-0.025257409,0.013129126,0.01549704,4512,0,-0.12154768,-0.05249091,-9.360539,4985,0
744409732,-3.70819e-05,0.0019179541,-0.01066013,4508,0,-0.7195429,-0.9434151,-9.67182,4984,0
744414281,-0.01696777,0.0061308555,0.016855393,4549,0,0.37489814,0.52322316,-9.517048,4983,0
744424752,0.0025291601,0.0016172475,-0.00011329441,10471,0,-0.47023118,-0.50922227,-9.826597,8720,0
744433762,0.013742039,-0.004107497,0.0053195897,9010,0,-0.122906744,-0.27900657,-9.937463,8719,0
744438266,-0.01989274,0.01443849,0.005989699,4504,0,0.0699767,0.18065944,-9.350913,4984,0
744442774,0.016642623,-0.014858318,0.010078446,4508,0,0.035788357,-0.1785795,-10.011077,4982,0
744448782,-0.016479827,0.0111054145,-0.0012330011,6008,0,-0.65049607,-0.75248224,-9.658829,4983,0
744453285,0.0149343405,-0.008172067,0.01930033,4503,0,0.42662832,0.5675374,-9.596576,4983,0
744463798,-0.021970145,0.019650701,0.01663265,6006,0,0.19429018,0.25534782,-9.3804,4983,0
744468304,0.029015644,-0.027003169,-9.258769e-05,4506,0,-0.10248117,-0.28599808,-10.100386,4983,0
744478818,0.008969056,0.0023685552,0.02184832,6008,0,0.3371678,0.5703906,-9.615363,4984,0
744483324,-0.003158052,0.003153034,-0.008589266,4506,0,-0.76325077,-1.0307404,-10.190886,4982,0
744487829,-0.016775543,0.017133579,0.018083084,4505,0,0.23266487,0.32994658,-9.264888,5043,0
744493837,0.02173522,-0.02020016,-0.0019077209,6008,0,-0.18440144,-0.38963053,-10.084551,4924,0
744498343,-0.023767749,0.013827735,0.0018606252,4506,0,-0.50693053,-0.5123594,-9.550735,4983,0
744502872,0.017478703,-0.0022333541,0.023201905,4529,0,0.37938035,0.41052487,-9.6536255,4986,0
744511905,-0.018427597,0.020504147,0.010594688,4552,0,0.36675408,0.42848212,-9.203232,4982,0
744516365,0.021568466,-0.01078668,0.006235976,4460,0,-0.31173986,-0.5099589,-10.212609,4983,0
744526926,-0.007441622,0.0045033386,0.009511563,10561,0,0.020431513,0.027196588,-9.48692,8721,0
744535890,-0.008737453,0.0022522882,-0.00063274597,8964,0,-0.43873015,-0.5955168,-9.898249,8721,0
744540395,0.015560878,-0.013512812,0.012293804,4505,0,0.32036328,0.24164753,-9.728303,4985,0
744550909,-0.005689475,0.010535128,0.015456075,6005,0,0.44101363,0.47643664,-9.192089,4983,0
744555414,0.021713214,-0.018608354,-0.0006344765,4505,0,-0.43772042,-0.69731355,-10.24846,4982,0
744565928,0.021366766,-0.013314923,0.014967068,6008,0,0.29047486,0.15145126,-9.758236,4985,0
744570434,-0.0079494035,0.009355773,-0.004322551,4506,0,-0.84775865,-0.84112114,-10.132262,4981,0
744574939,-0.0035987068,0.015788943,0.01043182,4505,0,0.47077498,0.43125457,-9.21302,4983,0
744580947,0.013787203,-0.015918521,0.0013125566,6008,0,-0.49771008,-0.71779823,-10.322575,4983,0
744585452,-0.01450779,0.025130747,0.009305769,4505,0,-0.16765618,-0.2078965,-9.338274,4989,0
744589958,0.019368341,-0.013564975,0.007589087,4506,0,0.15760198,0.06411824,-9.8172865,5010,0
744595966,-0.015578945,0.010184013,-2.8216156e-05,6008,0,-0.7501606,-0.7836197,-10.118222,4953,0
744600471,-0.0015667686,0.0017803429,0.014531331,4505,0,0.5740862,0.47323823,-9.187153,4983,0
744604979,0.0070025437,-0.019449743,-0.0025613194,4508,0,-0.6301637,-0.67516893,-10.376882,5086,0
744613989,0.012677651,-0.0152148,0.007978565,4461,0,0.10803376,-0.037194267,-9.890611,4983,0
744618494,-0.0036936132,0.0020170782,-0.000821225,4505,0,-0.72691905,-0.70661294,-10.098078,4983,0
744629008,0.0039278893,-0.00025518183,0.0073826164,10514,0,0.07981472,-0.06273405,-9.7003975,8720,0
744633514,-0.015334282,0.017562037,0.008560161,4506,0,-0.44792953,-0.38243815,-9.584812,4984,0
744638019,0.016572969,-0.000626018,0.006233887,4505,0,0.45764622,0.27332717,-9.496971,4982,0
744644027,0.010015815,-0.010033327,0.001819387,6008,0,-0.8712634,-0.9000471,-10.266964,4984,0
744653039,0.005633985,0.0013168113,0.004485542,9012,0,0.13676468,0.017625036,-9.594881,8720,0
744657546,-0.010054485,0.015880775,0.012216907,4507,0,-0.68091226,-0.72398865,-9.907383,4983,0
744668057,0.00029743364,-0.0073996894,0.0071799774,5962,0,-0.6788189,-0.6836788,-10.347025,4983,0
744672563,-0.020155039,0.020036435,0.0066439724,4506,0,0.0949904,-0.06919141,-9.168156,4982,0
744677114,0.015315276,-0.022665225,0.007970703,4551,0,-0.031478643,-0.12608698,-10.066318,4983,0
744683079,-0.014858508,0.018013984,0.0036167388,5965,0,-0.65950924,-0.72153205,-9.840261,4982,0
744687583,0.0020388938,-0.008627359,0.007530689,4504,0,0.54270995,0.40248314,-9.390246,4984,0
744698095,-0.003597141,0.012519573,-0.0026096893,5962,0,0.19621427,-0.09677474,-9.141142,4924,0
744702601,0.015861506,-0.022116026,0.012365744,4506,0,-0.17691377,-0.026479198,-10.146673,4983,0
744707179,-0.0066143754,0.015372614,0.0035496003,4578,0,-0.5751603,-0.5546613,-9.734077,4983,0
744711612,0.016130397,0.004218146,-0.0006586862,4433,0,0.5114739,0.30991325,-9.466172,4983,0
