timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743108065,743107641,0,nan,nan,0.0010793761,-0.00031854102,-0.06722688,0.011499766,-0.0056789927,-1.3229294,-0.00091718574,0.00047962047,-0.0016546596,-0.0027472463,-0.0014239593,-0.054173745,-0.007248144,-0.011737071,0.025902145,-0.01719407,-1.3628289,-0.08098531,nan,0.10000785,0.020841746,0.014122441,0.051061884,0.031755105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743118394,743118095,0,nan,nan,0.0011102508,-0.0003284334,-0.06725972,0.011499766,-0.0056789927,-1.3229294,-0.0007753356,0.00063050416,-0.0019072834,-0.002997671,-0.0014239593,-0.054173745,-0.007248144,-0.0063288817,0.01823262,-0.0010208795,-1.3628283,-0.08098531,nan,0.10002822,0.021217577,0.01435446,0.05157404,0.03204182,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743609512,743609217,0,nan,nan,0.0036995052,0.0021306486,-0.06762295,0.011499766,-0.0056789927,-1.3229294,0.0074561513,0.01661371,0.0008600315,0.00027394263,-0.0014239593,-0.054173745,-0.007248144,-0.8411239,0.46091527,-0.35615382,-1.361801,-0.08098531,nan,0.10013888,0.022801364,0.015359681,0.053109888,0.032871388,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
744111278,744110851,0,nan,nan,0.010599603,0.012954624,-0.065752864,0.011499766,-0.0056789927,-1.3229294,0.024005516,0.035602756,0.004544682,0.004143296,-0.0014239593,-0.054173745,-0.007248144,0.16406564,-0.047283195,0.039152056,-1.3610195,-0.08098531,nan,0.1,0.019695532,0.013390869,0.049966116,0.03117688,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
744605293,744604979,0,nan,nan,0.016390173,0.020714847,-0.06355955,0.011499766,-0.0056789927,-1.3229294,0.026544252,0.042820178,0.0070129638,0.0057650693,-0.0014239593,-0.054173745,-0.007248144,-0.48964792,0.40957862,-0.6272557,-1.3605618,-0.08098531,nan,0.1,0.021797393,0.014693854,0.052401662,0.032586075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
745112939,745108116,0,nan,nan,0.01664426,0.021317989,-0.062231522,0.011499766,-0.0056789927,-1.3229294,0.027174722,0.03871311,0.008888849,0.0058457623,-0.0014239593,-0.054173745,-0.007248144,0.54257184,-0.47684672,0.049215097,-1.3598623,-0.08098531,nan,0.1,0.021795254,0.014727148,0.05217563,0.03239188,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
745610179,745609751,0,nan,nan,0.013882133,0.017174525,-0.062832616,0.011499766,-0.0056789927,-1.3229294,0.019021774,0.029744908,0.009196425,0.0045836135,-0.0014239593,-0.054173745,-0.007248144,-0.23381765,-0.031035453,0.3086374,-1.3591354,-0.08098531,nan,0.1,0.022193445,0.015022366,0.051966984,0.03239916,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
746105653,746103923,0,nan,nan,0.009338031,0.010937165,-0.064479634,0.011499766,-0.0056789927,-1.3229294,0.012774647,0.020798657,0.006156248,0.0009171086,-0.0014239593,-0.054173745,-0.007248144,0.7204332,-0.59778684,0.4663207,-1.3584764,-0.08098531,nan,0.1,0.021776922,0.014734927,0.052133802,0.03243946,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
746601281,746593498,0,nan,nan,0.0052754134,0.0066880346,-0.06486142,0.011499766,-0.0056789927,-1.3229294,0.0058115316,0.014200635,0.0048607015,1.9463907e-05,-0.0014239593,-0.054173745,-0.007248144,-0.09575887,-0.031793922,-0.0726363,-1.3582699,-0.08098531,nan,0.1,0.021012215,0.014260306,0.05101304,0.031824507,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
747098572,747098140,0,nan,nan,0.0037974317,0.0029145908,-0.0655795,0.011499766,-0.0056789927,-1.3229294,0.0061952537,0.005366669,0.0037975032,-0.00065599655,-0.0014239593,-0.054173745,-0.007248144,-0.118500866,-0.042845383,0.14509885,-1.3580713,-0.08098531,nan,0.1,0.021410597,0.01445847,0.052437276,0.032270044,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
