timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
753910588,0.0067664427,-0.04156409,-0.0005367179,0.0
754110326,0.007440704,-0.04196837,-0.00042996884,0.0
754310060,0.007722948,-0.04207017,-0.00072814454,0.0
754512796,0.008132862,-0.042089414,-0.0008508968,0.0
754712532,0.0086718695,-0.042025857,-0.0009743833,0.0
754912307,0.009055836,-0.042174816,-0.0013449248,0.0
755112017,0.010018694,-0.042352825,-0.0013624512,0.0
755311733,0.009406525,-0.04277794,-0.0015037017,0.0
755511462,0.009306467,-0.043030556,-0.0017449812,0.0
755709692,0.009367236,-0.042786893,-0.0015806161,0.0
755913936,0.008852867,-0.042946246,-0.0017504947,0.0
756112159,0.008875367,-0.043378808,-0.0018482114,0.0
756311890,0.009019615,-0.04403855,-0.0015985161,0.0
756511667,0.009151101,-0.04439925,-0.0016637052,0.0
756711349,0.008886794,-0.044741474,-0.0016010064,0.0
756911079,0.00894774,-0.04502089,-0.0013574244,0.0
757110808,0.009229987,-0.045207784,-0.001351827,0.0
757313540,0.009229522,-0.045295976,-0.0010671959,0.0
757513271,0.008992038,-0.044923835,-0.0007067614,0.0
757711496,0.009052348,-0.044548623,-0.00078279816,0.0
757911222,0.009654905,-0.044102352,-0.0005243892,0.0
758110996,0.010268623,-0.043493703,-0.0004447064,0.0
758310681,0.010560413,-0.04359417,-0.00060708536,0.0
758510407,0.009764544,-0.042827986,-0.0004435178,0.0
758713134,0.0093372185,-0.042081833,-0.0006105091,0.0
758912859,0.01016439,-0.041871775,-0.0009904801,0.0
759112584,0.01156553,-0.042409755,-0.0011525843,0.0
759312353,0.013315938,-0.04282515,-0.0016459939,0.0
759510533,0.013945373,-0.042812664,-0.0018900374,0.0
759710302,0.014363793,-0.04298647,-0.001967825,0.0
759909982,0.014675296,-0.04273883,-0.0022373614,0.0
760112710,0.015568938,-0.042095993,-0.0021974852,0.0
760312431,0.016664388,-0.041790828,-0.001982309,0.0
760512154,0.016609488,-0.041880146,-0.0019010982,0.0
760711870,0.0162011,-0.041673675,-0.0016414823,0.0
760911668,0.016832924,-0.041368894,-0.0016962598,0.0
761111320,0.016465481,-0.041249447,-0.001989471,0.0
761309578,0.016185243,-0.04131706,-0.0019685389,0.0
761513764,0.01518658,-0.041924313,-0.002066379,0.0
761713486,0.01479371,-0.041895382,-0.0021906802,0.0
761911706,0.013848905,-0.04190479,-0.0019989032,0.0
762111423,0.0126728425,-0.041722737,-0.0020729061,0.0
762311142,0.012534884,-0.04172112,-0.0019085265,0.0
762510906,0.01186254,-0.04147771,-0.0016292895,0.0
762710581,0.011636234,-0.04138632,-0.0016650963,0.0
762913303,0.010000944,-0.041328114,-0.0015870426,0.0
763113023,0.008719842,-0.04102617,-0.0014452325,0.0
763312742,0.008624251,-0.0412006,-0.0017095539,0.0
763512459,0.008791347,-0.04177044,-0.002135212,0.0
763710669,0.008674983,-0.042214416,-0.0025735023,0.0
763910390,0.008717031,-0.0429221,-0.0031590527,0.0
764110154,0.00931035,-0.04376237,-0.0036658274,0.0
764312872,0.009021252,-0.04368035,-0.004205232,0.0
764512540,0.0095549775,-0.04342934,-0.0050036,0.0
764712258,0.010708737,-0.042978525,-0.0055831717,0.0
764911969,0.013601667,-0.041495614,-0.006405963,0.0
765111688,0.017015237,-0.040501487,-0.0070477678,0.0
765311447,0.018324878,-0.039670624,-0.0071121803,0.0
765509612,0.018988756,-0.039988294,-0.0069981413,0.0
765713831,0.018033508,-0.039785028,-0.006941386,0.0
765912095,0.017200487,-0.039673317,-0.006683825,0.0
766111761,0.0151978,-0.03918698,-0.006534126,0.0
766311474,0.0133037735,-0.039056502,-0.006550777,0.0
766511188,0.01237446,-0.03817003,-0.006582754,0.0
766710898,0.013026759,-0.038247306,-0.007081223,0.0
766910655,0.014377011,-0.038259357,-0.00738797,0.0
767113369,0.015277059,-0.03835213,-0.0074914107,0.0
767313038,0.016235823,-0.038877603,-0.007949141,0.0
767512748,0.015777359,-0.0383617,-0.008493437,0.0
767712458,0.015252957,-0.038500216,-0.009051118,0.0
767910670,0.016255217,-0.03771466,-0.009839208,0.0
768110378,0.015264126,-0.036460195,-0.010573551,0.0
768310085,0.0154294465,-0.037079774,-0.011574159,0.0
768512804,0.0149030415,-0.036793444,-0.012588415,0.0
768712552,0.016526164,-0.03643388,-0.013181527,0.0
768912218,0.01762293,-0.036204185,-0.013701456,0.0
769111928,0.019631656,-0.03546634,-0.014136734,0.0
769311653,0.020870741,-0.034925457,-0.014340054,0.0
769511345,0.022040455,-0.03464619,-0.014618799,0.0
769709552,0.021631088,-0.034844212,-0.0148082925,0.0
769913814,0.020797748,-0.034940757,-0.014476535,0.0
770113475,0.019650973,-0.036315095,-0.014351856,0.0
770311727,0.019748034,-0.03755333,-0.014142676,0.0
770511387,0.01946837,-0.038437635,-0.01364642,0.0
770711097,0.019253183,-0.03967156,-0.013164841,0.0
770910804,0.018026609,-0.041082256,-0.012324724,0.0
771110509,0.018460827,-0.04268266,-0.011651592,0.0
771313217,0.017623032,-0.04337373,-0.010913065,0.0
771512971,0.017295433,-0.04491167,-0.00997624,0.0
771712629,0.01618405,-0.04619926,-0.009169693,0.0
771912336,0.016247032,-0.046355918,-0.008365496,0.0
772110540,0.015645199,-0.046000294,-0.007128839,0.0
772310247,0.015626833,-0.045132924,-0.0071162656,0.0
772509952,0.015591,-0.043467503,-0.005954515,0.0
772712676,0.015688894,-0.042637914,-0.0050210757,0.0
772912362,0.017436525,-0.04388673,-0.0038560322,0.0
773112119,0.016595824,-0.044722095,-0.0030949602,0.0
773311772,0.01647466,-0.043876484,-0.0027732444,0.0
773511478,0.016033662,-0.042404983,-0.0024822175,0.0
773711180,0.014460234,-0.040299736,-0.0023864193,0.0
773910887,0.013050948,-0.037731323,-0.0024084565,0.0
774113593,0.013125541,-0.036823798,-0.0015941836,0.0
774313341,0.019151757,-0.032263137,-0.0011460598,0.0
774513005,0.016146652,-0.030502338,-0.0010507858,0.0
774711252,0.017799038,-0.027387427,-0.0012925732,0.0
774910907,0.016032783,-0.025968831,-0.0014320262,0.0
775110611,0.016032783,-0.025968831,-0.0014320262,0.0
775310317,0.016032783,-0.025968831,-0.0014320262,0.0
775513030,0.016032783,-0.025968831,-0.0014320262,0.0
775712735,0.016032783,-0.025968831,-0.0014320262,0.0
775912484,0.016032783,-0.025968831,-0.0014320262,0.0
776112192,0.016032783,-0.025968831,-0.0014320262,0.0
776311848,0.016032783,-0.025968831,-0.0014320262,0.0
776510055,0.016032783,-0.025968831,-0.0014320262,0.0
776709760,0.016032783,-0.025968831,-0.0014320262,0.0
776913969,0.016032783,-0.025968831,-0.0014320262,0.0
777112175,0.0,0.0,0.0,0.0
777311878,0.0,0.0,0.0,0.0
777511627,0.0,0.0,0.0,0.0
777711289,0.0,0.0,0.0,0.0
777910993,0.0,0.0,0.0,0.0
