timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
752105093,11.000946,10.962105,0.5555557,0.5403478,-1.0,113.98964,0.26482198,1.1173502,nan,3,3.6540349,3.6540349,3.6540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
752305160,10.964076,10.963928,0.5649719,0.5405187,-1.0,114.01967,0.26508805,1.1173027,nan,3,3.6546428,3.6546428,3.6546428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
752505107,10.955344,10.961354,0.5273071,0.5404105,-1.0,114.04968,0.26438805,1.1174276,nan,3,3.6537848,3.6537848,3.6537848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
752705096,10.947581,10.959043,0.54785156,0.5412454,-1.0,114.07982,0.2641754,1.1174655,nan,3,3.6530142,3.6530142,3.6530142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
752905093,10.950493,10.9563675,0.5264511,0.53973943,-1.0,114.10963,0.2636523,1.1175588,nan,3,3.6521225,3.6521225,3.6521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
753105108,10.959225,10.95453,0.5410034,0.5396102,-1.0,114.13962,0.26329657,1.1176224,nan,3,3.65151,3.65151,3.65151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
753305094,10.955344,10.952935,0.53415525,0.5399219,-1.0,114.16963,0.2627749,1.1177154,nan,3,3.6509783,3.6509783,3.6509783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
753505280,10.959225,10.951741,0.5290192,0.5405437,-1.0,114.19975,0.2621841,1.1178209,nan,3,3.6505804,3.6505804,3.6505804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
753705111,10.926235,10.9505625,0.53415525,0.5403661,-1.0,114.22971,0.26156422,1.1179315,nan,3,3.6501875,3.6501875,3.6501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
753905098,10.957284,10.949413,0.5307312,0.54138446,-1.0,114.25993,0.26104543,1.1180241,nan,3,3.6498044,3.6498044,3.6498044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
754105096,10.9437,10.946828,0.55641174,0.5392242,-1.0,114.28964,0.259819,1.1182432,nan,3,3.6489427,3.6489427,3.6489427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
754305110,10.927205,10.944637,0.520459,0.53850424,-1.0,114.319466,0.25888965,1.1184093,nan,3,3.6482124,3.6482124,3.6482124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
754505096,10.926235,10.943528,0.5375793,0.5383195,-1.0,114.34939,0.25850722,1.1184776,nan,3,3.6478426,3.6478426,3.6478426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
754705115,10.9388485,10.941936,0.5452835,0.5385838,-1.0,114.37934,0.25793025,1.1185807,nan,3,3.647312,3.647312,3.647312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
754905105,10.925265,10.939693,0.5418594,0.5387422,-1.0,114.409256,0.25695702,1.1187547,nan,3,3.6465645,3.6465645,3.6465645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
755105098,10.936908,10.936297,0.5469955,0.5376637,-1.0,114.438995,0.2552509,1.1190598,nan,3,3.6454325,3.6454325,3.6454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
755305099,10.9165325,10.934032,0.5375793,0.5400651,-1.0,114.46925,0.25415656,1.1192557,nan,3,3.6446774,3.6446774,3.6446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
755505109,10.936908,10.932337,0.5324432,0.5398928,-1.0,114.499245,0.25331923,1.1194055,nan,3,3.6441123,3.6441123,3.6441123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
755705096,10.919443,10.930775,0.5512756,0.54197943,-1.0,114.5296,0.25257537,1.1195387,nan,3,3.6435916,3.6435916,3.6435916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
755905095,10.923325,10.92875,0.5512756,0.541851,-1.0,114.55971,0.251574,1.119718,nan,3,3.6429167,3.6429167,3.6429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
756105105,10.928176,10.926817,0.5418594,0.54140157,-1.0,114.58972,0.25061795,1.1198893,nan,3,3.6422722,3.6422722,3.6422722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
756305098,10.893246,10.925118,0.54271543,0.5410463,-1.0,114.619736,0.24971005,1.120052,nan,3,3.6417062,3.6417062,3.6417062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
756505102,10.915563,10.922909,0.55897975,0.54081607,-1.0,114.64975,0.24849889,1.1202691,nan,3,3.6409695,3.6409695,3.6409695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
756705113,10.922354,10.92158,0.52816314,0.541707,-1.0,114.67995,0.2478337,1.1203883,nan,3,3.6405268,3.6405268,3.6405268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
756905157,10.901009,10.920315,0.53586733,0.54013234,-1.0,114.709755,0.2472224,1.120498,nan,3,3.640105,3.640105,3.640105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
757105095,10.893246,10.918623,0.5529877,0.5414277,-1.0,114.739944,0.24651858,1.1206242,nan,3,3.639541,3.639541,3.639541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
757305106,10.915563,10.917122,0.5350113,0.5418096,-1.0,114.77009,0.24597356,1.1207219,nan,3,3.6390407,3.6390407,3.6390407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
757505094,10.898097,10.915347,0.55469966,0.5422065,-1.0,114.800224,0.24529836,1.1208432,nan,3,3.638449,3.638449,3.638449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
757705119,10.900038,10.913786,0.55812377,0.5428239,-1.0,114.83044,0.24470565,1.1209495,nan,3,3.6379287,3.6379287,3.6379287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
757905123,10.901009,10.912831,0.53586733,0.5442865,-1.0,114.86085,0.24437997,1.121008,nan,3,3.6376104,3.6376104,3.6376104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
758105098,10.9019785,10.911991,0.53843534,0.54580367,-1.0,114.89134,0.24400374,1.1210756,nan,3,3.6373303,3.6373303,3.6373303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
