timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
743110646,743110586,0.27759972,0.1427035,0.1690583
743113653,743113589,0.13688315,0.106481865,0.24139966
743131673,743131611,-0.31348184,-0.48634875,0.2819978
743152748,743152685,0.3071824,-0.15749845,0.38724613
743173727,743173667,0.3388775,0.25217953,0.049129426
743190292,743190231,-0.22015332,-0.029811475,-0.1428811
743211275,743211212,-0.17958476,0.26818976,0.005542779
743232297,743232239,0.0925754,-0.19086228,0.08635362
743250368,743250308,0.014248115,0.032164272,-0.22949381
743271349,743271288,-0.00060058065,0.18839185,0.3078427
743292377,743292317,-0.20838422,-0.09705454,-0.95970833
743313401,743313342,-0.2826949,0.16547263,-2.665733
743331431,743331364,0.25535175,-0.5514875,-3.766177
743352455,743352392,-0.8936608,0.074488156,-1.6705648
743373480,743373418,0.31494963,-1.1050009,-0.5246471
743389998,743389939,0.2202867,0.5743112,-0.08382328
743411031,743410969,-0.06896649,-0.5258337,-0.30089927
743432057,743431992,0.03719618,0.29341292,-0.1394851
743453128,743453065,-0.65627164,0.2455318,-0.14032046
743471105,743471041,0.3533139,-0.07004252,0.12875845
743492132,743492070,-0.30342093,0.09000174,-0.5063736
743513204,743513140,-0.21376443,-0.069501474,-0.3262529
743529678,743529615,-0.88904154,0.017038502,-2.682718
743550748,743550689,-0.24726214,-0.0021698093,-0.0931402
743571730,743571669,0.7717682,-0.15681975,-0.19420008
743592758,743592699,0.9982339,0.45140746,0.08923461
743610824,743610765,0.21561731,-0.55676264,0.11039304
743631804,743631745,-0.8401763,0.086532794,0.37937897
743652832,743652772,0.052211136,0.41015914,-0.70597243
743670905,743670841,1.5471319,-0.25919852,0.49711427
743691882,743691821,-0.31034067,0.16730277,-0.6772965
743712907,743712848,-0.29361102,0.17486425,0.47252536
743733935,743733874,0.41911,0.38964865,0.16161485
743750491,743750432,-0.3029088,-0.37218222,0.41719368
743771483,743771423,0.17751314,-0.43216372,0.499903
743792511,743792448,0.94868183,-0.13384208,-0.5451835
743810530,743810471,-0.86639136,0.58266455,0.6610379
743831561,743831497,0.6327551,-0.54490596,-0.22135831
743852587,743852527,0.37736708,-0.19257542,-0.5210875
743873657,743873598,-1.1771529,0.16435833,1.0709696
743890130,743890072,0.1589596,-0.15171945,-0.8546516
743911205,743911146,0.42219192,0.88115555,0.8348597
743932186,743932125,0.54172355,0.008051925,0.56325245
743950204,743950147,-1.2730104,0.25911537,-0.15141995
743971280,743971220,-0.12583914,-0.41663975,1.156766
743992260,743992201,1.0727526,0.09414012,-0.69368035
744013288,744013228,0.34729788,-0.020882402,-0.70099545
744031354,744031296,0.05612499,-0.17897819,0.4976743
744052335,744052277,-0.37780294,0.22266705,-1.1761909
744073360,744073303,-0.3706098,0.23430005,0.29809213
744089885,744089824,0.8737571,-0.06165343,-1.1216446
744110909,744110851,-0.080585614,0.13842244,-0.29332492
744131940,744131879,-0.65488297,-0.21225272,0.77535236
744152964,744152904,0.3609546,0.04952334,0.07936171
744170986,744170927,0.5296017,0.00089293846,0.5396718
744192017,744191954,-0.49884644,0.642545,0.5316527
744213041,744212980,0.31035396,-0.6622659,-0.46157807
744229561,744229502,0.40584353,0.46123862,0.34302965
744250586,744250529,0.65027905,-0.09808014,-0.46480864
744271657,744271600,-0.4500506,0.10704974,-0.08520691
744292641,744292581,-0.1822941,0.5317241,0.3651703
744310665,744310606,0.44131443,-0.02805485,-0.3108441
744331736,744331677,-0.59775174,0.52555966,0.12471511
744352720,744352659,-0.11893889,0.17937206,-0.15263647
744370742,744370680,0.18689196,-0.12966089,0.27916577
744391813,744391753,-0.8395016,0.35553655,0.07496259
744412795,744412734,0.46709436,-0.44764188,-0.23854236
744433820,744433762,0.32631838,0.13784863,0.33524424
744450341,744450281,-0.32964897,-0.06911808,-0.2569056
744471367,744471308,0.37034723,-0.5272481,0.0639681
744492392,744492334,-0.063706085,0.18397798,0.31148693
744510414,744510357,0.05415931,-0.0696956,-0.3703391
744531442,744531384,0.014605481,-0.16750897,0.4647353
744552471,744552410,-0.21366103,0.58116007,0.15327549
744573496,744573438,-0.0020063967,0.095304966,-0.3527033
744590017,744589958,-0.4789505,0.45698863,0.02229911
744611044,744610986,-0.2532259,0.006736663,-0.13161454
744632116,744632057,0.75829464,-0.7449555,0.24677108
744650092,744650034,-0.16101503,0.50510937,-0.21840876
744671117,744671061,-0.52685016,-0.31249422,0.043992367
744692193,744692133,0.35483676,-0.17498384,0.13954908
744713176,744713114,0.3819991,0.43575838,-0.18480743
744731194,744731137,-0.7012987,-0.0693648,0.20040855
744752269,744752209,0.044932187,0.08693843,-0.40897804
744773261,744773200,0.5417716,0.21057041,-0.018773466
744789817,744789758,-0.036437187,-0.13836035,-0.4828819
744810796,744810739,-0.6531995,0.36370558,-0.19602399
744831821,744831764,-0.09334882,-0.6027503,0.8138276
744852852,744852791,0.6999601,0.28660408,-0.059253708
744870874,744870814,-0.06740803,-0.21511397,0.3080764
744891897,744891840,-0.10835881,0.050070133,0.6459795
744912924,744912867,0.22461669,0.30616212,-0.69186336
744930948,744930890,0.93403006,-0.17269565,0.6023206
744951978,744951919,0.11005314,-0.07615475,0.4217233
744971502,744971442,-0.7301086,0.37705535,-0.35636625
744992570,744992514,0.5663072,-0.18641661,0.16545163
745010550,745010491,-0.22199687,0.10464052,-0.4278214
745031576,745031518,-0.31931108,-0.44217268,0.03776198
745052649,745052591,0.4586701,-0.6268198,0.29535037
745070628,745070567,-0.3404626,0.6200473,-0.42210418
745091651,745091594,0.19392017,-0.52124995,0.25313538
745112724,745112666,0.34491396,-0.35679513,0.3774888
745133704,745133647,-0.43060207,0.7537259,-0.31698298
745150273,745150214,0.93775177,-0.36766356,-0.15267195
745171253,745171195,0.1768449,0.45917678,-0.05636793
745192280,745192221,-0.9261196,0.2588944,0.14877264
745210351,745210291,0.4312156,-0.33537304,-0.12015035
745231327,745231271,-0.3915401,0.6386047,-0.0020093338
745252358,745252300,-0.18441628,-0.03996332,0.0977077
745273382,745273324,0.5349962,-0.08235194,-0.028377162
745291408,745291347,-1.1423578,-0.035763655,0.3941259
745312430,745312374,0.39597267,-0.19951807,0.38496813
745333463,745333400,0.39365336,0.6982875,-0.15266132
745349983,745349922,-0.18772326,-0.6371071,0.49601907
745371005,745370948,0.3886919,0.18149251,0.074673206
745392034,745391975,-0.7585876,0.2599555,-0.5879574
745413107,745413048,-0.072259076,-0.19680442,0.66576475
745431084,745431026,0.56328213,-0.12765692,-0.6108369
745452111,745452051,-0.44706547,0.22434962,-0.017999846
745473182,745473123,-0.40658665,-0.18058048,0.8061039
