timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743108161,743107641,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,-0.00028005475,0.00024515187,8.632243e-05,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.018052101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743118485,743118095,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,-0.00028005475,0.00024515187,8.632243e-05,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.018052101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743609629,743609217,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.00025532953,0.000719398,-0.0002277568,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.019352674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744111364,744110851,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.0025254893,0.004443499,0.00053592026,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.019881368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744605400,744604979,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.004818551,0.0074348734,0.0013907552,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.020344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745113036,745108116,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.004526598,0.007294372,0.0019639507,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.021198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745610268,745609751,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.0041613206,0.006712435,0.0017558187,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.021947026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746105743,746103923,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.0028714929,0.0047822897,0.0011861548,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.022449374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746601373,746593498,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.0017926989,0.0039154184,0.001138553,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.022645116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747098662,747098140,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.0015216682,0.0031574985,0.0012734905,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.022871494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747603153,747602776,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.0020448766,0.0015962864,0.0016024336,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.023270607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748112297,748111919,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.002063412,0.0014774601,0.0017377064,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.02348721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748603413,748603041,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.0018366901,0.0018593627,0.0021062195,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.020883918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749112564,749112180,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.006593529,4.9486756e-05,0.019109339,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,-0.1012277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749606666,749606299,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,-0.02290415,-0.009616628,-0.02291128,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.0303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009279847
750103778,750098958,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.0003902316,-0.00063207,0.0009902716,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.037873372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006300628
750600896,750600533,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.007738158,3.3974648e-05,0.006345153,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.035607237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601696
751110038,751108156,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.0043390095,0.004747659,0.011370063,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.03413759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019384623
751608687,751608311,0.0,0.0,0.0,-0.009578233,0.0046575693,0.0,0.0,0.0,0.0,0.00025556982,0.0011458546,0.004601717,0.0,0.11109924,0.0,0.0,nan,0.0,0.0,0.036317706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043702126
