timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
743107668,743107595,-0.12839659,-0.27189738,-9.802014
743112634,743112575,-0.1348536,-0.25838894,-9.825622
743162463,743162403,-0.12513801,-0.2745785,-9.81477
743212289,743212232,-0.10984835,-0.25142184,-9.785258
743257132,743257076,-0.10912375,-0.25333557,-9.786894
743312011,743311952,-0.14720489,-0.1843928,-9.7936325
743361777,743361715,-0.20270558,-0.20798036,-9.799793
743411606,743411546,-0.18733479,-0.19270381,-9.848911
743456451,743456391,-0.120032646,-0.17418894,-9.847037
743511258,743511201,-0.17851262,-0.32885042,-9.817007
743561089,743561032,-0.22180733,-0.39024737,-9.83216
743610934,743610874,-0.27180406,-0.37990388,-9.860899
743660754,743660688,-0.2670765,-0.3404006,-9.848347
743710581,743710521,-0.24279693,-0.36437663,-9.8693
743760413,743760353,-0.29093346,-0.34913927,-9.8420925
743810246,743810186,-0.23447356,-0.3162172,-9.836992
743860090,743860017,-0.21324973,-0.30676857,-9.7855835
743909900,743909846,-0.21239194,-0.27757245,-9.773677
743959733,743959677,-0.15769266,-0.29629332,-9.744701
744009567,744009508,-0.14597383,-0.27590117,-9.717453
744059394,744059340,-0.15233397,-0.2801919,-9.737611
744109226,744109172,-0.13880958,-0.27553666,-9.745318
744159124,744159068,-0.12831086,-0.17494462,-9.748359
744208888,744208833,-0.123184316,-0.14802818,-9.783869
744258719,744258662,-0.10957062,-0.14319627,-9.8033905
744308544,744308488,-0.08445445,-0.10146877,-9.804327
744363354,744363300,-0.28341335,-0.35233772,-9.809932
744408201,744408147,-0.08487104,-0.16506098,-9.828246
744458033,744457977,-0.12645718,-0.2336686,-9.847373
744507868,744507810,-0.17768759,-0.2516084,-9.840698
744562677,744562623,-0.16960053,-0.24111418,-9.742844
744607524,744607470,-0.223038,-0.2822213,-9.911467
744657359,744657301,-0.2540158,-0.3262957,-9.907947
744712172,744712115,-0.10700675,-0.16318572,-9.707875
744762006,744761946,-0.09734552,-0.16189556,-9.688431
744811833,744811777,-0.09905544,-0.20011924,-9.711318
744856680,744856623,-0.28406572,-0.33352986,-9.845677
744911529,744911475,-0.070507854,-0.076075554,-9.726915
744961324,744961267,-0.043376554,-0.10659272,-9.808157
745011155,745011098,-0.04079175,-0.07786056,-9.798616
745060984,745060928,-0.04689923,-0.09727927,-9.788665
745110813,745110757,-0.038871206,-0.13962357,-9.768411
745160650,745160590,-0.071197845,-0.18332921,-9.803181
745210471,745210417,-0.08557401,-0.21267086,-9.823039
745260307,745260247,-0.1563205,-0.2774505,-9.829009
745310131,745310077,-0.102842234,-0.23587586,-9.85777
745359960,745359903,-0.14873886,-0.23628423,-9.862725
745409784,745409730,-0.1387719,-0.2575143,-9.813953
745459626,745459556,-0.14141768,-0.32262924,-9.769465
745509441,745509383,-0.16872108,-0.27774048,-9.775534
745559261,745559208,-0.14637291,-0.30917957,-9.727205
745609087,745609031,-0.17053215,-0.3431152,-9.708047
745658915,745658856,-0.18969978,-0.31139073,-9.760193
745708739,745708682,-0.15495701,-0.2853329,-9.733571
745763544,745763489,-0.11667405,-0.13668557,-9.786592
745808387,745808332,-0.10805722,-0.23128513,-9.686644
745858217,745858159,-0.10007986,-0.1464404,-9.721135
745908050,745907986,-0.07093054,-0.11422018,-9.696021
745962864,745962810,-0.23676,-0.30401835,-9.863687
746007700,746007645,-0.065180466,-0.112501316,-9.6855955
746057538,746057475,-0.009224864,-0.10114814,-9.704379
746112342,746112287,-0.312724,-0.31058618,-9.899238
746162173,746162118,-0.30891964,-0.33439347,-9.878312
746207017,746206965,-0.081222564,-0.10960452,-9.760383
746256844,746256790,-0.071843624,-0.18119006,-9.777708
746311653,746311600,-0.25119075,-0.29273632,-9.793673
746361484,746361426,-0.23738584,-0.26099095,-9.803443
746411311,746411255,-0.21309869,-0.2546501,-9.800738
746461141,746461087,-0.1518759,-0.25248533,-9.754997
746511056,746511001,-0.16333684,-0.21175072,-9.784783
746560811,746560756,-0.11490088,-0.17269129,-9.810203
746610641,746610584,-0.12146288,-0.15071358,-9.829887
746660470,746660414,-0.12647535,-0.15152593,-9.83107
746710302,746710245,-0.09292744,-0.12949017,-9.857386
746760144,746760076,-0.084827214,-0.09867665,-9.902447
746809975,746809921,-0.107940435,-0.1499163,-9.87314
746859800,746859739,-0.13051909,-0.17031564,-9.864017
746909627,746909571,-0.12452652,-0.17478375,-9.863423
746959466,746959405,-0.15213512,-0.2760014,-9.836954
747009289,747009232,-0.18338361,-0.34619197,-9.847575
747059135,747059063,-0.19486521,-0.3324238,-9.833402
747108945,747108888,-0.17728782,-0.26618978,-9.823024
747163759,747163694,-0.12110493,-0.2740454,-9.737296
747208589,747208534,-0.23277217,-0.31194314,-9.844417
747258419,747258359,-0.13106203,-0.22840801,-9.816879
747308238,747308184,-0.1399583,-0.1636595,-9.822681
747363051,747362991,-0.06884075,-0.21016175,-9.798747
747407886,747407832,-0.1297356,-0.209169,-9.777507
747457711,747457653,-0.14730556,-0.21861236,-9.805342
747512511,747512457,-0.25040033,-0.33829343,-9.801914
747562388,747562334,-0.25602114,-0.33910868,-9.833208
747607181,747607125,-0.13021883,-0.077858746,-9.767743
747657016,747656955,-0.18398854,-0.18959302,-9.815542
747711813,747711758,-0.124128774,-0.17748441,-9.755834
747761645,747761588,-0.08522587,-0.22854333,-9.749081
747806483,747806428,-0.08657232,-0.22243772,-9.7751665
747861307,747861251,-0.14903446,-0.18118773,-9.720047
747911120,747911066,-0.116275914,-0.16152419,-9.746786
747960948,747960894,-0.07271601,-0.14908499,-9.769572
748010776,748010721,-0.24236545,-0.16908877,-9.792842
748060609,748060551,-0.22658096,-0.229399,-9.791544
748110448,748110377,-0.13245285,-0.11791099,-9.7716465
748160255,748160201,-0.10834595,-0.28177077,-9.794476
748210082,748210026,-0.20292237,-0.29553187,-9.780286
748259901,748259847,-0.20860842,-0.052807946,-9.781734
748309725,748309670,-0.030291231,-0.22553775,-9.720796
748359552,748359494,-0.060272206,-0.27621725,-9.817342
748409385,748409320,-0.15058228,-0.20779103,-9.811193
748459202,748459145,0.1296261,-0.4744739,-9.870635
748509026,748508971,-0.63694525,0.5453361,-12.167341
748563832,748563777,0.48239633,0.41833797,-10.84684
748608671,748608616,-0.13289073,0.593715,-10.461798
748658503,748658443,-0.20004189,-0.20582104,-9.805809
748708328,748708275,-0.49582332,-1.3680614,-10.259115
748763118,748763064,-0.2868445,-0.82688606,-10.407531
748807957,748807904,-0.15115654,-0.4026623,-10.889325
748857787,748857726,0.0064560915,0.73919606,-10.790322
748912639,748912583,-0.17316908,-0.17524569,-10.628395
748962405,748962348,-0.20586196,-1.4904436,-10.207749
749007240,749007187,-0.155696,-1.8433279,-10.017773
749057067,749057010,-0.02157842,-1.7214713,-9.567479
749111870,749111816,0.077610835,0.7722297,-9.587368
749161695,749161641,0.07533817,1.2257035,-9.428554
749206537,749206482,0.027771413,1.0565401,-9.381909
749261336,749261281,-0.068008654,-1.5342236,-9.385494
749311156,749311100,-0.11165013,-2.1581964,-9.442512
749360974,749360915,-0.04481632,-0.88781744,-9.502212
749410783,749410727,0.10324971,0.80983,-9.507219
749460598,749460543,0.12223269,1.4978678,-9.476169
749510411,749510358,-0.028749362,0.5444132,-9.681663
749560228,749560171,-0.0290537,-1.3074841,-9.498334
749610047,749609987,-0.13412985,-2.3401527,-9.540849
749659856,749659801,-0.1056065,-1.7234056,-9.621754
749709671,749709612,-0.0039440026,0.33701992,-9.592498
749759480,749759425,0.14975211,1.5806586,-9.705586
749809288,749809235,0.15868717,0.86146384,-9.762114
749859101,749859046,0.010858292,-0.63971233,-9.75006
749908912,749908856,-0.048663873,-2.13131,-9.787097
749963699,749963646,-0.029257866,-1.1381842,-9.71016
750008530,750008474,0.046721812,-0.65134543,-9.795831
750058342,750058286,0.12236065,0.95983267,-9.756845
750108156,750108096,0.18434131,1.4109076,-9.842018
750162939,750162884,0.0033324058,-0.97909737,-9.782964
750207764,750207706,-0.043815933,-1.5463703,-9.7889805
750257577,750257508,-0.09135525,-1.9197735,-9.767022
750312343,750312287,-0.02230964,-0.1858163,-9.995798
750362192,750362090,0.15826754,1.1249179,-9.857756
750411946,750411887,0.1324763,1.3087773,-9.757111
750456768,750456713,0.099702,1.1365149,-9.745671
750511554,750511492,-0.094169766,-1.5524712,-9.7334585
750561351,750561295,-0.12758012,-1.8984146,-9.701614
750611206,750611153,-0.119694695,-0.8140313,-9.845773
750660949,750660894,0.09510521,0.57523304,-9.695126
750710744,750710688,0.1070494,1.3893744,-9.812953
750760539,750760482,0.0521909,0.87863743,-9.773922
750810330,750810274,-0.029394338,-0.5416285,-9.639526
750860126,750860069,-0.13203844,-1.8489175,-9.737269
750909919,750909864,-0.044493996,-1.8223741,-9.620189
750959719,750959660,-0.046809133,-0.41443717,-9.828742
751009511,751009457,-0.008810687,0.8779207,-9.93778
751059303,751059247,0.08736741,0.94755095,-9.625908
751109092,751109038,-0.013000111,-0.042108472,-9.781146
751158882,751158825,-0.08667613,-1.4259597,-9.630072
751213652,751213594,-0.13666512,-1.3467067,-9.814141
751258504,751258449,-0.110098906,-1.0890555,-9.795676
751308252,751308192,-0.09657983,0.2105401,-9.67627
751363016,751362959,-0.0077770515,0.705108,-9.66874
751412804,751412747,-0.097695544,-0.54607534,-9.564177
751457610,751457554,-0.15662457,-0.8757233,-9.750976
751507393,751507339,-0.113441326,-1.6002432,-9.584673
751562155,751562099,-0.08617933,-0.6420358,-9.65964
751611937,751611882,-0.030772893,0.331528,-9.684501
751656748,751656688,0.027011668,0.59049106,-9.565042
751711504,751711448,-0.08766838,0.023046508,-9.779257
751761285,751761231,-0.10045569,-0.99902254,-9.759617
751811084,751811015,-0.1369448,-1.351181,-9.607488
751860848,751860794,-0.09478729,-0.9065248,-9.757563
751910629,751910574,-0.0029457207,-0.14504708,-9.536781
751960411,751960353,0.02431419,0.48652536,-9.677189
752010190,752010134,0.021394607,0.46755758,-9.779243
752059972,752059912,-0.15138882,-0.23364104,-9.852312
752109748,752109694,-0.096225046,-1.0685475,-8.980639
752159593,752159537,-0.16105025,-1.4421217,-8.890351
752209308,752209255,-0.03878516,-0.8142156,-8.900305
752259088,752259033,-0.013878816,0.14964722,-9.195476
752308869,752308812,-0.07749454,0.38444972,-9.534456
752358641,752358586,-0.03801373,-0.07216858,-9.666554
752413397,752413342,-0.07082701,-1.183323,-9.69002
752458201,752458145,-0.1067956,-1.2710423,-9.723978
752508019,752507963,-0.113023534,-0.96386254,-9.767583
752557758,752557700,-0.1273464,-0.15270944,-9.840761
752612511,752612455,-0.037913997,0.24852452,-9.980136
752662284,752662229,-0.13027298,-0.30197582,-10.001309
752707079,752707025,-0.1365542,-0.4324354,-9.990717
752761830,752761774,-0.16780193,-1.0839628,-9.763304
752811616,752811547,-0.06575212,-0.7766299,-9.922413
752861373,752861316,-0.07319455,-0.08330539,-10.112448
752906168,752906109,-0.08160558,-0.0011891349,-9.863184
752960914,752960860,-0.086081155,0.14338194,-9.917764
753010689,753010632,-0.054055996,-0.71557355,-9.841063
753060461,753060405,-0.21757706,-1.1520898,-9.9689865
753110280,753110224,-0.055207167,-0.73490477,-9.802107
753160000,753159943,-0.08473948,-0.08758035,-9.832164
753209769,753209712,-0.062798776,0.41952273,-9.930712
753259540,753259485,0.0018059295,0.34698042,-9.732571
753309312,753309255,-0.14619689,-0.3176333,-9.810773
753359083,753359027,-0.13246468,-0.9899932,-9.757514
753408852,753408796,-0.09526609,-1.1481526,-9.821991
753463595,753463542,-0.067555316,-0.13647966,-9.866976
753508393,753508334,-0.0856085,-0.07486192,-9.5880165
753558156,753558102,0.039968546,0.3563217,-9.618156
753607923,753607866,-0.074930914,-0.021544777,-9.804442
753662666,753662611,-0.17058712,-1.118363,-9.758424
753712445,753712389,-0.12342469,-1.1314052,-9.503772
753757225,753757167,-0.09315217,-0.94217014,-9.583191
753811965,753811908,-0.0832198,0.30918083,-9.785392
753861731,753861674,-0.045445967,0.27587074,-9.905042
753911492,753911436,-0.12151282,-0.41244394,-9.702466
753956280,753956225,-0.08191416,-0.72281814,-9.5388
754011022,754010967,-0.11275508,-1.0887115,-9.748105
754060861,754060804,-0.11968878,-0.6344614,-9.875538
754110553,754110497,-0.050408155,0.13576522,-9.767547
754160319,754160263,-0.12713714,0.30215263,-9.908595
754210082,754210027,-0.12735468,-0.1936778,-9.815052
754259847,754259789,-0.08540525,-0.6888192,-9.7630205
754309610,754309550,-0.11943256,-0.98916155,-9.925046
754359363,754359308,-0.057811376,-0.6358836,-9.801023
754409128,754409069,-0.028747246,-0.15606639,-9.687256
754458882,754458828,-0.039508034,0.19268192,-9.751422
754513619,754513560,-0.071632594,-0.4703789,-9.746185
754558398,754558344,-0.029451072,-0.65440184,-9.70535
754608158,754608101,-0.107615575,-1.1175219,-9.894038
754657922,754657862,-0.057599448,-0.8489905,-9.630007
754712654,754712597,-0.011395113,0.011847919,-9.852069
754762410,754762356,-0.033097837,0.30926713,-9.867728
754807286,754807228,-0.07612124,0.20572914,-9.935307
754861928,754861872,-0.12910633,-0.6858333,-9.79817
754911685,754911631,-0.12137331,-1.1453584,-9.879289
754961445,754961391,-0.11758452,-0.9442653,-9.782119
755006233,755006175,-0.11738628,-0.93508816,-9.7463255
755061026,755060970,-0.0919124,0.16688767,-9.828388
755110720,755110665,0.00945257,0.2251821,-9.924101
755160474,755160420,-0.13853277,-0.34393585,-9.822616
755210232,755210178,-0.07823083,-0.9323646,-9.763569
755259989,755259934,-0.18075506,-1.1098965,-9.838241
755309748,755309692,-0.078161046,-0.5812875,-9.716643
755359505,755359449,-0.06608356,0.07532608,-9.753227
755409261,755409206,-0.07712548,0.37678736,-9.930558
755459017,755458962,0.027163165,0.13843872,-9.666389
755508776,755508717,-0.12436129,-0.5282842,-9.801313
755563507,755563452,-0.13839641,-1.0558711,-9.756516
755608287,755608233,-0.13785557,-0.9412847,-9.811925
755658049,755657989,-0.05742127,-0.27551442,-9.766957
755707799,755707744,-0.111809,0.2055516,-9.841613
755762526,755762470,-0.12756684,0.03913951,-9.864314
755812276,755812220,-0.1681221,-0.7394141,-9.783305
755857056,755856999,-0.1211411,-0.9070208,-9.620406
755911783,755911726,-0.14752309,-0.8262682,-9.848388
755961536,755961479,-0.0852786,-0.11147278,-9.739804
756011284,756011230,-0.08421257,0.40258077,-9.906594
756056063,756056007,-0.072368994,0.3172104,-9.87911
756110788,756110732,-0.15008281,-0.53849983,-9.822656
756160544,756160486,-0.21865478,-0.9906881,-9.792767
756210290,756210235,-0.20708579,-0.8062112,-9.9151125
756260043,756259986,-0.14991176,-0.27832893,-9.802369
756309796,756309739,0.008627536,0.29053998,-9.689925
756359545,756359486,-0.041698463,0.3722832,-9.811079
756409289,756409233,-0.11167215,-0.2815491,-9.845373
756459057,756458981,-0.11485559,-1.0346962,-9.768304
756508785,756508728,-0.12459157,-0.9414882,-9.75488
756558530,756558477,-0.13931283,-0.54718566,-9.87634
756613255,756613200,-0.06813782,0.27016398,-9.764307
756658026,756657972,-0.066961125,0.3054466,-9.75104
756707770,756707714,-0.09522425,-0.039467357,-9.799101
756757515,756757457,-0.13730985,-0.61383146,-9.881082
756812228,756812174,-0.089241594,-0.9376739,-9.601765
756861970,756861916,-0.10651486,-0.38720647,-9.7137985
756906745,756906687,-0.06600982,-0.27618933,-9.801341
756961464,756961406,-0.07339505,0.04694095,-9.803777
757011208,757011152,-0.043197073,-0.14207885,-9.714078
757060950,757060896,-0.1272992,-0.6751694,-9.6939535
757110695,757110639,-0.25431597,-1.0758744,-9.864079
757160458,757160402,-0.15019926,-0.77286804,-9.801831
757210184,757210128,-0.01826629,-0.07557564,-9.761425
757259928,757259873,-0.08488185,0.15687998,-9.881569
757309668,757309613,-0.070140965,-0.04913836,-9.75178
757359414,757359355,-0.14483823,-0.6159688,-9.755802
757409153,757409097,-0.14826487,-1.0330716,-9.74314
757458898,757458841,-0.15272102,-0.8094652,-9.960543
