timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743108164,743107641,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027378504,0.0027378555,0.002716734,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025164878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743118490,743118095,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027378504,0.0027378555,0.002716734,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025164878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743609633,743609217,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027790444,0.0027790507,0.0027515143,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025164806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744111367,744110851,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027102681,0.0027102728,0.002693171,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744605404,744604979,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027522661,0.002752273,0.0027279344,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025160029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745113041,745108116,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027523807,0.0027523867,0.002729242,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025160569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745610271,745609751,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027731834,0.002773189,0.002748064,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025163062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746105747,746103923,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027519946,0.002751999,0.0027295686,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025163374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746601377,746593498,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027330094,0.002733013,0.0027137795,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747098666,747098140,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027523404,0.0027523446,0.002728123,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025163328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747603158,747602776,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027727098,0.0027727142,0.0027404677,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748112301,748111919,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027375773,0.0027375813,0.0027096467,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002516214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748603417,748603041,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0029256153,0.002925713,0.0027294923,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749112567,749112180,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0028410743,0.0028411213,0.0027086353,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002517585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749606669,749606299,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0028668197,0.0028668356,0.002723381,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025175451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020294096
750103783,750098958,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0029291778,0.0029292596,0.0027561912,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025178997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020049445
750600899,750600533,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002802046,0.002802038,0.002720001,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002517723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020285685
751110042,751108156,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027895686,0.002789524,0.0027377277,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025179095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484647
751608695,751608311,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002763129,0.0027630995,0.0027320285,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.00251764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791143
752113397,752108372,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027757385,0.0027757185,0.0027528754,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.00251758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219439
752605849,752605468,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027397075,0.002739704,0.0027262054,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270028
753112085,753111573,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002785184,0.0027851898,0.0027701778,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025174837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764467
753600026,753599652,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027412276,0.0027412358,0.0027303142,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025172841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022038534
754106124,754105750,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027356502,0.0027356592,0.002725417,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025171842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209644
754600205,754599830,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027357456,0.0027357559,0.0027249742,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025170306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021952342
755107990,755107469,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027450903,0.0027451008,0.0027332245,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025170152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237947
755602008,755601499,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002717209,0.0027172177,0.002707407,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021285374
756100584,756100077,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027592585,0.00275927,0.0027464402,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002517026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034796
756614043,756613670,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027251013,0.0027251085,0.0027152535,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002516912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022140384
757108109,757107738,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027545237,0.00275453,0.002742832,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025170736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022171661
757605211,757604806,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027486354,0.0027486405,0.0027372523,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022023547
758099420,758098871,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027342532,0.0027342597,0.0027236168,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022042632
758612822,758612451,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002735324,0.0027353314,0.0027250121,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021975938
759105424,759105007,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027609759,0.0027609856,0.0027487013,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025171316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128658
759605482,759605114,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027933163,0.002793327,0.002778978,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025174958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022203134
760111659,760111136,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027684928,0.0027685028,0.0027555039,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086665
760607227,760606690,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027725776,0.0027725913,0.0027598606,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022199169
761110252,761105242,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027322883,0.0027323035,0.0027220543,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025174592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024603684
761607312,761606797,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002737407,0.0027374246,0.002726372,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022096645
762105759,762105392,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027242703,0.0027242866,0.0027133613,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259544
762604413,762603894,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002784887,0.0027849071,0.0027691287,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002517278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022136502
763112008,763111495,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027603027,0.0027603155,0.002747106,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025173337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022170477
763605878,763605488,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002749998,0.0027500098,0.0027374208,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025172352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247097
764108910,764104030,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027383545,0.002738363,0.0027274173,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025172094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022246817
764598482,764598110,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027346755,0.002734684,0.0027236792,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022233304
765101529,765101151,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027345559,0.0027345647,0.002723796,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025169211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022178987
765600027,765599641,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027353284,0.0027353365,0.0027241695,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328522
766103213,766102679,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002758761,0.0027587814,0.0027453457,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131983
766613607,766613223,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027291835,0.0027292005,0.0027188922,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025167055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275634
767106170,767105792,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027473657,0.0027473872,0.002734896,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025166732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024387507
767610792,767605775,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027170794,0.0027170868,0.0027074215,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025164958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187298
768100169,768099796,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027251563,0.002725169,0.0027141643,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023944093
768604709,768602825,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027760572,0.0027760777,0.0027626364,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187237
769100214,769099846,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027447054,0.0027447226,0.0027336609,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025166273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022132134
769604931,769604374,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027606,0.0027606166,0.0027488167,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020174868
770110757,770105897,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027476882,0.0027477106,0.0027368716,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025166732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021961538
770607937,770607419,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027536699,0.002753697,0.0027421266,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002516741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962214
771110816,771110440,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002788664,0.0027886925,0.0027748856,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025170064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022138514
771606505,771605953,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027615677,0.0027615856,0.0027499038,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963999
772100367,772099964,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027413426,0.0027413587,0.0027304173,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025168504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021049568
772608022,772607484,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027556878,0.0027557046,0.0027440754,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025169223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022078414
773103399,773101490,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.002755783,0.0027557954,0.002747827,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021315642
773605030,773604505,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027206084,0.00272062,0.0027119305,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025166697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017490823
774114057,774109021,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027494421,0.0027494542,0.002729896,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0025166092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022525582
774603431,774603028,0.0,0.0,0.0,0.30273917,0.3027393,0.0,0.0,0.0,0.0,0.0027507532,0.002750751,0.0027092905,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.002516719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022525582
