timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
743091582,743090615,396809,-0.69052356,-0.20387028,0.8462255,0
743112827,743111861,396809,-0.69188446,-0.20352848,0.8545784,0
743603368,743602307,396809,-0.6697866,-0.24797031,0.8613027,0
744094161,744093196,396809,-0.68395734,-0.18758178,0.87349385,0
744606330,744605365,396809,-0.7059532,-0.14822099,0.87228477,0
745096751,745095786,396809,-0.6892234,-0.21664257,0.79364175,0
745608872,745607908,396809,-0.6527098,-0.21916442,0.84236205,0
746099562,746098597,396809,-0.6989392,-0.16749744,0.88280493,0
746589858,746588895,396809,-0.66792643,-0.25933552,0.8799351,0
747101752,747100788,396809,-0.7103479,-0.19793032,0.88047385,0
747592617,747591653,396809,-0.6734056,-0.22939982,0.8704656,0
748104664,748103701,396809,-0.6719793,-0.22353075,0.86564815,0
748594975,748593996,396809,-0.7350507,-0.195928,0.8558234,0
749106879,749105894,396809,-0.7577349,0.15883857,0.81740975,0
749597558,749596582,396809,-0.71655375,0.25314754,0.749833,0
750109013,750108050,396809,-0.7086979,0.25209102,0.7239473,0
750599734,750598772,396809,-0.69171184,0.2710033,0.74105674,0
751111645,751110676,396809,-0.71325064,0.31803787,0.72359884,0
751601882,751600921,396809,-0.7015187,0.27379605,0.6614974,0
752092755,752091788,396809,-0.6919317,0.32039315,0.6882239,0
752604626,752603663,396809,-0.7032274,0.21498357,0.651052,0
753094952,753093990,396809,-0.7000731,0.23573163,0.65772516,0
753606860,753605899,396809,-0.69162947,0.32881027,0.7455068,0
754097477,754096508,396809,-0.6950124,0.2949306,0.6036335,0
754609427,754608465,396809,-0.68975246,0.31369144,0.7650514,0
755099832,755098870,396809,-0.70983416,0.27063525,0.6215889,0
755611939,755610978,396809,-0.68844104,0.28610858,0.7949767,0
756102811,756101850,396809,-0.6829331,0.34748757,0.6831532,0
756593043,756592080,396809,-0.67817545,0.344169,0.69457656,0
757104931,757103967,396809,-0.68449366,0.33373836,0.68071324,0
757595650,757594676,396809,-0.6935356,0.23435321,0.64249396,0
758107255,758106293,396809,-0.6728533,0.31767616,0.6955659,0
758598140,758597177,396809,-0.70113087,0.28029293,0.7643583,0
759110147,759109184,396809,-0.6863311,0.29662848,0.6633123,0
759600429,759599465,396809,-0.68545383,0.28670868,0.58786905,0
760112343,760111377,396809,-0.6888809,0.31117687,0.64835364,0
760602960,760601999,396809,-0.6992466,0.3109482,0.66144663,0
761093150,761092185,396809,-0.6976224,0.33334315,0.70827276,0
761605412,761604385,396809,-0.69714385,0.25733227,0.6112834,0
762096172,762095209,396809,-0.70950645,0.26394472,0.6802499,0
762608159,762607188,396809,-0.69384784,0.31300783,0.74847174,0
763098541,763097579,396809,-0.6914064,0.29360557,0.5528122,0
763610393,763609429,396809,-0.6934491,0.36057302,0.68811893,0
764101015,764100051,396809,-0.6814768,0.2583179,0.59806126,0
764591426,764590465,396809,-0.6899296,0.30673963,0.63263005,0
765103310,765102348,396809,-0.68163615,0.32046646,0.6713468,0
765594081,765593119,396809,-0.6790747,0.34612906,0.68692935,0
766105568,766104607,396809,-0.69767576,0.31123662,0.7053897,0
766596200,766595239,396809,-0.69113314,0.28468403,0.6494831,0
767108180,767107206,396809,-0.69567084,0.27543667,0.60899615,0
767598677,767597716,396809,-0.6952325,0.30782482,0.7145847,0
768110714,768109753,396809,-0.6947291,0.29133868,0.70084375,0
768601453,768600420,396809,-0.68763924,0.24612243,0.6335598,0
769091687,769090725,396809,-0.7003345,0.2842713,0.60265297,0
769603688,769602722,396809,-0.67901784,0.326706,0.7309513,0
770094565,770093603,396809,-0.6997613,0.24990712,0.6336287,0
770606497,770605535,396809,-0.6821939,0.26068196,0.6002525,0
771097076,771096115,396809,-0.67917943,0.33620438,0.7222225,0
771609107,771608144,396809,-0.7035151,0.27988023,0.717402,0
772099924,772098963,396809,-0.69231683,0.29181355,0.74931365,0
772611617,772610656,396809,-0.68717724,0.3396497,0.6585282,0
773102206,773101244,396809,-0.71448904,0.3233651,0.77952045,0
773592904,773591942,396809,-0.68215907,0.3810502,0.7249864,0
774104454,774103493,396809,-0.6700582,0.36812007,0.7237767,0
774595312,774594350,396809,-0.6646856,0.2754454,0.6455813,0
775107332,775106371,396809,-0.7097348,0.32442403,0.7498137,0
775597723,775596760,396809,-0.6515107,0.3073587,0.7024197,0
776109658,776108682,396809,-0.65159494,0.28897464,0.6978677,0
776600499,776599536,396809,-0.68923163,0.32968277,0.71130115,0
777112406,777111444,396809,-0.6795496,0.36192036,0.7022149,0
777602729,777601767,396809,-0.6491928,0.32127196,0.74578947,0
