timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
743109157,743109084,-0.01219009,0.0061302935,-0.0022814367,0.001,0.0,0.0,0.0,-1.0
743110655,743110586,-0.012129649,0.0061284737,-0.0026003427,0.001,0.0,0.0,0.0,-1.0
743163227,743163152,-0.011977297,0.006821826,-0.0021894241,0.001,0.0,0.0,0.0,-1.0
743211284,743211212,-0.011679518,0.006152278,-0.0020344784,0.001,0.0,0.0,0.0,-1.0
743260848,743260776,-0.012004274,0.006702315,-0.0018014753,0.001,0.0,0.0,0.0,-1.0
743313410,743313342,-0.011727855,0.0062651667,-0.00028543407,0.001,0.0,0.0,0.0,-1.0
743361477,743361403,-0.011607455,0.0045413286,-0.003855991,0.001,0.0,0.0,0.0,-1.0
743411045,743410969,-0.012614579,0.0065030046,-0.0010194167,0.001,0.0,0.0,0.0,-1.0
743460647,743460576,-0.013454832,0.0065173046,-0.0023525024,0.001,0.0,0.0,0.0,-1.0
743513215,743513140,-0.012102138,0.0064991373,-0.0011200063,0.001,0.0,0.0,0.0,-1.0
743561226,743561155,-0.010911418,0.0066619446,-0.0035323794,0.001,0.0,0.0,0.0,-1.0
743610834,743610765,-0.013114023,0.007137025,-0.002472704,0.001,0.0,0.0,0.0,-1.0
743663405,743663331,-0.011828805,0.0062373965,-0.000716886,0.001,0.0,0.0,0.0,-1.0
743712920,743712848,-0.011704737,0.0061422023,-0.0013569049,0.001,0.0,0.0,0.0,-1.0
743761029,743760954,-0.011253012,0.005061036,-0.0031505162,0.001,0.0,0.0,0.0,-1.0
743810540,743810471,-0.010934011,0.0054273107,-0.0036572206,0.001,0.0,0.0,0.0,-1.0
743863108,743863037,-0.012359366,0.0062884246,-0.000107994194,0.001,0.0,0.0,0.0,-1.0
743911215,743911146,-0.012609566,0.0052926857,-0.0023748195,0.001,0.0,0.0,0.0,-1.0
743960730,743960661,-0.010464491,0.005825427,-0.0007194348,0.001,0.0,0.0,0.0,-1.0
744013298,744013228,-0.013116126,0.0067292666,0.00060548686,0.001,0.0,0.0,0.0,-1.0
744062860,744062792,-0.012025623,0.00671317,0.001290884,0.001,0.0,0.0,0.0,-1.0
744110918,744110851,-0.012744332,0.0065945024,0.0013221791,0.001,0.0,0.0,0.0,-1.0
744160486,744160417,-0.011977765,0.006382375,0.00048742347,0.001,0.0,0.0,0.0,-1.0
744213050,744212980,-0.012213074,0.0075643095,-0.002178795,0.001,0.0,0.0,0.0,-1.0
744261117,744261042,-0.012332657,0.0076562194,-0.0009873633,0.001,0.0,0.0,0.0,-1.0
744310675,744310606,-0.013297328,0.0068947985,-0.0014416978,0.001,0.0,0.0,0.0,-1.0
744363241,744363171,-0.012557395,0.006491795,-0.0016983037,0.001,0.0,0.0,0.0,-1.0
744412805,744412734,-0.012396133,0.007024244,-0.0016206322,0.001,0.0,0.0,0.0,-1.0
744460870,744460794,-0.0128148785,0.007150026,-0.0011292894,0.001,0.0,0.0,0.0,-1.0
744510424,744510357,-0.01187786,0.006721346,-0.00034518354,0.001,0.0,0.0,0.0,-1.0
744562997,744562926,-0.0116078,0.0060887886,-0.0029889932,0.001,0.0,0.0,0.0,-1.0
744611055,744610986,-0.011187537,0.0062954486,-0.0018099014,0.001,0.0,0.0,0.0,-1.0
744660619,744660549,-0.01098413,0.006005542,-0.0021983492,0.001,0.0,0.0,0.0,-1.0
744713185,744713114,-0.012803491,0.0063378243,-0.0013209158,0.001,0.0,0.0,0.0,-1.0
744762746,744762677,-0.0126646515,0.0064589176,0.00010000186,0.001,0.0,0.0,0.0,-1.0
744810805,744810739,-0.011172395,0.0062052677,0.00010376383,0.001,0.0,0.0,0.0,-1.0
744860378,744860303,-0.0122964205,0.0056822626,0.00038722815,0.001,0.0,0.0,0.0,-1.0
744912936,744912867,-0.01182303,0.006898605,-0.0025870604,0.001,0.0,0.0,0.0,-1.0
744961006,744960929,-0.010269792,0.006124734,-0.0008877032,0.001,0.0,0.0,0.0,-1.0
745010561,745010491,-0.011836355,0.0067811245,-0.0013846329,0.001,0.0,0.0,0.0,-1.0
745063131,745063057,-0.012596888,0.0070694746,-0.0031474512,0.001,0.0,0.0,0.0,-1.0
745112734,745112666,-0.012338539,0.0077318293,-0.0028391075,0.001,0.0,0.0,0.0,-1.0
745160755,745160681,-0.012853439,0.0071838005,-0.0025588146,0.001,0.0,0.0,0.0,-1.0
745210360,745210291,-0.011931812,0.0076147965,-0.0015649344,0.001,0.0,0.0,0.0,-1.0
745262930,745262859,-0.011461641,0.0067627095,-0.0025513833,0.001,0.0,0.0,0.0,-1.0
745312440,745312374,-0.011698729,0.0075398223,-0.0034844077,0.001,0.0,0.0,0.0,-1.0
745360551,745360480,-0.0113739865,0.006810675,-0.0029593096,0.001,0.0,0.0,0.0,-1.0
745413117,745413048,-0.01071728,0.0074144765,-0.0023051417,0.001,0.0,0.0,0.0,-1.0
745462639,745462564,-0.010648656,0.0070105405,-0.0015430327,0.001,0.0,0.0,0.0,-1.0
745510741,745510671,-0.011784973,0.0065654307,-0.002844401,0.001,0.0,0.0,0.0,-1.0
745560263,745560188,-0.010687393,0.006958243,-0.0013496734,0.001,0.0,0.0,0.0,-1.0
745612823,745612755,-0.010692518,0.007675527,0.00025733002,0.001,0.0,0.0,0.0,-1.0
745662387,745662318,-0.01212245,0.007799916,-0.00035366512,0.001,0.0,0.0,0.0,-1.0
745710447,745710380,-0.01042347,0.006834839,-1.0026992e-05,0.001,0.0,0.0,0.0,-1.0
745763016,745762945,-0.010481369,0.008325622,-0.002348165,0.001,0.0,0.0,0.0,-1.0
