timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743108077,743107641,1.1075907e-09,4.422476e-05,0.003986306,0.0016975473,0.00130843,0.0012603478,1077251,0,0.020841746,0.014122441,0.13840666,nan,0.0010704541,0.0003312303,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
743118408,743118095,1.1136277e-09,4.4330212e-05,0.0039117555,0.0016451643,0.0012747044,0.0012424723,1077251,0,0.021217577,0.01435446,0.13840666,nan,0.0010704541,0.0003312303,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
743307786,743307334,1.2991944e-09,5.049157e-05,0.0046681343,0.001667144,0.0009856941,0.001014291,1077251,0,0.021513712,0.014516937,0.14193591,nan,0.00051957986,0.00063171453,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
743511894,743511592,2.4915563e-09,7.615491e-05,0.005179844,0.0014606162,0.0009266333,0.0008137373,1077251,0,0.022299968,0.015043769,0.14810084,nan,0.0009045407,0.0010866863,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
743710310,743705338,4.7786e-09,0.0001154098,0.006660713,0.0015453857,0.0005835578,0.00038629264,1077251,0,0.022011967,0.014885469,0.14831543,nan,0.005320824,0.00016288187,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
743901042,743900585,6.4117005e-09,0.00015432159,0.0071742544,0.0017700155,0.0024132256,0.0014580078,1077251,0,0.020786118,0.014125961,0.15065,nan,0.010538845,0.0012184301,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
744111289,744110851,8.209491e-09,0.0001929907,0.007307476,0.002148877,0.005256575,0.003621408,1077251,0,0.019695532,0.013390869,0.15244512,nan,0.017070591,0.0020653717,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
744308047,744303095,7.725006e-09,0.00019646231,0.007330544,0.002154567,0.007867176,0.0057195714,1077251,0,0.019981744,0.013540564,0.15290833,nan,0.02319585,0.003392781,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
744503169,744502872,7.45759e-09,0.00019707561,0.0080488175,0.001958812,0.009800119,0.007463692,1077251,0,0.020964997,0.014163395,0.15485907,nan,0.026114639,0.00475585,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
744703038,744702601,7.1046915e-09,0.00018877414,0.009283602,0.0016186689,0.009762229,0.008065744,1077251,0,0.022988686,0.015454461,0.15919784,nan,0.03292736,0.0067914063,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
744907160,744906862,7.156265e-09,0.00018716435,0.009546517,0.0017797326,0.011786841,0.00996312,1077251,0,0.022096992,0.014941549,0.16180043,nan,0.029271131,0.007274814,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
745112953,745108116,7.446865e-09,0.00019320218,0.009015265,0.001960638,0.010362238,0.009431373,1077251,0,0.021795254,0.014727148,0.16254432,nan,0.02780758,0.007518645,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
745303798,745303362,6.982698e-09,0.00018296657,0.008676787,0.001875844,0.010239953,0.009099163,1077251,0,0.021788327,0.014736411,0.1642188,nan,0.027992897,0.0074753594,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
745506550,745501615,6.56293e-09,0.00017735876,0.008512128,0.0017533739,0.008611541,0.0077340617,1077251,0,0.022641242,0.015284714,0.1673772,nan,0.028266398,0.00725427,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
745703300,745702869,7.2455846e-09,0.00018866337,0.008599569,0.0018044814,0.0077053695,0.0068681673,1077251,0,0.022214439,0.015039075,0.16935453,nan,0.024363441,0.0063804584,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
745907611,745907129,7.830331e-09,0.0002002663,0.009266911,0.0019791946,0.0063607963,0.0056036804,1077251,0,0.021434529,0.014545926,0.17043826,nan,0.02054867,0.0053185867,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
746105664,746103923,8.267517e-09,0.00021167788,0.008990199,0.0020156626,0.003828514,0.003479446,1077251,0,0.021776922,0.014734927,0.172126,nan,0.018232312,0.0045407163,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
746306959,746300627,8.8128145e-09,0.0002072138,0.008644879,0.0019558952,0.0021645871,0.0018562746,1077251,0,0.022028795,0.014886577,0.17342572,nan,0.017832577,0.0042515593,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
746506659,746498878,8.736584e-09,0.0001967732,0.007533045,0.001852345,0.0010790816,0.00062597066,1077251,0,0.022446342,0.015150582,0.17467973,nan,0.017388692,0.004683186,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
746710940,746710647,7.927773e-09,0.00018581477,0.009170439,0.002305124,0.0013674265,0.00063459703,1077251,0,0.020254979,0.013765192,0.17253943,nan,0.013059791,0.0042318692,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
746909190,746908897,7.587667e-09,0.00018671819,0.013561547,0.002173906,0.0011333918,0.0014268081,1077251,0,0.021286504,0.014385743,0.17308728,nan,0.012209922,0.004224583,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
747098584,747098140,7.2553084e-09,0.00017724397,0.017034333,0.0019912755,0.0017055024,0.001953975,1077251,0,0.021410597,0.01445847,0.17536269,nan,0.012037097,0.004876337,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
747310206,747309905,7.249777e-09,0.00017138099,0.0199383,0.0021497437,0.0022963127,0.002557954,1077251,0,0.020640943,0.013940348,0.17422183,nan,0.008749582,0.0044522854,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
747508507,747508202,7.815945e-09,0.00016834147,0.021962017,0.0020603351,0.0037175377,0.0035875256,1077251,0,0.021596292,0.014465369,0.17557658,nan,0.0065161316,0.0050664903,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
747711246,747710959,9.086107e-09,0.00018485785,0.023987152,0.0019545306,0.0042393897,0.0042983494,1077251,0,0.021843158,0.01460462,0.17838466,nan,0.0071141827,0.0059717586,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
747909465,747909163,1.0665003e-08,0.00018593797,0.0252883,0.0020965787,0.0045972513,0.0047261077,1077251,0,0.021385126,0.01429795,0.17834568,nan,0.0076381736,0.0061200936,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
748112219,748111919,1.10224585e-08,0.00018312625,0.026415158,0.0021834697,0.0045542824,0.0048604086,1077379,0,0.021242663,0.014137122,0.1800878,nan,0.00788738,0.0066765184,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
748310459,748310170,1.4622013e-08,0.0001980689,0.027850764,0.0019400164,0.0040353267,0.0048139147,1077379,0,0.024566483,0.015141652,0.18256375,nan,0.008785335,0.007710163,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
748508727,748508420,1.4177442e-07,0.0003076405,0.029368982,0.0020056479,0.0018266257,0.0034719806,1077379,0,0.026737278,0.014739565,0.18028702,nan,0.0077061118,0.0073801447,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
748697966,748697659,3.2365267e-06,0.0021531614,0.030278422,0.0008841031,0.004650789,0.0036028328,1077379,0,0.02858613,0.01472958,0.6851879,nan,0.009762414,0.044541903,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
748909720,748909425,4.2234847e-06,0.00352803,0.030905135,0.0001137655,0.028728114,0.015217012,1077379,0,0.027565649,0.014481609,1.6199027,nan,0.034776054,0.05830456,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,64,895,1,1,2,1,1,0,0,0,0,0,0,0
749112485,749112180,3.96218e-06,0.0037994445,0.031952195,0.002629842,0.030376358,0.022234542,1077379,0,0.025026258,0.014090531,0.7759504,nan,0.024740394,0.07343454,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
749310763,749310475,3.631872e-06,0.003709357,0.032017887,0.005387743,0.015885016,0.018263282,1077379,0,0.024559136,0.01435266,0.32980043,nan,0.01232521,0.044016305,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
