timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
743110647,743110586,-0.0005547288,0.0028141276,0.008158212
743113654,743113589,-0.0011597633,0.0026918957,0.0064829793
743131674,743131611,-0.0036100915,-0.0010280175,0.009405749
743152749,743152685,-0.00016905974,-0.0021882025,0.010527035
743173728,743173667,0.004657161,0.000695604,0.00913407
743190293,743190231,0.00094212475,-0.0019562573,0.0056452258
743211276,743211212,-0.00065099704,0.0015668011,0.0062801475
743232298,743232239,0.002177801,-0.0024293545,0.00841785
743250369,743250308,0.0033686904,-0.00022357884,0.005981679
743271350,743271288,0.002012708,0.0013400184,0.0075297737
743292378,743292317,0.00031227196,0.00068532757,0.0024263621
743313402,743313342,0.0006351549,0.0017553255,0.001304156
743331432,743331364,0.005998773,-0.0011431449,-0.01258726
743352456,743352392,0.0024191907,0.0020909933,-0.0024239363
743371976,743371916,0.0072392686,-0.0022449107,0.0035382356
743389999,743389939,0.0026369821,0.0044772285,0.0063737314
743411036,743410969,0.0069587934,0.005073973,0.0029840225
743432058,743431992,0.008746532,0.0024894807,0.0064118486
743453129,743453065,0.0005597526,0.0030202996,0.007523056
743471106,743471041,0.010476611,-0.0021647862,0.009678956
743492133,743492070,0.0022108746,0.00024729327,0.0033359665
743513205,743513140,-0.002692149,-0.00032438582,0.0033499785
743529678,743529615,-0.008407634,-0.0015107465,-0.015457082
743550751,743550689,-0.016465208,-0.0023093005,0.0074515026
743571731,743571669,-0.009799481,-0.0017767521,0.016274514
743592758,743592699,0.009497357,0.0026367097,0.010581094
743610825,743610765,0.009610826,-0.0012527424,0.0076435516
743631805,743631745,-0.0068380577,-0.0011571823,0.016045855
743652833,743652772,-0.011479283,0.0032198317,0.0002776225
743670906,743670841,0.0099482965,-0.0022681858,0.015341951
743691883,743691821,0.0062477626,-0.0019300139,0.0037348522
743712911,743712848,-0.0020803465,0.0017408192,0.0041818293
743733936,743733874,-0.000328979,0.004969864,0.01341352
743750492,743750432,-0.0032755684,-0.0005567784,0.0044297604
743771483,743771423,-0.005546366,0.0017856,0.016914373
743792512,743792448,0.009654422,-0.0046812803,0.0046553044
743810530,743810471,-0.005744546,0.006215235,0.0119361775
743831562,743831497,0.0034245027,-0.0047006053,0.011772278
743852588,743852527,0.01198591,-0.0037800767,-0.0033533804
743873658,743873598,-0.0055009318,0.0027602846,0.010678839
743890131,743890072,0.00075412577,-0.0035613934,-0.002156011
743911206,743911146,0.0005856961,0.0044587436,0.006976785
743932187,743932125,0.009865926,0.002476389,0.019321714
743950205,743950147,-0.00091039564,-0.00032715846,-0.0030110923
743971281,743971220,-0.010106796,-0.0012369606,0.013246825
743992261,743992201,0.0015805608,0.004457816,0.013397729
744013289,744013228,0.009568773,-0.0019489955,-0.0027408127
744031355,744031296,0.00060582627,0.0012318861,0.018302532
744052336,744052277,-0.0061334018,-0.0022473224,0.0035080882
744073361,744073303,-0.0076159416,-2.3523666e-05,0.00053772307
744089886,744089824,0.004556924,2.933474e-05,0.0064860834
744110910,744110851,0.011001974,-0.0013779347,-0.0044398727
744131941,744131879,-0.006812357,-0.0042297877,0.010835048
744152965,744152904,-0.0063926363,0.00068489165,0.013714082
744170987,744170927,0.0047983336,-0.0022118445,0.0044591986
744192018,744191954,-0.0039753607,0.0067161317,0.013172409
744213042,744212980,-0.0027155653,-0.0030512996,0.006726522
744229562,744229502,-0.0032398216,0.005823216,0.010205311
744250587,744250529,0.007067844,0.0016236985,0.006349627
744271658,744271600,0.001783861,-0.0031320592,0.0028517684
744292642,744292581,-0.004239686,0.005254785,0.008146516
744310666,744310606,0.012061913,-0.00185794,0.0045514144
744331737,744331677,-0.00053003745,0.0033442117,0.0074185776
744352721,744352659,-0.0058736987,0.0063830796,0.0057697534
744370743,744370680,0.007318071,-0.0023806202,0.005492298
744391814,744391753,-0.0067689596,0.0017271983,0.007966024
744412796,744412734,-0.0020533123,0.0018865588,0.0050052423
744433821,744433762,0.0071472866,-0.0003246096,0.0058769835
744450342,744450281,-0.0065700277,0.0038712905,0.005038701
744471368,744471308,0.0025154653,-0.005806789,0.004959129
744492393,744492334,0.0027047803,-0.0018390745,0.012729815
744510415,744510357,-0.003021931,0.0014919944,0.00048041786
744531443,744531384,0.0010946813,-0.0037688445,0.0062875734
744552472,744552410,-0.0012662709,0.0017549521,0.010795437
744573497,744573438,-0.002812205,0.005665151,0.005295797
744590018,744589958,0.0022447626,0.0022394005,0.007790178
744611045,744610986,-0.007673449,0.0067345593,0.0055251135
744632117,744632057,0.0025323848,-0.0043818885,0.008240879
744650093,744650034,0.0038461685,0.005588579,0.004498847
744671118,744671061,-0.009337895,0.0042548007,0.007290293
744692194,744692133,0.00012459239,-0.0033076215,0.010857247
744713177,744713114,0.009191702,0.0004003524,0.003931952
744731195,744731137,-0.0043304106,0.0035013964,0.009669568
744752270,744752209,-0.0049147643,-0.0011570377,0.0048850994
744773262,744773200,0.008076051,0.0035560282,0.0010335443
744789818,744789758,0.011744469,-0.0029846795,0.005952514
744810797,744810739,-0.0010572454,0.0031075315,-0.0010315662
744831822,744831764,-0.007078823,-0.0012535483,0.009206414
744852853,744852791,0.0048919204,-0.0013363191,0.010379771
744870874,744870814,0.0011514145,0.0039114,0.0007902052
744891898,744891840,-0.0076963035,0.0005407119,0.013879163
744912925,744912867,-0.0013836406,-0.003972692,0.008059964
744930949,744930890,0.004467284,0.0015869923,0.0066031283
744950473,744950415,0.010690575,-0.00368348,0.011164874
744971503,744971442,-0.0077595985,0.0051439083,0.00041923218
744992571,744992514,-0.0015131437,0.0013943147,0.0036883808
745010551,745010491,0.005629593,0.0010197535,0.0042971927
745031577,745031518,-0.002588426,0.0021195402,0.003321067
745052649,745052591,-0.0037176292,-0.0065595554,0.008975488
745070629,745070567,-0.000857033,0.0060185916,0.0010962916
745091652,745091594,-0.001058872,-0.0019856968,0.004336283
745112725,745112666,0.005858956,-0.0045584906,0.009095741
745133705,745133647,-0.0042288895,0.0059219277,0.0048888414
745150274,745150214,-0.0033547718,-0.0035398328,0.0050528487
745171254,745171195,0.007839778,0.0017318641,0.006841896
745192281,745192221,-0.0032518147,0.0048392443,0.0076783397
745210352,745210291,-0.0001962341,-0.0028135092,0.0047366763
745231328,745231271,-0.0006291323,0.004560812,0.005679052
745252359,745252300,-0.004395563,0.00212075,0.007436174
745273383,745273324,0.0042631933,0.0014653138,0.007877487
745291409,745291347,-0.0050720638,-0.001839174,0.0063630836
745312431,745312374,-0.0019079371,-0.0028610472,0.011070167
745331961,745331898,0.006381497,0.0047667045,0.005277608
745349984,745349922,-0.0012889407,-0.0023662029,0.011551872
745371006,745370948,0.002270804,0.0024145315,0.011745976
745392035,745391975,-0.004485761,0.003247804,0.00033395336
745413108,745413048,-0.008405267,-0.00052219094,0.007061113
745431084,745431026,0.0036104121,-0.0018139826,0.0051745092
745452112,745452051,0.0020674183,0.001946887,-0.00015480805
745473183,745473123,-0.0070064287,-0.0001879469,0.010503173
745489659,745489600,-0.009205457,-0.0033554733,0.00024851202
745510733,745510671,0.0031186086,0.002143921,0.008610083
745531709,745531652,0.005203948,-0.0010822223,0.014217739
745552736,745552678,-0.0037342487,0.0023384024,0.0023477154
745570804,745570747,-0.0016373874,-0.0001919099,0.010859529
745591787,745591728,0.0067127063,0.0032813032,0.008676892
745612815,745612755,-0.0009918822,-0.0016412049,-0.0012930493
745630885,745630824,-0.00025055985,0.004163433,0.013237015
745651863,745651804,0.0060562114,-0.0022050636,0.0053040124
745672888,745672831,-0.0013858606,0.0010034584,-0.00025843945
745693922,745693857,-0.008457412,0.0032355068,0.010064458
745710438,745710380,-0.008670708,0.0019142728,-0.0007925901
745731465,745731405,0.0065677227,-0.0005988504,0.008434281
745752495,745752432,0.0036404626,-0.00056486204,0.010052877
745770514,745770455,-0.014923049,0.0014364193,0.006584857
745791540,745791481,-0.0023010853,0.0058764783,0.009643544
745812566,745812508,0.011704535,-0.0054977597,0.0054519153
745833639,745833581,-0.010674251,0.0015911402,0.0007188907
745850118,745850055,0.0008864843,-0.009473918,0.007386207
745871186,745871128,0.0034879195,-0.000767036,0.0014410692
745892169,745892109,-0.003221847,0.005258526,0.009333148
745910189,745910132,-0.0029566663,-0.0055656764,0.0046986165
745931263,745931204,-0.0046768743,0.0024371308,0.0055456585
745952246,745952186,0.0021626235,-0.0049306927,0.008608972
745973272,745973214,0.004371481,-0.006426903,0.0027650043
745991338,745991280,-0.008755243,0.0009692326,0.009677862
746012319,746012261,0.004591715,0.00087560405,0.004986885
746033347,746033287,0.0032161681,-0.0018330393,-5.807355e-05
746049868,746049809,0.0037495396,0.0027209388,0.009918126
746070895,746070836,0.008865194,-0.0042718486,0.0017894323
746091921,746091862,-0.008867304,0.0028791244,0.005724443
746112950,746112889,-0.011736005,0.0013076407,0.013327482
746130973,746130912,0.0038119592,-0.004035836,0.0012484731
746152000,746151939,0.011616792,0.0061646868,0.009650763
746173027,746172965,-0.004295984,-0.0038301325,0.0065836455
746189546,746189486,-0.019023428,0.002586618,0.008517425
746210571,746210513,0.0044685397,-0.0036514453,0.011578463
746231644,746231585,0.012213903,-0.0040411414,0.0010730278
746252626,746252566,-0.008153271,0.005693892,0.0045494945
746270650,746270588,0.00066126534,-0.0057307277,0.007294719
746291725,746291661,0.010229156,-0.0006814474,0.0015437232
746312705,746312642,0.0015947523,0.0069449423,0.0075118775
746330728,746330665,-0.0041712695,-0.0096529825,0.0035003664
746351798,746351739,-0.0063620536,0.0009826645,0.004974811
746372783,746372721,0.0041183834,0.00720684,0.010168254
746393807,746393745,0.0023328946,-0.0068805628,0.0091146305
746410324,746410266,-0.0015395693,0.0028555756,0.00875896
746431350,746431292,-0.004041754,-0.0021798823,0.007481722
746452380,746452319,0.00176227,-0.0013956376,0.003259497
746470400,746470342,-0.0045987153,0.003628182,0.009052172
746491430,746491368,0.0023581355,-0.005772598,0.005074103
746512453,746512395,0.008270035,0.0009586345,0.0006778259
746533484,746533422,-0.003744273,-0.0033876535,0.006111485
746550007,746549943,-0.0021837035,9.427051e-05,0.0029224386
746571032,746570972,-0.0015288838,-0.0006453422,0.0064853295
746592100,746592042,0.0017356926,-0.0014431803,0.0094878785
746610078,746610019,-0.0016192046,0.0006802851,0.00094531407
746631109,746631046,-0.0009748308,0.0044398494,0.0070081754
746652177,746652118,0.0078083924,-0.004586124,0.012166034
746673159,746673099,-0.00032908696,-0.0008980428,0.003515493
746691181,746691122,-0.00626805,-0.001303714,0.00840575
746712255,746712194,-0.00034119654,0.00224864,0.009828451
746733234,746733175,-0.001280513,-0.00046024588,-0.0022587636
746749802,746749741,0.004500349,9.3902345e-06,0.014880569
746770782,746770722,0.0050063576,0.0029262844,-0.0002556204
746791807,746791749,-0.0039328914,-0.0013007375,0.003627492
746812832,746812775,-0.0034862363,-0.0020001922,0.014569856
746830864,746830799,-0.0021393052,0.003704441,-0.00082797866
746851886,746851826,0.0029111118,-0.0051115872,0.008607163
746872909,746872852,-0.004549836,0.0021430622,0.009582586
746890936,746890874,-0.008324308,0.00023607048,0.0029620663
746911965,746911902,0.013262143,-0.0014203337,0.012340325
746931488,746931427,0.005948415,0.0011244816,0.00502027
746952559,746952499,-0.01613924,0.0019955833,0.0008059656
746970537,746970477,0.0031391184,-0.000930911,0.010253543
746991565,746991503,0.014247078,-0.0035584117,0.0027133403
747012636,747012576,-0.009970903,-0.0013573755,0.0053941268
747030612,747030551,-0.0016447299,-0.0007066217,0.0059184018
747051642,747051579,1.4088291e-05,-0.003311802,0.0023871083
747072715,747072651,-0.0018929266,0.0029606503,0.0069111213
747093694,747093632,-0.002477287,-0.00059507054,0.0070663686
747110259,747110201,-0.0076220264,0.0022215783,0.009864412
747131237,747131179,0.005497271,0.0005710267,0.0029405726
747152265,747152206,0.0024862872,-0.0019328472,-0.0053486177
747170334,747170274,-0.0078990795,-0.0029784837,0.012591431
747191313,747191255,0.0020046649,-0.005342915,0.0012020454
747212367,747212310,0.00030821754,-0.0005208634,3.7834456e-05
747233366,747233308,-0.008624108,0.0026511531,0.007162044
747251395,747251331,0.0037319548,-0.0024975971,0.0021596458
747272421,747272358,-0.0028550155,0.009088087,0.0129654575
747293443,747293384,-0.0085107535,-0.0018930642,0.007817237
747309966,747309905,0.0028886613,-0.002006889,0.011053615
747330992,747330933,0.0059501636,0.0015422174,0.010838844
747352017,747351958,-0.0040446045,0.0049297884,0.0025637853
747373088,747373030,-0.0049241493,-0.0074295956,0.008667707
747391071,747391009,-0.0057378653,0.00021764752,0.005061623
747412096,747412037,0.0077042207,0.0006065003,0.0069544814
747433164,747433107,0.00040177297,-0.002226492,0.011519122
747449643,747449582,-0.010203633,-0.0031219223,0.008680298
747470714,747470654,-0.003070014,-0.0006003563,0.004451773
747491696,747491635,0.009235711,-0.00031342846,-0.0013782261
747512721,747512662,0.0057474505,0.00078181626,0.008376783
747530792,747530730,-0.0077922638,0.0031192563,0.0038638695
747551771,747551712,0.0012116819,-0.00083214545,0.0010711709
747572796,747572738,0.012368179,-0.0034261846,0.005923397
747590868,747590806,-0.013199937,0.0021424065,-0.00084078556
747611850,747611788,-0.003173716,-9.082549e-05,0.0010928351
747632874,747632814,0.011835944,0.0008365624,0.012932159
747653905,747653840,-0.0057880953,-0.0019899604,0.0047078338
747670421,747670361,2.5890127e-05,0.0033776613,0.005674638
747691449,747691388,0.0015854435,-0.0051317685,0.0058836527
747712472,747712414,0.003478606,0.00027956738,0.008289972
747730504,747730442,-0.0010502219,-0.0005631807,0.008837791
747751525,747751464,0.0018482653,0.0015619749,0.0018565613
747772548,747772491,-0.010693583,-0.0027701315,0.0019279866
747793621,747793563,-0.010299077,0.015373605,0.009336613
747810098,747810038,0.0015923958,-0.0134349065,0.004345116
747831169,747831110,0.011600343,0.01533261,0.0054808035
747852153,747852091,-0.0017833787,-0.015495875,0.01157701
747870175,747870116,-0.019098775,0.014260748,0.008726422
747891242,747891185,0.007968519,-0.011126566,0.006070453
747912227,747912167,0.009576348,0.006430574,0.005050285
747933253,747933194,-0.0069049867,-0.011826955,0.006935239
747951323,747951263,-0.0005443045,0.0037934098,0.010328624
747972302,747972244,0.009159061,-0.0043623,0.008758839
747993330,747993270,0.001385089,0.006840791,0.003597719
748009849,748009790,-7.957104e-05,0.007821523,0.014984036
748030876,748030817,-0.019562254,0.003284379,0.011877529
748051930,748051871,0.0015661672,0.011553645,0.005382364
748072930,748072870,0.00867734,0.0013158214,0.008561999
748090954,748090893,-0.017012674,-0.009360907,-0.0027371338
748111977,748111919,-0.014565369,0.010631354,0.01174804
748133007,748132946,0.017118288,0.00448168,0.010258103
748149531,748149467,-0.006877882,0.0065515665,-0.00078556687
748170555,748170493,-0.02551888,-0.00413377,0.0019304877
748191623,748191565,0.007695958,-0.0023988306,0.001982349
748212618,748212561,0.039261844,0.0053639226,-0.0012997587
748230633,748230569,-0.013114964,0.014234427,0.005936933
748251702,748251641,-0.05109136,-0.015040094,0.009974694
748272684,748272622,0.00029241975,-0.0040265364,0.017448794
748290712,748290645,0.0249727,0.031880666,-0.006544816
748311777,748311718,0.012386643,0.0028021475,0.021917561
748332758,748332699,-0.0014298679,0.011455481,-0.0034117224
748353791,748353725,-0.011490967,0.003162439,0.010980769
748370304,748370245,-0.007421553,0.016122935,0.0069383103
748391330,748391272,-0.024657356,0.015359957,0.0020701787
748412356,748412298,-0.048819304,0.016335841,0.0141357
748430382,748430323,-0.100051954,0.016339732,0.017128693
748451406,748451348,-0.18439646,0.013616972,0.037914053
748472437,748472374,-0.36133215,0.0069948016,0.02536028
748493462,748493401,-0.3876021,-0.028375285,0.06730488
748509981,748509922,-0.10383722,0.18699802,0.3253949
748531011,748530948,0.12032254,0.5888129,0.9935186
748552081,748552021,0.30329642,0.850128,1.3950509
748570060,748569998,0.35244745,0.7769225,1.7216762
748591083,748591024,0.33333823,0.638782,2.3881185
748612160,748612096,0.21817791,0.49069884,3.1297002
748633141,748633077,-0.22054234,0.30343902,2.529966
748651159,748651100,-0.3942784,0.076817244,3.0102615
748672241,748672184,-0.42483383,-0.17000814,2.410799
748693216,748693153,-0.41994274,-0.17041141,2.8112595
748709778,748709720,-0.3575944,-0.112538606,2.4948885
748730785,748730725,-0.32088244,-0.14976345,2.3678539
748751791,748751728,-0.23544195,-0.22868784,2.3456914
748772817,748772753,-0.29934675,-0.3122627,2.1353734
748790839,748790777,-0.2726148,-0.37532577,2.313389
748811861,748811802,-0.21091074,-0.28719062,1.780627
748832922,748832861,-0.13150413,-0.08696553,2.1161728
748850919,748850851,-0.19663613,-0.15701433,1.4366002
748871942,748871879,-0.08909684,-0.14246179,2.0728776
748891461,748891402,-0.047082435,-0.17117605,1.1949326
748912541,748912475,0.03810421,-0.16308972,1.9135268
748930513,748930451,0.087934166,-0.22482696,1.0809612
748951542,748951479,0.09215357,-0.1852974,1.6950679
748972609,748972550,0.10926238,-0.19558842,0.9287781
748990591,748990530,0.017930446,-0.20215291,1.4416016
749011612,749011554,0.04515215,-0.149332,0.8953056
749032683,749032626,0.11160323,-0.07244243,1.2880702
749053669,749053606,0.083099164,-0.088906236,0.7618354
749070235,749070173,0.024041058,-0.09020879,0.8822404
749091213,749091154,0.05772647,-0.09468902,0.99652797
749112245,749112180,0.05909041,-0.10887319,0.69089645
749130312,749130249,0.14729385,-0.031288456,1.14572
749151291,749151232,0.10733985,-0.040209804,0.36868596
749172317,749172256,0.09500832,-0.036736365,1.1120235
749193346,749193282,0.08085796,-0.09265822,0.22683752
749211364,749211305,0.098232895,-0.0676558,1.1317965
749232391,749232332,0.11601598,-0.054756753,0.084012136
749253423,749253357,0.14273079,-0.03084734,1.0497189
749269941,749269878,0.098400876,-0.049085867,0.17950422
749290966,749290904,0.026877178,-0.05082921,0.80679137
749311993,749311931,0.06419148,-0.047098815,0.15559742
749333064,749333002,0.09994837,-0.07612885,0.73659754
749351056,749350995,0.11479868,-0.038859528,0.31259322
749372072,749372007,0.06584517,-0.0025352365,0.4592129
749393141,749393078,0.13926888,0.0035976444,0.30940092
749409611,749409553,0.08431552,-0.03866922,0.037818894
749430685,749430625,0.100652635,-0.009967741,0.6653292
749451668,749451606,0.0489937,-0.06484752,-0.091845274
749472700,749472633,0.09862064,-0.020361234,0.7226203
749490759,749490700,0.039699126,-0.025148012,-0.28686357
749511740,749511681,0.079841,0.047658626,0.8195556
