timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
772104592,772104467,6946826,6684682,-0.00019959777,-8.051796e-05,-0.00019377207,-0.008477313,-0.005241432,-0.058820307,4503,4966,0,0
772607611,772607484,6946826,6684682,-0.00046108477,0.0008564421,0.001511922,0.0026696515,-0.001341159,-0.07136601,10511,8692,0,0
773110616,773105998,6946826,6684682,-0.00015220161,9.728143e-06,-0.00034523965,0.001965832,0.0048756683,-0.049640547,4508,4965,0,0
773609141,773609010,6946826,6684682,0.00060729217,-8.2921615e-05,-0.00014028368,-0.0038168486,-0.00033655914,-0.051310167,4505,4965,0,0
774113641,774109021,6946826,6684682,-0.006772114,0.0045861024,-0.0011472796,0.018155515,-0.006962735,-0.066218704,4502,4966,0,0
774607657,774607531,6946826,6684682,0.0002732428,0.0002887967,0.0013725925,-0.0024957329,-0.0027450677,-0.04947437,4503,4966,0,0
775110663,775106041,6946826,6684682,0.00089686795,0.00029493295,0.0015914732,-0.00045875902,0.00048216857,-0.050380748,4459,4968,0,0
775604726,775604598,6946826,6684682,-6.952114e-05,2.7908856e-05,0.00011896765,-0.0033910307,-7.7270146e-05,-0.04800517,4550,4966,0,0
776110710,776110572,6946826,6684682,3.9706953e-05,-1.579497e-05,-4.587347e-06,0.0005259063,-0.0007068241,-0.04939959,6004,4920,0,0
776607738,776607613,6946826,6684682,-6.241254e-05,4.6377372e-05,8.506385e-05,-0.00062582875,-0.0009824759,-0.04874457,4489,4968,0,0
777110738,777110602,6946826,6684682,4.939142e-05,2.1179256e-05,-5.925641e-05,-0.00033119557,-0.00034561552,-0.047892414,4459,4971,0,0
777613751,777613619,6946826,6684682,-1.822413e-05,5.575303e-05,5.7878237e-06,-0.00047139393,-0.00080973306,-0.048317906,4459,4967,0,0
