timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743108095,743107641,0,nan,nan,0.0010793761,-0.00031854102,-0.06722688,0.011499766,-0.0056789927,-1.3229294,-0.00091718574,0.00047962047,-0.0016546596,-0.0027472463,-0.0014239593,-0.054173745,-0.007248144,-0.011737071,0.025902145,-0.01719407,-1.3628289,-0.08098531,nan,0.10000785,0.020841746,0.014122441,0.051061884,0.031755105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743118426,743118095,0,nan,nan,0.0011102508,-0.0003284334,-0.06725972,0.011499766,-0.0056789927,-1.3229294,-0.0007753356,0.00063050416,-0.0019072834,-0.002997671,-0.0014239593,-0.054173745,-0.007248144,-0.0063288817,0.01823262,-0.0010208795,-1.3628283,-0.08098531,nan,0.10002822,0.021217577,0.01435446,0.05157404,0.03204182,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743205584,743205250,0,nan,nan,0.0013431567,-0.00037004674,-0.06754653,0.011499766,-0.0056789927,-1.3229294,-0.000824649,0.0009603223,-0.0021973385,-0.0032526604,-0.0014239593,-0.054173745,-0.007248144,0.013194506,0.003427556,0.0017170295,-1.3626442,-0.08098531,nan,0.10020977,0.020521209,0.0139111895,0.050844926,0.031589236,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743307803,743307334,0,nan,nan,0.0016446313,-0.0003667194,-0.067814,0.011499766,-0.0056789927,-1.3229294,-0.0003111466,0.0016398131,-0.0012621204,-0.0022538397,-0.0014239593,-0.054173745,-0.007248144,0.12827045,0.06769621,-0.048461325,-1.3626363,-0.08098531,nan,0.1003645,0.021513712,0.014516937,0.052156597,0.032360148,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743409948,743409463,0,nan,nan,0.0021260227,6.194496e-05,-0.06794044,0.011499766,-0.0056789927,-1.3229294,0.0038821204,0.008052829,-0.0008437018,-0.0017360641,-0.0014239593,-0.054173745,-0.007248144,0.25638497,0.2573479,-0.16156611,-1.3622326,-0.08098531,nan,0.10035083,0.023083132,0.015499943,0.053875018,0.033285726,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743511913,743511592,0,nan,nan,0.002823288,0.0009299089,-0.06783546,0.011499766,-0.0056789927,-1.3229294,0.0040765554,0.0113673005,0.001865615,0.0011185486,-0.0014239593,-0.054173745,-0.007248144,-0.50043035,0.19584298,0.23065054,-1.3620331,-0.08098531,nan,0.10025584,0.022299968,0.015043769,0.052520625,0.032552272,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743609544,743609217,0,nan,nan,0.0036995052,0.0021306486,-0.06762295,0.011499766,-0.0056789927,-1.3229294,0.0074561513,0.01661371,0.0008600315,0.00027394263,-0.0014239593,-0.054173745,-0.007248144,-0.8411239,0.46091527,-0.35615382,-1.361801,-0.08098531,nan,0.10013888,0.022801364,0.015359681,0.053109888,0.032871388,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743710327,743705338,0,nan,nan,0.0047925534,0.0038226894,-0.06735133,0.011499766,-0.0056789927,-1.3229294,0.012120109,0.022073619,0.0012453031,0.0008058163,-0.0014239593,-0.054173745,-0.007248144,-0.31235775,0.2956724,-0.51638275,-1.3615379,-0.08098531,nan,0.10006659,0.022011967,0.014885469,0.05198801,0.032240827,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743803283,743802962,0,nan,nan,0.0061538154,0.00592447,-0.06697542,0.011499766,-0.0056789927,-1.3229294,0.01659664,0.026300982,0.0030049495,0.002669576,-0.0014239593,-0.054173745,-0.007248144,0.3111143,0.0067045433,-0.20098874,-1.3614277,-0.08098531,nan,0.1,0.023306534,0.015701205,0.05334124,0.033059526,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
743901071,743900585,0,nan,nan,0.0075264745,0.008123097,-0.06662125,0.011499766,-0.0056789927,-1.3229294,0.018467475,0.029992525,0.0045597134,0.0042558373,-0.0014239593,-0.054173745,-0.007248144,0.18425216,-0.084518105,0.21155353,-1.3612735,-0.08098531,nan,0.1,0.020786118,0.014125961,0.05050275,0.031468824,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
