timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
743107808,743107641,0.77664816,0.0068145953,-0.012993944,-0.62976366,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
743116757,743112088,0.7766498,0.0068054185,-0.012979794,-0.62976223,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
743609396,743609217,0.77696854,0.0071879798,-0.013268888,-0.6293587,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744111023,744110851,0.7772158,0.007010429,-0.013275228,-0.629055,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
744605178,744604979,0.7773624,0.0066686133,-0.013251932,-0.62887806,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745112816,745108116,0.77758473,0.0063612233,-0.013182793,-0.6286078,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
745609921,745609751,0.77781737,0.0057687038,-0.013026805,-0.62832886,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746113041,746108383,0.7780183,0.0051490543,-0.013071782,-0.6280845,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
746607213,746598006,0.77809244,0.0047980677,-0.013289146,-0.62799084,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747102865,747102702,0.7781345,0.004491783,-0.0134315565,-0.6279379,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
747607447,747607283,0.7783171,0.004062415,-0.013233415,-0.6277188,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748112087,748111919,0.7784977,0.0037796774,-0.012800763,-0.62750566,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
748607707,748607545,0.8309251,0.02591797,0.01354436,-0.5556152,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749112354,749112180,0.99011284,-0.0027329214,-0.008330366,-0.13999929,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
749606462,749606299,0.9993622,0.013618385,-0.01683142,-0.028400438,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750105088,750103418,0.9998276,0.016524311,-0.002220767,-0.008175275,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
750605196,750605041,0.99979407,0.020085996,0.0006949685,-0.0028376603,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751109828,751108156,0.99973375,0.022975653,-0.0019349114,-0.0009073862,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
751608479,751608311,0.9996513,0.025753526,-0.0046056355,-0.00359894,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752113047,752108372,0.99973035,0.022899162,-0.003373121,-0.0018907753,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
752610176,752610021,0.9998625,0.016302532,-0.00038390298,-0.003030469,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
753111741,753111573,0.99977344,0.020839669,-0.003156758,-0.0029921911,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
753604339,753604177,0.9997544,0.021484409,-0.0052818097,-0.0012676807,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
754105915,754105750,0.99979115,0.019951219,-0.0041347547,-0.0016333818,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
754604574,754604411,0.99975246,0.021632474,-0.005063253,0.0012298655,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
755112110,755111950,0.9997677,0.021162165,-0.003914031,0.0012270265,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
755606175,755606008,0.99973977,0.022145174,-0.0054683043,0.0002090098,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
756104748,756104582,0.99981,0.018857801,-0.0049475785,0.00014583675,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
756613836,756613670,0.99979943,0.018750614,-0.0069008614,-0.0014290591,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
757107903,757107738,0.99977034,0.0198444,-0.007912186,-0.0017182247,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
757609520,757609351,0.99977213,0.020488443,-0.0054968437,-0.0023706981,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
