timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
745390715,-0.18088415,0.08924742,-0.00030226063,0.0,0.0,-0.001
745410184,-0.1796678,0.08969872,-0.0006226921,0.0,0.0,-0.001
745425207,-0.17909066,0.08980468,-0.00021587193,0.0,0.0,-0.001
745450786,-0.17942607,0.08993165,-0.000503879,0.0,0.0,-0.001
745470268,-0.17939521,0.08988755,-0.0005795885,0.0,0.0,-0.001
745483783,-0.17801505,0.090169735,-0.0005065816,0.0,0.0,-0.001
745507822,-0.17839263,0.09015402,-0.0008712536,0.0,0.0,-0.001
745527333,-0.17916407,0.0908594,-0.0004012424,0.0,0.0,-0.001
745552871,-0.17813936,0.09068051,-0.00028725032,0.0,0.0,-0.001
745567884,-0.17784567,0.09078184,-0.0009576242,0.0,0.0,-0.001
745587422,-0.17765917,0.091226004,-0.00012587072,0.0,0.0,-0.001
745609948,-0.17743045,0.09111339,-0.00043528256,0.0,0.0,-0.001
745629464,-0.17747638,0.0911223,-0.000575601,0.0,0.0,-0.001
745644485,-0.17655876,0.09113515,-0.00035456993,0.0,0.0,-0.001
745670018,-0.17741534,0.09166039,-0.0006126476,0.0,0.0,-0.001
745689540,-0.17722388,0.09149053,-0.00020005694,0.0,0.0,-0.001
745703056,-0.1761019,0.091208376,-0.0008260134,0.0,0.0,-0.001
745731594,-0.17619573,0.09139751,-0.00063230895,0.0,0.0,-0.001
745746608,-0.17657214,0.09157017,-0.00017309716,0.0,0.0,-0.001
745766214,-0.17585772,0.09193239,-0.0006696335,0.0,0.0,-0.001
745790172,-0.17470212,0.09152264,-0.0006624235,0.0,0.0,-0.001
745812681,-0.17461504,0.091970496,-0.0003387013,0.0,0.0,-0.001
745833763,-0.17438741,0.09233713,-0.00024519034,0.0,0.0,-0.001
745848793,-0.17426553,0.093122415,-0.00044074247,0.0,0.0,-0.001
745863804,-0.17402254,0.093157835,-0.00069965055,0.0,0.0,-0.001
745892285,-0.1747993,0.09345977,-0.00045782543,0.0,0.0,-0.001
745907320,-0.17362985,0.09362071,-0.00056215,0.0,0.0,-0.001
745931393,-0.17301133,0.09418146,-0.00032725345,0.0,0.0,-0.001
745950875,-0.17385072,0.09510151,-0.0006842982,0.0,0.0,-0.001
745965897,-0.17302494,0.09487091,-0.0005793789,0.0,0.0,-0.001
745985460,-0.17302269,0.09611991,-0.00033816058,0.0,0.0,-0.001
746010951,-0.17286137,0.09612774,-0.00046524822,0.0,0.0,-0.001
746030473,-0.17200814,0.09559145,-0.00025497423,0.0,0.0,-0.001
746045489,-0.17241327,0.09624435,-0.0004644394,0.0,0.0,-0.001
746071025,-0.17300354,0.09625588,-0.0002756234,0.0,0.0,-0.001
746090546,-0.17187168,0.09571811,-0.0005226469,0.0,0.0,-0.001
746113067,-0.17104694,0.09710946,-0.00038892365,0.0,0.0,-0.001
746128104,-0.17014587,0.09672661,-0.0007175744,0.0,0.0,-0.001
746147622,-0.17127928,0.09720008,-0.0003259994,0.0,0.0,-0.001
746170141,-0.17214072,0.09710123,-0.0006264789,0.0,0.0,-0.001
746188166,-0.1709131,0.09818895,-0.0003421498,0.0,0.0,-0.001
746207685,-0.1694101,0.09753458,-0.0007470763,0.0,0.0,-0.001
746227211,-0.17040363,0.09878451,-0.00022829986,0.0,0.0,-0.001
746252749,-0.17090729,0.09871906,-0.0001928834,0.0,0.0,-0.001
746269337,-0.16972753,0.0984458,-0.00042187222,0.0,0.0,-0.001
746287291,-0.169895,0.09868894,-0.00034405675,0.0,0.0,-0.001
746312870,-0.17120944,0.09898709,-0.00041583303,0.0,0.0,-0.001
746327874,-0.17109415,0.099089324,-0.00040880346,0.0,0.0,-0.001
746351920,-0.16934453,0.09941104,-0.00029122634,0.0,0.0,-0.001
746372899,-0.1692645,0.10000557,-0.00032813742,0.0,0.0,-0.001
746392421,-0.1695753,0.09946732,-0.0005926222,0.0,0.0,-0.001
746407433,-0.17003842,0.1002148,-0.00024502224,0.0,0.0,-0.001
746431467,-0.16959246,0.100137755,-0.0006625285,0.0,0.0,-0.001
746452517,-0.16944963,0.100820474,-0.00042968913,0.0,0.0,-0.001
746467537,-0.16939251,0.10066487,-0.00030802167,0.0,0.0,-0.001
746491542,-0.16880484,0.10022025,-0.00025880046,0.0,0.0,-0.001
746512568,-0.16894674,0.10074805,-0.00071746844,0.0,0.0,-0.001
746532166,-0.16915494,0.10036276,-0.00025495113,0.0,0.0,-0.001
746547193,-0.16928026,0.10120475,-0.00041130127,0.0,0.0,-0.001
746571155,-0.16862513,0.102427736,-0.00072606234,0.0,0.0,-0.001
746592213,-0.16917275,0.102445565,-0.00022452444,0.0,0.0,-0.001
746607237,-0.1691236,0.102583006,-0.00048032493,0.0,0.0,-0.001
746631224,-0.16821705,0.10247293,-0.00031787148,0.0,0.0,-0.001
746652307,-0.16900028,0.10306961,-0.0006227357,0.0,0.0,-0.001
746665776,-0.16878515,0.10319443,-0.00048310187,0.0,0.0,-0.001
746688317,-0.16807084,0.10385558,-0.00044472056,0.0,0.0,-0.001
746710836,-0.16786028,0.10377154,-0.00063567434,0.0,0.0,-0.001
746733364,-0.16756138,0.10396488,-0.00052956445,0.0,0.0,-0.001
746746882,-0.1674943,0.104172274,-0.00064422307,0.0,0.0,-0.001
746769449,-0.16785572,0.10421735,-0.0005237352,0.0,0.0,-0.001
746791937,-0.16772471,0.10437502,-0.00043385592,0.0,0.0,-0.001
746805458,-0.16767257,0.10444933,-0.0004784462,0.0,0.0,-0.001
746827989,-0.16681363,0.10467529,-0.00031006974,0.0,0.0,-0.001
746850522,-0.16779295,0.10479616,-0.00085507485,0.0,0.0,-0.001
746873038,-0.16710733,0.10483989,-0.0006862762,0.0,0.0,-0.001
746886563,-0.16609634,0.104833916,-0.00048350016,0.0,0.0,-0.001
746909087,-0.16784817,0.104963146,-0.0005694674,0.0,0.0,-0.001
746931627,-0.16890588,0.10506491,-0.00046483098,0.0,0.0,-0.001
746949676,-0.16685975,0.10500522,-0.00038267951,0.0,0.0,-0.001
746967718,-0.16688323,0.10534227,-0.0004442316,0.0,0.0,-0.001
746990239,-0.16763085,0.10570263,-0.00039570578,0.0,0.0,-0.001
747008211,-0.16825373,0.105497085,-0.00060465187,0.0,0.0,-0.001
747030741,-0.1675098,0.10594704,-0.0006291982,0.0,0.0,-0.001
747048775,-0.16666625,0.10637677,-0.00058736687,0.0,0.0,-0.001
747066788,-0.15069547,0.14731799,3.4906585,0.0,0.0,-0.00549554
747089333,-0.14973125,0.14893834,3.4906585,0.0,0.0,-0.0068416856
747102891,-0.14431119,0.14711852,3.4906585,0.0,0.0,-0.00834007
747125406,-0.14440975,0.14228761,3.4906585,0.0,0.0,-0.010587823
747147947,-0.14477591,0.1467191,3.4906585,0.0,0.0,-0.012952927
747170466,-0.14268254,0.14707527,3.4906585,0.0,0.0,-0.0153138265
747183940,-0.14331742,0.15355618,3.4906585,0.0,0.0,-0.017106779
747206467,-0.14661199,0.15630046,3.4906585,0.0,0.0,-0.019889263
747228997,-0.14088912,0.14581491,3.4906585,0.0,0.0,-0.02211756
747251528,-0.13911228,0.1533176,3.4906585,0.0,0.0,-0.024298437
747265047,-0.1463306,0.15252617,3.4906585,0.0,0.0,-0.027230857
747292108,-0.14941546,0.15334624,3.4906585,0.0,0.0,-0.031433117
747310102,-0.13512164,0.14444199,3.4906585,0.0,0.0,-0.033291582
747323611,-0.13997279,0.15390739,3.4906585,0.0,0.0,-0.033861723
747346149,-0.13895214,0.15494207,3.4906585,0.0,0.0,-0.036885194
747373213,-0.14410444,0.15021433,3.4906585,0.0,0.0,-0.042808417
747391239,-0.13363223,0.14853674,3.4906585,0.0,0.0,-0.044726744
747404713,-0.13590668,0.14299317,3.4906585,0.0,0.0,-0.04527641
747431751,-0.13922794,0.146232,3.4906585,0.0,0.0,-0.051344067
747449786,-0.12296927,0.15070887,3.4906585,0.0,0.0,-0.05364646
747463336,-0.13226452,0.14624076,3.4906585,0.0,0.0,-0.054493412
747490320,-0.15206678,0.16616249,3.4906585,0.0,0.0,-0.060828373
747512851,-0.14750767,0.16734572,3.4906585,0.0,0.0,-0.064064614
747526392,-0.1384207,0.15052819,3.4906585,0.0,0.0,-0.06657494
747548904,-0.151523,0.16266327,3.4906585,0.0,0.0,-0.070010155
747571457,-0.14649549,0.16613497,3.4906585,0.0,0.0,-0.07383676
747584945,-0.14182234,0.15756881,3.4906585,0.0,0.0,-0.07679033
747607474,-0.12559952,0.14759253,3.4906585,0.0,0.0,-0.080316685
747630011,-0.13581383,0.15007237,3.4906585,0.0,0.0,-0.08328364
747652527,-0.1401241,0.16388702,3.4906585,0.0,0.0,-0.08695607
747666096,-0.12973368,0.14629292,3.4906585,0.0,0.0,-0.0912266
747688623,-0.14201571,0.15585795,3.4906585,0.0,0.0,-0.094251946
747711146,-0.13298927,0.14743029,3.4906585,0.0,0.0,-0.09822667
747724619,-0.12867568,0.15420328,3.4906585,0.0,0.0,-0.10251248
747747153,-0.13901179,0.1502874,3.4906585,0.0,0.0,-0.10588209
747769678,-0.13247518,0.1481859,3.4906585,0.0,0.0,-0.109881654
747792241,-0.14496253,0.14447467,3.4906585,0.0,0.0,-0.11433505
747805718,-0.1185351,0.14567876,3.4906585,0.0,0.0,-0.117334954
747828257,-0.13250682,0.13902986,3.4906585,0.0,0.0,-0.12199073
747850787,-0.15679483,0.15811591,3.4906585,0.0,0.0,-0.12671384
747868884,-0.12967302,0.1343143,3.4906585,0.0,0.0,-0.1326417
747891392,-0.13379088,0.15550707,3.4906585,0.0,0.0,-0.13740464
747909358,-0.14735624,0.15441921,3.4906585,0.0,0.0,-0.14075212
747931882,-0.14206389,0.16098697,3.4906585,0.0,0.0,-0.14614022
747949913,-0.13380854,0.15049338,3.4906585,0.0,0.0,-0.1512442
747972438,-0.12666358,0.15069842,3.4906585,0.0,0.0,-0.15603124
747990459,-0.14452925,0.15386114,3.4906585,0.0,0.0,-0.15912832
748008477,-0.13123678,0.15830481,3.4906585,0.0,0.0,-0.16489922
748031007,-0.14134811,0.13552739,3.4906585,0.0,0.0,-0.16977106
748049083,-0.13590242,0.14431578,3.4906585,0.0,0.0,-0.17414764
748067053,-0.12729442,0.15384991,3.4906585,0.0,0.0,-0.17892165
748089585,-0.15816613,0.15061295,3.4906585,0.0,0.0,-0.18452072
748112113,-0.12492764,0.14607519,3.4906585,0.0,0.0,-0.18807101
748125632,-0.15063345,0.1503116,3.4906585,0.0,0.0,-0.19337904
748148156,-0.16409367,0.1326437,3.4906585,0.0,0.0,-0.1990626
748170690,-0.120153405,0.13518755,3.4906585,0.0,0.0,-0.20280066
748184249,-0.136698,0.12954435,3.4906585,0.0,0.0,-0.20850933
748206770,-0.123915225,0.12207766,3.4906585,0.0,0.0,-0.21491966
748229306,-0.13378184,0.13958366,3.4906585,0.0,0.0,-0.21840957
748251836,-0.109309845,0.10895127,3.4906585,0.0,0.0,-0.22439043
748265302,-0.13074632,0.15378235,3.4906585,0.0,0.0,-0.23163974
748287837,-0.14457695,0.14510784,3.4906585,0.0,0.0,-0.23507816
748310356,-0.123233326,0.12033763,3.4906585,0.0,0.0,-0.24089527
748332894,-0.13409784,0.11071336,3.4906585,0.0,0.0,-0.24849497
748346410,-0.1103145,0.14299881,3.4906585,0.0,0.0,-0.25128764
748368933,-0.14792855,0.1758144,3.4906585,0.0,0.0,-0.25823689
748391467,-0.11317246,0.12788513,3.4906585,0.0,0.0,-0.26580513
748409548,-0.09189282,0.12664203,3.4906585,0.0,0.0,-0.27248725
748427515,-0.17093948,0.1471796,3.4906585,0.0,0.0,-0.2765958
748450041,-0.04500519,0.10445763,3.4906585,0.0,0.0,-0.28290808
748468095,0.02723188,0.07369325,3.4906585,0.0,0.0,-0.29003826
748490586,0.06348346,0.1319725,3.4906585,0.0,0.0,-0.29616377
748508621,0.084281884,0.046291124,3.4906585,0.0,0.0,-0.29490608
748526640,0.013542085,0.040372945,3.4906585,0.0,0.0,-0.2929311
748549162,-0.10913121,-0.028764958,3.4906585,0.0,0.0,-0.29277596
748567235,-0.15252374,-0.15729016,3.4906585,0.0,0.0,-0.29395956
748585209,-0.26683012,-0.122610986,3.4398253,0.0,0.0,-0.29856482
748607736,-0.37300485,-0.2683058,3.2673082,0.0,0.0,-0.30300447
748630268,-0.36274877,-0.3589099,3.0949786,0.0,0.0,-0.3097705
748643781,-0.38025495,-0.3924208,2.9941146,0.0,0.0,-0.31456366
748666305,-0.3435034,-0.45518377,2.8173351,0.0,0.0,-0.32237434
748688847,-0.256987,-0.46015352,2.6636765,0.0,0.0,-0.32654187
748702394,-0.28187427,-0.46750355,2.5573297,0.0,0.0,-0.3326588
748724935,-0.17281254,-0.48568946,2.4199622,0.0,0.0,-0.3384296
748747463,-0.219673,-0.4639976,2.2590692,0.0,0.0,-0.34168565
748769990,-0.057793334,-0.46204314,2.1345735,0.0,0.0,-0.34708673
748783456,-0.10848018,-0.44386593,2.041892,0.0,0.0,-0.35260013
748805991,-0.001477434,-0.38691247,1.9247701,0.0,0.0,-0.35458395
748833055,0.03914497,-0.39967105,1.7657808,0.0,0.0,-0.36028114
748851079,0.15407047,-0.37893885,1.6913581,0.0,0.0,-0.36292142
748864559,0.13879108,-0.3869866,1.6156203,0.0,0.0,-0.36448556
748891591,0.20230012,-0.37002522,1.5015185,0.0,0.0,-0.36167714
748914127,0.13493347,-0.353589,1.3904371,0.0,0.0,-0.35765406
748927708,0.24267216,-0.38071975,1.344139,0.0,0.0,-0.35519725
748950213,0.1460042,-0.34380236,1.2544549,0.0,0.0,-0.35198233
748972741,0.22462143,-0.32378617,1.1801486,0.0,0.0,-0.3499659
748986252,0.16701248,-0.30815428,1.1341496,0.0,0.0,-0.34887904
749008747,0.21273196,-0.293152,1.0538517,0.0,0.0,-0.34746033
749031273,0.16009548,-0.2439633,0.9900716,0.0,0.0,-0.34555194
749053806,0.1382117,-0.2542584,0.92448807,0.0,0.0,-0.34439078
749067315,0.20323552,-0.2642975,0.89773643,0.0,0.0,-0.34443948
749089841,0.17689852,-0.25016212,0.82328445,0.0,0.0,-0.344592
749112382,0.23479037,-0.23273924,0.78635365,0.0,0.0,-0.3436938
749125891,0.087488614,-0.227438,0.7382656,0.0,0.0,-0.34357196
749148428,0.2165865,-0.25313154,0.70806587,0.0,0.0,-0.34379017
749170947,0.07661575,-0.20831662,0.641985,0.0,0.0,-0.3438746
749193483,0.21364692,-0.20424987,0.62063944,0.0,0.0,-0.34488115
749206991,0.16352856,-0.22037673,0.58224934,0.0,0.0,-0.3447326
749229522,0.13050787,-0.20880397,0.551715,0.0,0.0,-0.3465062
749252049,0.11108555,-0.18492886,0.50528055,0.0,0.0,-0.34557337
749265615,0.02972504,-0.19345489,0.4846175,0.0,0.0,-0.34602013
749288136,0.16336325,-0.20967694,0.46248734,0.0,0.0,-0.34595624
749310665,0.06629802,-0.19712433,0.4260533,0.0,0.0,-0.34629288
749333200,0.0758588,-0.17693064,0.39910096,0.0,0.0,-0.3472309
749351187,0.14343402,-0.1700443,0.3740164,0.0,0.0,-0.3472219
749369199,0.13275413,-0.15366673,0.36683762,0.0,0.0,-0.34706926
749391731,0.03724372,-0.15537187,0.3263975,0.0,0.0,-0.34728646
749409740,0.096823595,-0.15665726,0.32640228,0.0,0.0,-0.34791046
749427769,0.0074194716,-0.14983812,0.28832823,0.0,0.0,-0.34811345
749447293,0.1546989,-0.14879285,0.29122627,0.0,0.0,-0.34960714
749472838,0.0091858925,-0.114196084,0.24750102,0.0,0.0,-0.34977043
749487846,0.113177106,-0.12569775,0.25441992,0.0,0.0,-0.34894675
749511867,-0.040117286,-0.09381103,0.21860754,0.0,0.0,-0.35027462
749526891,0.118804485,-0.10946952,0.21914457,0.0,0.0,-0.3505013
749550952,0.02126608,-0.102792546,0.20956999,0.0,0.0,-0.35133526
749571952,0.1332628,-0.09262915,0.19374928,0.0,0.0,-0.3512596
749586987,0.019956168,-0.08996446,0.18969181,0.0,0.0,-0.3514388
749606489,-0.028913835,-0.065149404,0.16097379,0.0,0.0,-0.35234866
749630516,0.11354399,-0.07096778,0.16621949,0.0,0.0,-0.3528025
749644043,-0.0070216013,-0.07135119,0.14061743,0.0,0.0,-0.3524157
749669573,0.07594418,-0.0952024,0.15247247,0.0,0.0,-0.35349634
749689094,-0.0077060717,-0.06781022,0.11985216,0.0,0.0,-0.3539983
749708661,0.110826164,-0.05421465,0.1369062,0.0,0.0,-0.35401508
749732636,-0.056006074,-0.029154057,0.10677794,0.0,0.0,-0.35428774
749753722,0.040420614,0.0014128366,0.11921526,0.0,0.0,-0.35677415
749768738,-0.057756923,0.007959914,0.09520059,0.0,0.0,-0.35628557
749783756,0.05548311,-0.0006131216,0.09573941,0.0,0.0,-0.35740498
749812235,-0.031073619,-0.013599344,0.08892723,0.0,0.0,-0.35800642
749827272,-0.0035498603,-0.02851796,0.0865607,0.0,0.0,-0.35850307
749851353,-0.026738927,-0.040308904,0.07816009,0.0,0.0,-0.3585175
749870816,0.08098346,-0.048352867,0.07638592,0.0,0.0,-0.36007667
749885834,0.054403763,-0.045951087,0.08327272,0.0,0.0,-0.3602046
749905354,0.035527416,-0.024855822,0.058028717,0.0,0.0,-0.359499
749929398,0.09050408,-0.045493178,0.07566323,0.0,0.0,-0.3593878
749953434,0.052387048,-0.03184915,0.0532402,0.0,0.0,-0.359417
749968451,0.08398543,-0.06420832,0.07056336,0.0,0.0,-0.35932493
749987989,-0.063425414,-0.019541327,0.043812048,0.0,0.0,-0.35931927
750007484,0.09407739,-0.036921535,0.061039254,0.0,0.0,-0.35968602
750031570,-0.023272008,-0.02084173,0.03629912,0.0,0.0,-0.36047262
750045041,0.1285958,-0.017027518,0.04528528,0.0,0.0,-0.36136022
750070571,-0.00033482947,-0.007814355,0.035081185,0.0,0.0,-0.3601927
750090100,0.06635642,-0.03800997,0.04419834,0.0,0.0,-0.36048394
750105113,0.015045419,0.00146765,0.04598886,0.0,0.0,-0.3609045
750127641,0.041324724,-0.023714706,0.032212783,0.0,0.0,-0.35989597
750147160,0.050116867,-0.029206663,0.041115705,0.0,0.0,-0.35973778
750172702,0.047610544,-0.04895581,0.03207151,0.0,0.0,-0.35947457
750190706,0.055639304,-0.02476745,0.04097856,0.0,0.0,-0.36070663
750205733,-0.06824803,-0.042530216,0.020382624,0.0,0.0,-0.35974666
750229766,0.02261726,-0.026955198,0.037564557,0.0,0.0,-0.36166555
750249333,-0.020547222,-0.011439362,0.016901312,0.0,0.0,-0.36071178
750264350,0.08627442,-0.022285376,0.032235164,0.0,0.0,-0.36024046
750289844,-0.045125253,-0.0110133,0.014189113,0.0,0.0,-0.36039698
750309404,0.070975475,-0.046130635,0.030140176,0.0,0.0,-0.3597233
750322885,0.009539848,-0.025254928,0.026292475,0.0,0.0,-0.35906428
750351417,0.054549966,-0.050641555,0.028553985,0.0,0.0,-0.35898829
750366429,0.011155931,-0.023577537,0.024383755,0.0,0.0,-0.35875928
