timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
745553188,-0.0,-0.0,-1.3591754,0.0,0.77783185,-0.0,0.0,-0.62847245,0.0,0.0,-0.001,0,0,0,0,0
745610249,-0.0,-0.0,-1.3591354,0.0,0.7778445,-0.0,0.0,-0.6284568,0.0,0.0,-0.001,0,0,0,0,0
745659674,-0.0,-0.0,-1.3590521,0.0,0.77787066,-0.0,0.0,-0.6284244,0.0,0.0,-0.001,0,0,0,0,0
745703361,-0.0,-0.0,-1.3588684,0.0,0.7779284,-0.0,0.0,-0.62835294,0.0,0.0,-0.001,0,0,0,0,0
745761815,-0.0,-0.0,-1.3588519,0.0,0.77793354,-0.0,0.0,-0.6283466,0.0,0.0,-0.001,0,0,0,0,0
745812995,-0.0,-0.0,-1.3587912,0.0,0.7779526,-0.0,0.0,-0.628323,0.0,0.0,-0.001,0,0,0,0,0
745859455,-0.0,-0.0,-1.3587277,0.0,0.7779726,-0.0,0.0,-0.6282983,0.0,0.0,-0.001,0,0,0,0,0
745907669,-0.0,-0.0,-1.3586515,0.0,0.7779965,-0.0,0.0,-0.6282686,0.0,0.0,-0.001,0,0,0,0,0
745960187,-0.0,-0.0,-1.3585601,0.0,0.7780252,-0.0,0.0,-0.6282331,0.0,0.0,-0.001,0,0,0,0,0
746009737,-0.0,-0.0,-1.3585443,0.0,0.77803016,-0.0,0.0,-0.628227,0.0,0.0,-0.001,0,0,0,0,0
746056349,-0.0,-0.0,-1.358516,0.0,0.7780391,-0.0,0.0,-0.62821597,0.0,0.0,-0.001,0,0,0,0,0
746105724,-0.0,-0.0,-1.3584764,0.0,0.7780515,-0.0,0.0,-0.6282005,0.0,0.0,-0.001,0,0,0,0,0
746158465,-0.0,-0.0,-1.3585033,0.0,0.77804303,-0.0,0.0,-0.62821096,0.0,0.0,-0.001,0,0,0,0,0
746208026,-0.0,-0.0,-1.3584204,0.0,0.7780691,-0.0,0.0,-0.6281787,0.0,0.0,-0.001,0,0,0,0,0
746257425,-0.0,-0.0,-1.3583624,0.0,0.7780873,-0.0,0.0,-0.6281561,0.0,0.0,-0.001,0,0,0,0,0
746307023,-0.0,-0.0,-1.3583745,0.0,0.7780835,-0.0,0.0,-0.62816083,0.0,0.0,-0.001,0,0,0,0,0
746358079,-0.0,-0.0,-1.35831,0.0,0.77810377,-0.0,0.0,-0.6281358,0.0,0.0,-0.001,0,0,0,0,0
746403106,-0.0,-0.0,-1.3581922,0.0,0.7781408,-0.0,0.0,-0.6280899,0.0,0.0,-0.001,0,0,0,0,0
746458867,-0.0,-0.0,-1.3581368,0.0,0.7781582,-0.0,0.0,-0.62806845,0.0,0.0,-0.001,0,0,0,0,0
746506718,-0.0,-0.0,-1.3582412,0.0,0.7781254,-0.0,0.0,-0.628109,0.0,0.0,-0.001,0,0,0,0,0
746553323,-0.0,-0.0,-1.3582238,0.0,0.7781308,-0.0,0.0,-0.62810224,0.0,0.0,-0.001,0,0,0,0,0
746601351,-0.0,-0.0,-1.3582699,0.0,0.77811635,-0.0,0.0,-0.6281202,0.0,0.0,-0.001,0,0,0,0,0
746661451,-0.0,-0.0,-1.3582203,0.0,0.77813196,-0.0,0.0,-0.6281008,0.0,0.0,-0.001,0,0,0,0,0
746711001,-0.0,-0.0,-1.3582565,0.0,0.7781206,-0.0,0.0,-0.62811494,0.0,0.0,-0.001,0,0,0,0,0
746756060,-0.0,-0.0,-1.3583891,0.0,0.7780789,-0.0,0.0,-0.62816656,0.0,0.0,-0.001,0,0,0,0,0
746805624,-0.0,-0.0,-1.3583658,0.0,0.77808625,-0.0,0.0,-0.62815744,0.0,0.0,-0.001,0,0,0,0,0
746850684,-0.0,-0.0,-1.3582042,0.0,0.77813697,-0.0,0.0,-0.62809473,0.0,0.0,-0.001,0,0,0,0,0
746909248,-0.0,-0.0,-1.3581752,0.0,0.7781461,-0.0,0.0,-0.6280833,0.0,0.0,-0.001,0,0,0,0,0
746958964,-0.0,-0.0,-1.3581849,0.0,0.77814305,-0.0,0.0,-0.6280871,0.0,0.0,-0.001,0,0,0,0,0
747004019,-0.0,-0.0,-1.3581861,0.0,0.7781427,-0.0,0.0,-0.6280875,0.0,0.0,-0.001,0,0,0,0,0
747062471,-0.0012370218,0.0021048158,0.0,0.0,0.9999993,-0.0006185104,0.0010524073,6.509254e-07,0.0,0.0,-0.00549554,0,0,0,0,0
747098639,-0.0008809081,0.0014846666,0.0,0.0,0.99999964,-0.00044045385,0.0007423331,3.269636e-07,0.0,0.0,-0.00834007,0,0,0,0,0
747157082,-0.00083979976,0.0013409448,0.0,0.0,0.9999997,-0.0004198998,0.00067047233,2.8153127e-07,0.0,0.0,-0.0153138265,0,0,0,0,0
747202263,3.7800834e-05,0.0026064352,0.0,0.0,0.99999917,1.89004e-05,0.0013032171,-2.463135e-08,0.0,0.0,-0.019889263,0,0,0,0,0
747260936,-0.00048245708,0.002368226,0.0,0.0,0.9999993,-0.00024122836,0.0011841125,2.8564173e-07,0.0,0.0,-0.027230857,0,0,0,0,0
747310259,-1.5043242e-05,0.0017262698,0.0,0.0,0.99999964,-7.521617e-06,0.00086313474,6.4921717e-09,0.0,0.0,-0.033861723,0,0,0,0,0
747355326,-0.00031985377,0.0014706024,0.0,0.0,0.9999997,-0.00015992686,0.0007353011,1.1759441e-07,0.0,0.0,-0.040063705,0,0,0,0,0
747404878,-0.00036163835,0.0021256485,0.0,0.0,0.9999994,-0.00018081906,0.001062824,1.9217896e-07,0.0,0.0,-0.048096824,0,0,0,0,0
747450095,-0.00054904073,0.00054277125,0.0,0.0,0.99999994,-0.00027452034,0.00027138562,7.450088e-08,0.0,0.0,-0.054493412,0,0,0,0,0
747508567,0.0011639687,0.0035653748,0.0,0.0,0.9999983,0.0005819835,0.0017826861,-1.0374956e-06,0.0,0.0,-0.064064614,0,0,0,0,0
747558233,0.0003907708,0.003395559,0.0,0.0,0.99999857,0.0001953851,0.0016977786,-3.3172114e-07,0.0,0.0,-0.072966605,0,0,0,0,0
747603135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.080316685,0,0,0,0,0
747652833,0.00019413674,0.003377338,0.0,0.0,0.99999857,9.706823e-05,0.0016886682,-1.6391627e-07,0.0,0.0,-0.09009521,0,0,0,0,0
747711307,-8.0443075e-05,0.002535909,0.0,0.0,0.99999917,-4.0221505e-05,0.0012679541,5.099906e-08,0.0,0.0,-0.10118414,0,0,0,0,0
747756380,-0.00037967725,0.0012348179,0.0,0.0,0.9999998,-0.00018983861,0.00061740895,1.1720807e-07,0.0,0.0,-0.109881654,0,0,0,0,0
747805883,0.0009912798,0.0036336335,0.0,0.0,0.9999982,0.00049563905,0.0018168155,-9.004863e-07,0.0,0.0,-0.120336205,0,0,0,0,0
747851094,-0.00021786612,0.001319346,0.0,0.0,0.99999976,-0.00010893304,0.00065967295,7.186019e-08,0.0,0.0,-0.13009396,0,0,0,0,0
747909526,0.0010209142,0.003625419,0.0,0.0,0.9999982,0.0005104563,0.0018127083,-9.2530985e-07,0.0,0.0,-0.14262885,0,0,0,0,0
747959280,0.00073367165,0.0013140407,0.0,0.0,0.9999997,0.00036683577,0.0006570203,-2.410186e-07,0.0,0.0,-0.15444885,0,0,0,0,0
748004326,0.0008713111,0.0017135658,0.0,0.0,0.9999995,0.00043565538,0.0008567827,-3.7326214e-07,0.0,0.0,-0.16489922,0,0,0,0,0
748062729,0.00073120394,0.0011195897,0.0,0.0,0.99999976,0.00036560188,0.0005597947,-2.0466206e-07,0.0,0.0,-0.17892165,0,0,0,0,0
748112280,-0.0015218132,0.0010109138,0.0,0.0,0.9999996,-0.0007609065,0.00050545676,3.846054e-07,0.0,0.0,-0.19161057,0,0,0,0,0
748157341,-0.0011417409,-8.792012e-05,0.0,0.0,0.9999998,-0.0005708704,-4.396005e-05,-2.5095497e-08,0.0,0.0,-0.20280066,0,0,0,0,0
748202392,-0.002855141,-0.0008881886,0.0,0.0,0.99999887,-0.0014275699,-0.00044409384,-6.339756e-07,0.0,0.0,-0.21491966,0,0,0,0,0
748260968,0.0005626995,0.0028543368,0.0,0.0,0.9999989,0.00028134946,0.0014271677,-4.015333e-07,0.0,0.0,-0.23163974,0,0,0,0,0
748310519,-0.0015566874,-0.0023333554,0.0,0.0,0.99999905,-0.000778343,-0.0011666771,-9.080758e-07,0.0,0.0,-0.24488512,0,0,0,0,0
748355599,0.0034730576,0.0062893466,0.0,0.0,0.99999356,0.0017365194,0.0031446635,-5.4608045e-06,0.0,0.0,-0.25823689,0,0,0,0,0
748405151,0.0014785968,-0.0027330786,0.0,0.0,0.9999988,0.0007392976,-0.0013665383,1.0102798e-06,0.0,0.0,-0.27248725,0,0,0,0,0
748450197,0.0029719777,0.00047671868,0.0,0.0,0.99999887,0.0014859884,0.00023835909,-3.5419922e-07,0.0,0.0,-0.2854914,0,0,0,0,0
748508791,-0.003990209,-0.006900533,0.0,0.0,0.9999921,-0.0019950913,-0.0034502528,-6.8836243e-06,0.0,0.0,-0.29425377,0,0,0,0,0
748558502,-0.00016029924,0.0046806894,0.0,0.0,0.99999726,-8.01494e-05,0.0023403426,1.8757756e-07,0.0,0.0,-0.29395956,0,0,0,0,0
748603395,-0.0041772546,0.014317835,0.0,0.0,0.9999722,-0.0020885721,0.00715884,1.495217e-05,0.0,0.0,-0.30300447,0,0,0,0,0
748661972,-0.020345556,0.001369339,0.0,0.0,0.99994797,-0.010172601,0.0006846341,6.964871e-06,0.0,0.0,-0.32237434,0,0,0,0,0
748698023,-0.027822949,-0.0029838686,0.0,0.0,0.9999021,-0.013911011,-0.0014917894,-2.075433e-05,0.0,0.0,-0.3326588,0,0,0,0,0
748756598,-0.021170001,-0.023815712,0.0,0.0,0.99987304,-0.010584053,-0.011906908,-0.00012603932,0.0,0.0,-0.34708673,0,0,0,0,0
748806246,-0.015549834,-0.031456042,0.0,0.0,0.9998461,-0.0077738776,-0.015726898,-0.0001222778,0.0,0.0,-0.3576719,0,0,0,0,0
748851343,-0.011827488,-0.037333105,0.0,0.0,0.9998083,-0.005912679,-0.018665139,-0.000110382156,0.0,0.0,-0.36448556,0,0,0,0,0
748909778,-0.011618366,-0.039059687,0.0,0.0,0.99979246,-0.0058080424,-0.019528272,-0.000113444585,0.0,0.0,-0.35765406,0,0,0,0,0
748959359,-0.0026620626,-0.04498351,0.0,0.0,0.9997462,-0.0013306942,-0.022489836,-2.9934696e-05,0.0,0.0,-0.35123408,0,0,0,0,0
749004407,0.00509622,-0.053199183,0.0,0.0,0.999643,0.0025472061,-0.026596371,6.777062e-05,0.0,0.0,-0.34746033,0,0,0,0,0
749054113,0.014673346,-0.05455632,0.0,0.0,0.99960107,0.007333878,-0.027274044,0.00020010433,0.0,0.0,-0.34440958,0,0,0,0,0
749112546,0.008228076,-0.052602213,0.0,0.0,0.99964565,0.0041126036,-0.026297854,0.00010819097,0.0,0.0,-0.3436126,0,0,0,0,0
749157599,0.0038918795,-0.050911143,0.0,0.0,0.99967414,0.0019453076,-0.02545277,4.9529615e-05,0.0,0.0,-0.3438746,0,0,0,0,0
749207153,0.0067839427,-0.053296663,0.0,0.0,0.9996392,0.0033907606,-0.026645027,9.037951e-05,0.0,0.0,-0.3453889,0,0,0,0,0
749252347,0.008025832,-0.055224355,0.0,0.0,0.9996108,0.0040113754,-0.027608445,0.00011079096,0.0,0.0,-0.34602013,0,0,0,0,0
749310820,0.033090323,-0.059331086,0.0,0.0,0.9994232,0.016537126,-0.029657131,0.0004907267,0.0,0.0,-0.34548324,0,0,0,0,0
749360478,0.030757096,-0.0572149,0.0,0.0,0.9994726,0.01537165,-0.028600166,0.00043986374,0.0,0.0,-0.34706926,0,0,0,0,0
749405599,0.03017101,-0.05783206,0.0,0.0,0.9994682,0.015078626,-0.028908709,0.00043613554,0.0,0.0,-0.34791046,0,0,0,0,0
749457968,0.018527243,-0.056154586,0.0,0.0,0.999563,0.009259837,-0.028072398,0.00026005946,0.0,0.0,-0.34932554,0,0,0,0,0
749507524,0.018889919,-0.049836777,0.0,0.0,0.999645,0.009441887,-0.024914697,0.00023532531,0.0,0.0,-0.35027462,0,0,0,0,0
749552588,0.017886968,-0.04648857,0.0,0.0,0.9996899,0.008940948,-0.023241261,0.00020786337,0.0,0.0,-0.35161185,0,0,0,0,0
749606645,0.042226173,-0.04693063,0.0,0.0,0.9995019,0.021105709,-0.023457933,0.00049534295,0.0,0.0,-0.3515547,0,0,0,0,0
749654716,0.04410215,-0.042931583,0.0,0.0,0.99952656,0.022044206,-0.021458924,0.00047326903,0.0,0.0,-0.35282084,0,0,0,0,0
749704319,0.04644015,-0.03680482,0.0,0.0,0.99956113,0.023214059,-0.018396413,0.0004272429,0.0,0.0,-0.35401508,0,0,0,0,0
749749325,0.03798008,-0.02672125,0.0,0.0,0.99973047,0.018987205,-0.013357821,0.00025369605,0.0,0.0,-0.35677415,0,0,0,0,0
749803389,0.024140244,-0.025283843,0.0,0.0,0.99984723,0.012068866,-0.012640666,0.0001525818,0.0,0.0,-0.35800642,0,0,0,0,0
749851507,0.024822224,-0.025551315,0.0,0.0,0.99984133,0.012409781,-0.012774326,0.00015855175,0.0,0.0,-0.3582804,0,0,0,0,0
749901012,0.035109054,-0.018002387,0.0,0.0,0.99980545,0.017552914,-0.008999685,0.00015800144,0.0,0.0,-0.359499,0,0,0,0,0
749958272,0.045720994,-0.020708317,0.0,0.0,0.9996851,0.022857282,-0.010351268,0.00023667637,0.0,0.0,-0.35932493,0,0,0,0,0
750007640,0.042546384,-0.011242372,0.0,0.0,0.9997579,0.021271251,-0.0056198845,0.00011957093,0.0,0.0,-0.36017513,0,0,0,0,0
750060351,0.030602718,-0.0074106166,0.0,0.0,0.9998761,0.015300658,-0.0037048662,5.669391e-05,0.0,0.0,-0.3601927,0,0,0,0,0
750103759,0.03516452,-0.004532031,0.0,0.0,0.9998429,0.017581312,-0.0022656636,3.983959e-05,0.0,0.0,-0.3609045,0,0,0,0,0
750158026,0.02817095,-0.008239157,0.0,0.0,0.9998923,0.0140848905,-0.0041191583,5.802414e-05,0.0,0.0,-0.35975295,0,0,0,0,0
750206026,0.040015776,-0.0052659684,0.0,0.0,0.9997964,0.020006483,-0.002632454,5.2676874e-05,0.0,0.0,-0.36008754,0,0,0,0,0
750258681,0.048890688,-0.0031037068,0.0,0.0,0.9997,0.02444288,-0.0015513891,3.79318e-05,0.0,0.0,-0.36024046,0,0,0,0,0
750308007,0.047357265,-0.004664372,0.0,0.0,0.99971694,0.023676354,-0.0023315302,5.5217766e-05,0.0,0.0,-0.3597233,0,0,0,0,0
750362167,0.0359876,5.539863e-05,0.0,0.0,0.9998381,0.01799283,2.7694829e-05,-4.98389e-07,0.0,0.0,-0.35875928,0,0,0,0,0
750410157,0.032217957,-0.0022221575,0.0,0.0,0.9998696,0.016108274,-0.0011109344,1.789757e-05,0.0,0.0,-0.3578148,0,0,0,0,0
750449419,0.030290995,-0.0026451987,0.0,0.0,0.9998844,0.015144907,-0.0013224473,2.0030655e-05,0.0,0.0,-0.35926595,0,0,0,0,0
750512477,0.045077585,-0.0012612847,0.0,0.0,0.9997458,0.022536881,-0.0006304821,1.4212713e-05,0.0,0.0,-0.35951823,0,0,0,0,0
750551349,0.041115187,-0.0035963603,0.0,0.0,0.9997871,0.02055611,-0.0017977991,3.6963633e-05,0.0,0.0,-0.35843804,0,0,0,0,0
750600875,0.0458129,-0.0008382398,0.0,0.0,0.99973756,0.022904444,-0.0004190099,9.599708e-06,0.0,0.0,-0.3588873,0,0,0,0,0
750662537,0.037894093,-0.0048071817,0.0,0.0,0.9998176,0.01894586,-0.002403157,4.553818e-05,0.0,0.0,-0.35773763,0,0,0,0,0
750708999,0.037801232,-0.0015316166,0.0,0.0,0.99982107,0.018899484,-0.00076567143,1.4473386e-05,0.0,0.0,-0.3579181,0,0,0,0,0
750755624,0.034769926,-0.0021186904,0.0,0.0,0.99984837,0.017384076,-0.0010591847,1.8415743e-05,0.0,0.0,-0.35891846,0,0,0,0,0
750811145,0.03997272,-0.0029372112,0.0,0.0,0.9997992,0.01998501,-0.0014683119,2.9350118e-05,0.0,0.0,-0.35910866,0,0,0,0,0
750857773,0.047137957,-0.0060140924,0.0,0.0,0.9997177,0.02356669,-0.0030062066,7.086634e-05,0.0,0.0,-0.36016092,0,0,0,0,0
750910333,0.05639803,-0.006259098,0.0,0.0,0.99959755,0.028195137,-0.0031282997,8.8238354e-05,0.0,0.0,-0.36027732,0,0,0,0,0
750950977,0.05373886,-0.006148515,0.0,0.0,0.9996343,0.026866069,-0.003073143,8.259347e-05,0.0,0.0,-0.35949773,0,0,0,0,0
751014035,0.03935134,-0.009798002,0.0,0.0,0.9997945,0.019674161,-0.0048980326,9.6384516e-05,0.0,0.0,-0.3583419,0,0,0,0,0
751060660,0.038460262,-0.0049231565,0.0,0.0,0.99981207,0.019228887,-0.0024611207,4.7333506e-05,0.0,0.0,-0.35877517,0,0,0,0,0
751110019,0.04358332,-0.010743551,0.0,0.0,0.9997482,0.021789618,-0.0053704735,0.000117050055,0.0,0.0,-0.3570985,0,0,0,0,0
751153721,0.041738674,-0.010675538,0.0,0.0,0.999768,0.020867523,-0.005336581,0.00011138709,0.0,0.0,-0.35703266,0,0,0,0,0
751213831,0.056404132,-0.012349688,0.0,0.0,0.9995833,0.028197791,-0.0061723497,0.00017411918,0.0,0.0,-0.35721546,0,0,0,0,0
751252686,0.060428925,-0.013240976,0.0,0.0,0.9995217,0.030209204,-0.006617418,0.0002000026,0.0,0.0,-0.35726407,0,0,0,0,0
751306741,0.057662755,-0.012161744,0.0,0.0,0.9995659,0.02882685,-0.0060783075,0.00017529454,0.0,0.0,-0.3551851,0,0,0,0,0
751363950,0.04892816,-0.013513286,0.0,0.0,0.99967796,0.02446108,-0.006754569,0.00016527728,0.0,0.0,-0.35601655,0,0,0,0,0
751410613,0.050141256,-0.012978702,0.0,0.0,0.9996647,0.02506747,-0.0064872657,0.0001626739,0.0,0.0,-0.35677734,0,0,0,0,0
751452437,0.043887716,-0.01110255,0.0,0.0,0.9997438,0.021941762,-0.0055499105,0.00012180601,0.0,0.0,-0.356705,0,0,0,0,0
751502143,0.057435237,-0.015392569,0.0,0.0,0.9995581,0.028712824,-0.007693035,0.00022098643,0.0,0.0,-0.355876,0,0,0,0,0
751559195,0.06135242,-0.009927571,0.0,0.0,0.9995172,0.030671021,-0.0049614296,0.00015224562,0.0,0.0,-0.35747066,0,0,0,0,0
751608664,0.053255912,-0.014988807,0.0,0.0,0.99961746,0.026624061,-0.007491676,0.00019953519,0.0,0.0,-0.35612887,0,0,0,0,0
751649182,0.055468757,-0.012263767,0.0,0.0,0.99959666,0.027730303,-0.006129487,0.00017004112,0.0,0.0,-0.35751936,0,0,0,0,0
751712265,0.049933597,-0.012353202,0.0,0.0,0.9996693,0.024963725,-0.0061746365,0.00015419292,0.0,0.0,-0.35747272,0,0,0,0,0
751751385,0.046609897,-0.010968981,0.0,0.0,0.9997134,0.023302488,-0.005482974,0.00012780356,0.0,0.0,-0.35752362,0,0,0,0,0
751808362,0.059918206,-0.009281309,0.0,0.0,0.9995405,0.029954294,-0.004638555,0.00013900852,0.0,0.0,-0.3582599,0,0,0,0,0
751858061,0.058775634,-0.012475275,0.0,0.0,0.9995488,0.029383013,-0.006234904,0.00018328296,0.0,0.0,-0.35813525,0,0,0,0,0
751909165,0.05539241,-0.012954772,0.0,0.0,0.9995955,0.027692085,-0.0064748568,0.00017937484,0.0,0.0,-0.35772043,0,0,0,0,0
751958669,0.05304771,-0.009830364,0.0,0.0,0.9996362,0.026520422,-0.0049134335,0.00013035376,0.0,0.0,-0.35911003,0,0,0,0,0
752002227,0.052914288,-0.01035974,0.0,0.0,0.9996366,0.026453704,-0.0051780343,0.00013702796,0.0,0.0,-0.35819435,0,0,0,0,0
752059208,0.014585019,-0.0035311067,-0.004305621,0.0,0.99996954,0.007288616,-0.0017812006,-0.002139873,0.0,0.0,-0.32915437,0,0,0,0,0
752113375,0.01954812,-0.0039000744,0.0,0.0,0.9999503,0.009773887,-0.001949943,1.9059467e-05,0.0,0.0,-0.33135676,0,0,0,0,0
752156836,0.022688571,0.0016550014,0.0,0.0,0.9999353,0.011344039,0.0008274474,-9.387203e-06,0.0,0.0,-0.33658925,0,0,0,0,0
