timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
751261252,751243681,3997730,179.8574,55.579998,99183.25,1.1784611
751481845,751459262,3997730,180.0503,55.539997,99180.99,1.1784343
751692473,751672309,3997730,180.19827,55.5,99179.25,1.1784136
751902997,751885419,3997730,180.47307,55.46,99176.0,1.178375
752063520,752045918,3997730,180.36737,55.44,99177.25,1.1783898
752284030,752261444,3997730,180.30397,55.39,99178.0,1.1783987
752494601,752474525,3997730,180.21677,55.35,99179.0,1.1784105
752705154,752687573,3997730,180.0688,55.309998,99180.75,1.1784314
752865572,752848001,3997730,180.09258,55.289997,99180.5,1.1784284
753086222,753063629,3997730,179.9446,55.239998,99182.25,1.1784492
753296713,753276636,3997730,180.00801,55.21,99181.49,1.1784402
753507310,753489735,3997730,180.30397,55.16,99178.0,1.1783987
753667717,753650133,3997730,180.13486,55.129997,99180.0,1.1784225
753888300,753865718,3997730,180.21677,55.07,99179.0,1.1784105
754098863,754078750,3997730,180.15598,55.03,99179.75,1.1784195
754309459,754291886,3997730,180.24055,55.0,99178.75,1.1784077
754469908,754452337,3997730,180.09258,54.969997,99180.5,1.1784284
754690454,754667866,3997730,180.19827,54.93,99179.25,1.1784136
754901060,754880986,3997730,180.11371,54.91,99180.25,1.1784254
755111634,755094062,3997730,180.51535,54.879997,99175.5,1.178369
755272007,755254435,3997730,180.36737,54.86,99177.25,1.1783898
755492643,755470050,3997730,180.4942,54.82,99175.74,1.1783718
755703310,755683200,3997730,180.79015,54.789997,99172.25,1.1783304
755913851,755896277,3997730,180.15598,54.77,99179.75,1.1784195
756074305,756056732,3997730,179.98422,54.73,99181.75,1.1784432
756294882,756272269,3997730,180.34624,54.69,99177.5,1.1783928
756505449,756485369,3997730,180.09258,54.649998,99180.5,1.1784284
756665890,756645780,3997730,180.34624,54.61,99177.5,1.1783928
756876381,756858809,3997730,180.38852,54.559998,99176.99,1.1783867
757097015,757074405,3997730,180.11371,54.489998,99180.25,1.1784254
757307544,757287447,3997730,180.4942,54.43,99175.75,1.1783719
757468003,757447913,3997730,180.51535,54.379997,99175.49,1.1783689
757678617,757661042,3997730,180.17712,54.32,99179.5,1.1784165
757899257,757876590,3997730,180.40965,54.27,99176.75,1.1783838
758109787,758089711,3997730,180.21677,54.23,99179.0,1.1784105
758270243,758250152,3997730,180.02916,54.19,99181.25,1.1784374
758480782,758463176,3997730,180.57875,54.14,99174.75,1.1783601
758701396,758678805,3997730,180.36737,54.09,99177.25,1.1783898
758912064,758891981,3997730,180.5999,54.039997,99174.5,1.1783571
759072439,759052361,3997730,180.43079,54.01,99176.5,1.1783808
759283120,759265508,3997730,180.79015,53.98,99172.25,1.1783304
759503705,759481121,3997730,180.81128,53.94,99172.0,1.1783274
759664144,759641522,3997730,180.5999,53.93,99174.5,1.1783571
759874729,759854649,3997730,180.5999,53.899998,99174.5,1.1783571
760085377,760067804,3997730,180.64217,53.87,99174.0,1.1783512
760305895,760283313,3997730,180.74786,53.829998,99172.75,1.1783364
760466351,760443769,3997730,180.40965,53.8,99176.75,1.1783838
760676937,760656844,3997730,180.62105,53.75,99174.25,1.1783541
760887434,760869865,3997730,180.83243,53.699997,99171.75,1.1783245
761108053,761085459,3997730,180.55763,53.649998,99175.0,1.1783631
761268485,761245864,3997730,180.83243,53.61,99171.75,1.1783245
761479110,761459023,3997730,180.57875,53.559998,99174.75,1.1783601
761689675,761672092,3997730,180.76901,53.5,99172.5,1.1783333
761910168,761887586,3997730,181.04382,53.44,99169.25,1.1782947
762070652,762048071,3997730,180.66331,53.39,99173.75,1.1783482
762281214,762261130,3997730,180.57875,53.34,99174.75,1.1783601
762491736,762474161,3997730,180.76901,53.289997,99172.5,1.1783333
762652202,762634626,3997730,180.55763,53.239998,99175.0,1.1783631
762872845,762850190,3997730,180.7056,53.17,99173.25,1.1783422
763083405,763063330,3997730,180.5999,53.11,99174.5,1.1783571
763293984,763276411,3997730,180.5999,53.059998,99174.5,1.1783571
763454369,763436796,3997730,180.83243,53.03,99171.75,1.1783245
763675125,763652516,3997730,180.76901,52.98,99172.5,1.1783333
763885686,763865602,3997730,181.00153,52.949997,99169.74,1.1783006
764096256,764078682,3997730,180.72675,52.92,99173.0,1.1783392
764256629,764239056,3997730,180.89583,52.89,99171.0,1.1783155
764477271,764454685,3997730,181.10722,52.84,99168.5,1.1782858
764687843,764667768,3997730,180.64217,52.8,99174.0,1.1783512
764898360,764880788,3997730,180.93813,52.75,99170.49,1.1783094
765058851,765041266,3997730,181.08609,52.71,99168.74,1.1782887
765279451,765256827,3997730,180.66331,52.66,99173.75,1.1783482
765489995,765469894,3997730,180.68445,52.629997,99173.5,1.1783452
765700587,765683015,3997730,181.19179,52.579998,99167.5,1.178274
765861112,765843521,3997730,181.02531,52.559998,99169.49,1.1782976
766081653,766059072,3997730,181.02531,52.52,99169.49,1.1782976
766292209,766272128,3997730,181.06494,52.469997,99168.99,1.1782917
766502708,766485128,3997730,180.79015,52.43,99172.25,1.1783304
766663174,766645601,3997730,180.85356,52.39,99171.5,1.1783215
766883793,766861212,3997730,180.79015,52.34,99172.25,1.1783304
767094309,767074226,3997730,180.9804,52.3,99169.99,1.1783036
767304885,767287308,3997730,180.66331,52.27,99173.75,1.1783482
767465380,767447809,3997730,180.7056,52.25,99173.25,1.1783422
767685922,767663321,3997730,180.7056,52.199997,99173.25,1.1783422
767896594,767876482,3997730,180.83243,52.16,99171.75,1.1783245
768107193,768089624,3997730,181.17328,52.12,99167.74,1.1782768
768267625,768250027,3997730,181.27898,52.09,99166.49,1.178262
768488155,768465559,3997730,181.10986,52.039997,99168.49,1.1782857
768698752,768678677,3997730,180.76901,52.0,99172.5,1.1783333
768909374,768891797,3997730,180.91698,51.96,99170.74,1.1783125
769069750,769052174,3997730,181.23405,51.92,99167.0,1.1782681
769290368,769267788,3997730,180.9804,51.879997,99169.99,1.1783036
769500997,769480902,3997730,180.9804,51.84,99169.99,1.1783036
769661423,769641344,3997730,180.9804,51.809998,99169.99,1.1783036
769872000,769854410,3997730,181.06494,51.76,99168.99,1.1782917
770092607,770070020,3997730,180.83243,51.719997,99171.75,1.1783245
770303163,770283079,3997730,180.85356,51.67,99171.5,1.1783215
770463601,770443526,3997730,180.87471,51.629997,99171.25,1.1783185
770674170,770656576,3997730,181.04382,51.59,99169.24,1.1782945
770894681,770872101,3997730,180.95926,51.53,99170.24,1.1783066
771105326,771085248,3997730,181.10986,51.48,99168.49,1.1782857
771265768,771245666,3997730,181.06494,51.44,99169.0,1.1782918
771476274,771458701,3997730,181.36354,51.39,99165.5,1.1782502
771696867,771674287,3997730,180.87471,51.34,99171.25,1.1783185
771907565,771887482,3997730,181.13101,51.28,99168.24,1.1782827
772067945,772047866,3997730,181.06494,51.239998,99169.0,1.1782918
772278494,772260921,3997730,181.12836,51.19,99168.25,1.1782829
772499143,772476539,3997730,181.10986,51.129997,99168.49,1.1782857
772709731,772689594,3997730,181.17064,51.09,99167.75,1.1782769
772870111,772850034,3997730,181.1495,51.039997,99167.99,1.1782798
773080701,773063129,3997730,180.53648,50.989998,99175.25,1.1783661
773301377,773278779,3997730,180.83243,50.94,99171.75,1.1783245
773511855,773491779,3997730,179.90233,50.91,99182.74,1.178455
773672305,773652209,3997730,178.10027,50.879997,99204.0,1.1787077
773882845,773865261,3997730,178.3962,50.85,99200.5,1.178666
774103510,774080894,3997730,177.38156,50.809998,99212.5,1.1788087
774263937,774241354,3997730,177.4027,50.77,99212.25,1.1788056
774474497,774454378,3997730,178.058,50.719997,99204.51,1.1787136
774685122,774667520,3997730,178.07912,50.66,99204.25,1.1787106
774905695,774883113,3997730,177.7409,50.579998,99208.25,1.1787581
775066162,775043546,3997730,177.63522,50.52,99209.5,1.1787729
775276694,775256587,3997730,177.8466,50.45,99207.0,1.1787432
775487347,775469769,3997730,179.11755,50.379997,99192.0,1.178565
775707926,775685345,3997730,179.2021,50.3,99191.0,1.1785532
775868333,775845751,3997730,179.4135,50.26,99188.49,1.1785234
776078943,776058868,3997730,179.49806,50.219997,99187.5,1.1785115
776289513,776271939,3997730,179.49806,50.18,99187.49,1.1785114
776510128,776487496,3997730,179.54033,50.149998,99187.0,1.1785057
776670513,776647934,3997730,179.43463,50.129997,99188.24,1.1785204
776881189,776861111,3997730,179.56146,50.1,99186.76,1.1785028
777091777,777074208,3997730,179.49806,50.059998,99187.5,1.1785115
777312320,777289734,3997730,180.0503,50.02,99180.99,1.1784343
777472831,777450226,3997730,179.8812,49.989998,99182.99,1.1784581
777683523,777663429,3997730,180.17448,49.969997,99179.51,1.1784166
777894176,777876577,3997730,179.96574,49.95,99181.99,1.1784462
