gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600925736235,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260185147247,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260277720871,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260229705506,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260137131882,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600445582585,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600291933414,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260121766965,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260214340589,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602930857876,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260200512164,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226010793854,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600153649163,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600103713185,-0.03375007138284251,0.4714321789628681
0.0,0.0,0.0,0.0,1.6796162e-07,-9.623492,0.27722601029449423,-0.033750083725992315,0.4714321697055057
0.0,0.0,0.0,0.0,1.630308e-07,-9.340978,0.2772260195518566,-0.03375009606914212,0.4714321604481434
0.0,0.0,0.0,0.0,1.6317709e-07,-9.3493595,0.277226028809219,-0.03375010841229193,0.471432151190781
0.0,0.0,0.0,0.0,1.6986293e-07,-9.7324295,0.2772257422919334,-0.03375000782330346,0.4714323247759283
0.0,0.0,0.0,0.0,1.7172246e-07,-9.838972,0.2772254121126761,-0.03374989056338028,0.47143252535211266
0.0,0.0,0.0,0.0,1.725791e-07,-9.888055,0.2772250819334187,-0.0337497733034571,0.47143272592829705
0.0,0.0,0.0,0.0,1.7301787e-07,-9.913193,0.27722329403329066,-0.03374842213828425,0.4714338743149808
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7349838e-07,-9.940725,0.27722065259923173,-0.033746348489116514,0.47143557766965427
0.00079894846,0.00079894846,1.3944281e-11,0.0,1.737073e-07,-9.952696,0.27721801116517286,-0.03374427483994878,0.4714372810243278
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7427146e-07,-9.98502,0.27721487987195903,-0.033741791971830984,0.4714392985147247
0.0010652647,0.00079894846,-8.0621426e-11,0.0,1.7441774e-07,-9.993401,0.27721098252240717,-0.033738669154929575,0.4714418072599232
0.00079894846,0.00026631617,-1.1355905e-10,0.0,1.7450128e-07,-9.998186,0.2772070851728553,-0.033735546338028166,0.47144431600512166
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,0.27720346254801537,-0.03373266800768246,0.4714466495902689
0.0,0.0,0.0,0.0,1.7468933e-07,-10.008961,0.2772014043277849,-0.03373118189244558,0.4714479857362356
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.2771993461075544,-0.033729695777208704,0.47144932188220234
0.0,0.0,0.0,0.0,1.746893e-07,-10.00896,0.2771972878873239,-0.03372820966197183,0.47145065802816905
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2771957540332906,-0.03372740129705505,0.4714516072087068
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2771942728553137,-0.03372666101664532,0.47145251751600514
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27719279167733674,-0.03372592073623559,0.47145342782330346
0.0,0.0,0.0,0.0,1.697376e-07,-9.725247,0.2771914197567221,-0.033725333828425096,0.4714542701024328
0.0,0.0,0.0,0.0,1.5548832e-07,-8.908825,0.2771901021254801,-0.033724823130601794,0.47145507857874525
0.0,0.0,0.0,0.0,1.578284e-07,-9.0429,0.2771887844942381,-0.033724312432778486,0.47145588705505764
0.0,0.0,0.0,0.0,1.697794e-07,-9.727644,0.27718741279129316,-0.03372376414852753,0.47145673509603075
0.0,0.0,0.0,0.0,1.7554594e-07,-10.058042,0.2771859686427657,-0.03372316550576184,0.4714576361459667
0.0,0.0,0.0,0.0,1.7788601e-07,-10.192119,0.27718452449423814,-0.03372256686299616,0.4714585371959027
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,0.2771831322023047,-0.033722013738796415,0.4714594042509603
0.0,0.0,0.0,0.0,1.7807406e-07,-10.202892,0.2771819657746479,-0.03372165887323944,0.4714601232394366
0.0,0.0,0.0,0.0,1.7794868e-07,-10.195709,0.277180799346991,-0.03372130400768246,0.4714608422279129
0.0,0.0,0.0,0.0,1.7790688e-07,-10.193314,0.2771796329193342,-0.033720949142125485,0.4714615612163892
0.0,0.0,0.0,0.0,1.7786512e-07,-10.19092,0.27717813368758004,-0.03372085468117798,0.4714624261715749
0.0,0.0,0.0,0.0,1.7776067e-07,-10.184937,0.27717661548015365,-0.03372077506786172,0.4714632994494238
0.0,0.0,0.0,0.0,1.7767704e-07,-10.180144,0.27717509727272727,-0.03372069545454545,0.4714641727272727
0.0,0.0,0.0,0.0,1.7748903e-07,-10.169372,0.27717354206145967,-0.033720770169014085,0.4714650764788732
0.0,0.0,0.0,0.0,1.7732188e-07,-10.159795,0.2771719713956466,-0.03372090933802817,0.47146599295774644
0.0,0.0,0.0,0.0,1.7700846e-07,-10.141838,0.2771704007298335,-0.03372104850704225,0.4714669094366197
0.0,0.0,0.0,0.0,1.6917348e-07,-9.692927,0.2771685547247119,-0.03372126023943662,0.4714679879641485
0.0,0.0,0.0,0.0,1.4382982e-07,-8.240842,0.27716639158770806,-0.033721555549295776,0.47146925313700383
0.0,0.0,0.0,0.0,1.2009497e-07,-6.880935,0.2771642284507042,-0.03372185085915493,0.47147051830985914
0.0,0.0,0.0,0.0,1.2655103e-07,-7.2508397,0.27716207637644047,-0.03372213413828425,0.47147177311139565
0.0,0.0,0.0,0.0,1.7268356e-07,-9.894039,0.27715996261203585,-0.03372237575544174,0.4714729919974392
0.0,0.0,0.0,0.0,1.7959928e-07,-10.290281,0.2771578488476312,-0.03372261737259923,0.47147421088348274
0.0,0.0,0.0,0.0,1.813334e-07,-10.389639,0.27715573508322666,-0.03372285898975672,0.4714754297695263
0.0,0.0,0.0,0.0,1.8204379e-07,-10.430342,0.277152507631242,-0.03372326750832266,0.4714773041229193
0.0,0.0,0.0,0.0,1.8225266e-07,-10.442309,0.2771492613828425,-0.03372367884379001,0.4714791895390525
0.0,0.00079894846,1.3944281e-11,0.0,1.822736e-07,-10.443508,0.27714601513444304,-0.03372409017925736,0.4714810749551857
0.0,0.0010652645,1.8592372e-11,0.0,1.8218999e-07,-10.438718,0.2771429109859155,-0.03372472108194622,0.47148284348271446
0.0,0.0010652645,1.8592372e-11,0.0,1.8208553e-07,-10.432734,0.277139856056338,-0.03372542803585147,0.4714845715236876
0.0,0.0010652647,1.8592374e-11,0.0,1.8183485e-07,-10.418369,0.27713680112676053,-0.03372613498975672,0.4714862995646607
0.0,0.0010652647,1.8592374e-11,0.0,1.8145876e-07,-10.396821,0.2771336098591549,-0.03372692157746479,0.47148811126760565
0.0,0.0010652647,1.8592374e-11,0.0,1.8110359e-07,-10.376472,0.2771302833802817,-0.033727787140845074,0.4714900059411012
0.0,0.0010652647,1.8592374e-11,0.0,1.8093645e-07,-10.366896,0.2771269569014084,-0.03372865270422535,0.47149190061459667
0.0,0.0010652645,1.8592372e-11,0.0,1.5883124e-07,-9.100361,0.2771232924327785,-0.03372964571959027,0.47149398565941103
0.0,0.001864213,3.2536657e-11,0.0,1.2558993e-07,-7.195774,0.27711867300896287,-0.03373099883738796,0.4714966085787452
0.0,0.0021305294,3.718475e-11,0.0,1.5532119e-07,-8.899248,0.27711405358514724,-0.03373235195518566,0.47149923149807943
0.0,0.0021305294,3.718475e-11,0.0,1.7811583e-07,-10.205286,0.27710940688860436,-0.033733717256081944,0.47150186946222794
0.0,0.0018642128,3.253665e-11,0.0,1.8488527e-07,-10.593145,0.2771034729193342,-0.03373565759923175,0.47150521754161334
0.0,0.0010652647,1.8592374e-11,0.0,1.8676566e-07,-10.700884,0.277097538950064,-0.033737597942381556,0.47150856562099874
0.0,0.0013315806,2.3240467e-11,0.0,1.8668213e-07,-10.696098,0.2770916049807939,-0.03373953828553137,0.4715119137003841
0.0,0.0018642128,3.253665e-11,0.0,1.8655673e-07,-10.688913,0.2770827848143406,-0.03374240779641485,0.4715168986555698
0.0,0.0021305294,3.718475e-11,0.0,1.8645228e-07,-10.682928,0.2770731509859155,-0.033745539253521126,0.4715223450704225
0.0,0.002130529,3.7184745e-11,0.0,1.8626422e-07,-10.672153,0.2770635171574904,-0.0337486707106274,0.4715277914852753
0.0,0.0021305294,3.718475e-11,0.0,1.8611799e-07,-10.6637745,0.27705574594110116,-0.03375115849295775,0.4715321775928297
0.0,0.0021305294,3.718475e-11,0.0011971011,1.8572102e-07,-10.641031,0.2770495651088348,-0.03375309667605634,0.4715356583610756
0.0,0.0021305294,3.718475e-11,0.0035913025,1.804141e-07,-10.336967,0.2770433842765685,-0.03375503485915493,0.4715391391293214
0.0,0.002396845,4.1832836e-11,0.0011971011,1.583716e-07,-9.074026,0.2770366576824584,-0.033756963085787454,0.47154294348271447
