gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.8016147636703547e-14,-1.8016147631527701e-06,-8.339100299181723e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,-1.667820070938575e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.404844289735979e-14,1.4048442906755554e-06,-2.5017301119589774e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.587081890443547e-14,7.935409467307863e-07,-2.487565853304119e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.614763493613101e-16,1.0080738181983406e-06,-1.830449830597658e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,-9.965397951283705e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0938951955938876e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.587081890443547e-14,1.5870818916852159e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.7854671287342237e-14,-1.7854671288120016e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.238754323278596e-14,-1.6193771621431097e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.42099192467211e-14,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.2226066890284111e-14,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9515570918586826e-14,-9.7577854596409e-07,0.0,-4.700000000301685e-08,-6.339100350194471e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.895040366439176e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.450980388234996e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.993079587098606e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.437139559751671e-08
0.0,0.0,0.0,0.0,-3.967704728755845e-14,1.967704729821662e-06,0.0,-4.700000000301685e-08,-6.881199537955851e-08
0.0,0.0,0.0,0.0,1.8339100335426167e-14,-1.8339100353870208e-06,0.0,-4.700000000301685e-08,-6.325259510608916e-08
0.0,0.0,0.0,0.0,3.644752014151357e-15,-3.6447520201932093e-07,0.0,-4.700000000301685e-08,-6.230680510421749e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.786620526666454e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.342560548462274e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.5185924739924417e-09,-4.700000000301685e-08,-7.898500570258093e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-6.816608943971403e-09,-4.700000000301685e-08,-7.545559399524393e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-1.515570935417543e-08,-4.700000000301685e-08,-6.989619377728573e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-2.318697972514272e-08,-4.700000000301685e-08,-6.433679350381638e-08
0.0,0.0,0.0,0.0,4.936562861981397e-15,-2.4682814370180495e-07,-1.5940023134763948e-08,-3.434602070112591e-08,-6.916955019864446e-08
0.0,0.0,0.0,0.0,3.903114186364343e-14,-1.9515570937045368e-06,4.799307956604437e-08,2.3193771701846e-08,-1.1086505186108653e-07
0.0,0.0,0.0,0.0,2.9988465902363372e-15,-1.4994233055176664e-07,1.1192618226685269e-07,8.073356409787902e-08,-1.5256055369006205e-07
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,1.75859284967661e-07,1.3827335639676752e-07,-1.9425605535250412e-07
0.0,0.0,0.0,0.0,0.0,0.0,1.6961197825127172e-06,1.6105190311990758e-06,-9.78166089959931e-07
0.0,0.0,0.0,0.0,-2.4654499999999806e-09,0.14125999999999905,4.1009803921077115e-06,3.941019607898999e-06,-2.21235294117772e-06
0.0,0.0,0.0,0.0,-7.814149999999981e-09,0.44771699999999903,6.505420991953503e-06,6.271520184598922e-06,-3.4465397923955088e-06
0.0,0.0,0.0,0.0,-1.0154171418685115e-08,0.5817901418685114,9.056228373716113e-06,8.689605536398026e-06,-4.7611418684812e-06
