gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01171791,-0.011717911,0.0010652655,0.0,1.4408057e-07,-8.255209,0.27758142,-0.033585083,0.47123453
0.010918962,-0.010386329,0.0010652663,0.0,1.4474914e-07,-8.293516,0.2775903092552252,-0.03357016688460406,0.47123036796290846
0.009587379,-0.007190535,0.0010652675,0.0,1.4621168e-07,-8.377312,0.2775991985104504,-0.03355525076920813,0.4712262059258169
0.008522117,-0.00559264,0.0010652676,0.0,1.4706833e-07,-8.426395,0.2776080877656756,-0.03354033465381219,0.47122204388872535
0.0071905353,-0.004261059,0.0010652656,0.0,1.4811299e-07,-8.48625,0.27761306777156314,-0.03353066377274066,0.4712198043214601
0.0058589545,-0.0031957948,0.0010652659,0.0,1.4932479e-07,-8.555679,0.27761094971445394,-0.033530516715925815,0.47122105540182513
0.0047936896,-0.0021305298,0.0010652656,0.0,1.5051572e-07,-8.623915,0.27760883165734473,-0.03353036965911098,0.47122230648219016
0.0034621092,-0.0010652656,0.001065266,0.0,1.5166484e-07,-8.6897545,0.27760671360023553,-0.03353022260229614,0.4712235575625552
0.0010652643,0.0002663157,0.0010652647,0.0,1.5352434e-07,-8.796297,0.27759750588754784,-0.03353991668118928,0.47122828721224613
0.0002663158,0.0007989479,0.0010652652,0.0,1.5463168e-07,-8.859743,0.2775854066234913,-0.03355362451633794,0.47123443561377687
-0.00026631638,0.0013315803,0.0010652649,0.0,1.5561369e-07,-8.916007,0.2775733073594348,-0.03356733235148661,0.4712405840153076
-0.0021305296,0.0023968446,0.0010652652,0.0,1.571389e-07,-9.003395,0.2775603969767442,-0.03358199585928761,0.4712471418369149
-0.0031957938,0.0031957931,0.0010652647,0.0,1.5791196e-07,-9.0476885,0.27753590488372093,-0.03361030511922285,0.47125954564027084
-0.0053263227,0.005326322,0.0007989484,0.0,1.59667e-07,-9.148245,0.2775114127906977,-0.03363861437915808,0.4712719494436267
-0.006391589,0.0063915844,0.0002663162,0.0,1.6071164e-07,-9.208098,0.2774869206976744,-0.033666923639093314,0.47128435324698265
-0.007723169,0.007456851,8.3939e-10,0.0,1.6179811e-07,-9.2703495,0.2774611061672064,-0.03369753320164851,0.47129736634088903
-0.009321063,0.008522116,2.607439e-09,0.0,1.6290547e-07,-9.333796,0.27743346991168677,-0.03373131154842508,0.471311218763615
-0.010652645,0.009321064,2.438185e-09,0.0,1.6386656e-07,-9.388863,0.2774058336561672,-0.03376508989520165,0.4713250711863409
-0.011717911,0.009853696,1.9450856e-09,0.0,1.6466052e-07,-9.434354,0.2773781974006476,-0.03379886824197822,0.4713389236090669
-0.013582122,0.010652645,3.0406266e-09,0.0,1.6637378e-07,-9.532515,0.27734966723874005,-0.03383768694377392,0.47135293352958496
-0.014114756,0.010652645,2.0772408e-09,0.0,1.6695878e-07,-9.566034,0.277320878672358,-0.033877962677656755,0.4713669889785104
-0.014647386,0.010652645,2.077233e-09,0.0,1.674602e-07,-9.594763,0.2772920901059759,-0.0339182384115396,0.47138104442743595
-0.014913704,0.010652645,1.3679992e-09,0.0,1.6802433e-07,-9.627085,0.2772628835001472,-0.03395989284957315,0.47139523886370327
-0.01571265,0.010652645,2.0772375e-09,0.0,1.6906901e-07,-9.68694,0.2772309013865175,-0.0340107009790992,0.47141035608478066
-0.01597897,0.010386328,2.5217786e-09,0.0,1.696958e-07,-9.722853,0.27719891927288787,-0.03406150910862526,0.4714254733058581
-0.015978966,0.009853696,5.845909e-09,0.0,1.7051063e-07,-9.76954,0.27716693715925816,-0.03411231723815131,0.47144059052693554
-0.015978966,0.00958738,2.6496845e-09,0.0,1.712419e-07,-9.811439,0.2771360578745953,-0.03416306962614071,0.4714550569855755
-0.016245283,0.00958738,1.0184213e-09,0.0,1.7207765e-07,-9.859323,0.2771063447159258,-0.03421376307329997,0.47146883533117456
-0.016777914,0.00958738,1.869508e-09,0.0,1.7251642e-07,-9.884462,0.2770766315572564,-0.03426445652045923,0.47148261367677363
-0.01784318,0.00958738,3.1461371e-09,0.0,1.7370732e-07,-9.952697,0.277046918398587,-0.03431514996761849,0.4714963920223727
-0.018375812,0.00958738,2.2950668e-09,0.0,1.7418789e-07,-9.98023,0.2770165197880483,-0.034373037197527226,0.4715100318928466
-0.01917476,0.00958738,5.273866e-09,0.0,1.7464752e-07,-10.006566,0.27698599178098327,-0.034432282437444804,0.4715236456226082
-0.02130529,0.00958738,4.422793e-09,0.0,1.753579e-07,-10.047268,0.27695546377391816,-0.03449152767736238,0.47153725935236973
-0.022104241,0.009321064,7.940726e-09,0.0,1.7562952e-07,-10.062832,0.27692579554901386,-0.034551081598469244,0.4715503386811893
-0.022370555,0.008788432,4.905308e-09,0.0,1.7585934e-07,-10.075998,0.2768996463232264,-0.034611898919634974,0.47156123076243744
-0.022104237,0.008255799,1.3734448e-09,0.0,1.7629809e-07,-10.101136,0.2768734970974389,-0.03467271624080071,0.4715721228436856
-0.02157161,0.007723167,4.437548e-09,0.0,1.7652795e-07,-10.1143055,0.27684734787165144,-0.03473353356196644,0.47158301492493376
-0.021038976,0.007456852,6.738923e-10,0.0,1.766951e-07,-10.123882,0.2768221776214307,-0.03479606068589933,0.47159317617898144
-0.020506341,0.007456851,-1.1937722e-09,0.0,1.7684131e-07,-10.132261,0.27679780350309097,-0.03485997827200471,0.4716027431027377
-0.019707393,0.007456851,-2.352201e-09,0.0,1.7702936e-07,-10.143036,0.27677342938475125,-0.0349238958581101,0.471612310026494
