timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.6578281e-16,1.2652734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.136674e-15,-1.808269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,2.0686696e-14,-1.713725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043876648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,1.888694e-13,-1.5537891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009571075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.4858015e-13,-1.2227501e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032756805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,5.6097783e-14,-4.593859e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-2.6868625e-13,2.2106845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079956055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4485000,0.0,0.0,0.0,-6.024447e-13,4.950511e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029193878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4996000,0.0,0.0,0.0,-4.9706875e-13,4.081712e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040973663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,4.831186e-11,-8.43001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045452118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5985000,0.0,0.0,0.0,5.149627e-10,-4.4454973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,1.7191975e-09,-0.00010102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6990000,0.0,0.0,0.0,5.0131335e-09,-0.00021150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028591156,0.0,0.0,nan,0.0,0.0,4.5290217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-6.4858177e-06,-0.00028874984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032043457,0.0,0.0,nan,0.0,0.0,3.98946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7991000,0.0,0.0,0.0,-2.869316e-05,-0.00049021933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766037,0.0,0.0,nan,0.0,0.0,5.049957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.7102163e-05,-0.00058467564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440979,0.0,0.0,nan,0.0,0.0,5.0613657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-3.5386453e-05,-0.00066761585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060577393,0.0,0.0,nan,0.0,0.0,4.727207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.3119053e-05,-0.0006370836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630829,0.0,0.0,nan,0.0,0.0,3.230339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-8.45184e-06,-0.00059928116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009357452,0.0,0.0,nan,0.0,0.0,4.4681132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.105085164,0.015517469,-0.039801136,-0.014503023,0.004619234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966736,0.0,0.0,nan,0.0,0.0,0.00071666343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.010482763,0.004776804,0.08836188,0.0027262822,0.004174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283783,0.0,0.0,nan,0.0,0.0,0.00089118956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.034935076,-0.017627764,0.20261636,-0.0056759706,3.161098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018882751,0.0,0.0,nan,0.0,0.0,0.001550517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,0.019430151,-0.04701905,-0.1145603,0.0074379006,-0.0059308507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015743256,0.0,0.0,nan,0.0,0.0,0.0006823982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0032441616,0.015325295,0.13138153,0.021187482,-0.0015005481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581497,0.0,0.0,nan,0.0,0.0,-0.0009568613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,-0.024544153,-0.007971962,0.10051556,0.026253901,-0.005079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103061676,0.0,0.0,nan,0.0,0.0,-0.0011711493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.033257246,-0.06176956,0.08910358,0.05268363,-0.009424745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14973068,0.0,0.0,nan,0.0,0.0,-0.0018315995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.009276815,0.075599544,0.11614566,0.05233788,-0.0049440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08455658,0.0,0.0,nan,0.0,0.0,0.000105950516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.11658266,-0.019660214,0.020350099,0.043392505,-0.011901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12690353,0.0,0.0,nan,0.0,0.0,-0.00060132844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.018252062,-0.034479123,-0.08412225,0.015385972,-0.025182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083724976,0.0,0.0,nan,0.0,0.0,0.0007997006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.027293026,0.015022337,0.045742117,0.008331004,-0.03754453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108810425,0.0,0.0,nan,0.0,0.0,0.0017686863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.04367517,-0.081573956,-0.1872097,-0.00011023929,-0.023688924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001962904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,-0.02026784,0.05692806,-0.10713394,-0.018117795,-0.025402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033454895,0.0,0.0,nan,0.0,0.0,3.4055673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.028278425,0.02539596,-0.035326168,-0.017211882,-0.03732281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968292,0.0,0.0,nan,0.0,0.0,0.00047196588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17498000,0.014878482,0.018458087,0.124544315,-0.04370637,-0.010147494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101486,0.0,0.0,nan,0.0,0.0,-0.0020529754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0022270493,0.031466674,0.13649464,-0.054736264,-0.02356549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00032498734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.031275302,-0.0445244,-0.08004758,-0.054760512,-0.010991936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030010223,0.0,0.0,nan,0.0,0.0,-0.0016095485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,-0.11911978,0.060367465,0.066156685,-0.0416592,-0.013750188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056595,0.0,0.0,nan,0.0,0.0,-0.001107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19495000,-0.07128417,0.0262603,0.036459673,-0.028406506,-0.008213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830963,0.0,0.0,nan,0.0,0.0,-0.0019462318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.062450316,-0.07818165,-0.1351452,-0.012797431,-0.02774047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036426544,0.0,0.0,nan,0.0,0.0,-0.0015517864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.036063544,-0.0500036,0.1460416,-0.02410112,0.014497425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282425,0.0,0.0,nan,0.0,0.0,-0.0026995433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003000,21003000,-0.090573505,0.047652997,-0.13712491,-0.03450344,0.045538142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924194,0.0,0.0,nan,0.0,0.0,-0.0023600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,-0.033868443,0.02716741,0.043427646,-0.0073169433,0.028393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084412,0.0,0.0,nan,0.0,0.0,-0.0003553906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994000,21994000,0.10974419,0.057890937,0.13012064,0.019464381,0.0033328235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11463547,0.0,0.0,nan,0.0,0.0,-0.00073067396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22503000,0.00018061139,-0.08110908,-0.01107768,0.016760565,-0.018326312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027626038,0.0,0.0,nan,0.0,0.0,-0.00042624387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.037909027,0.059582736,0.09706277,0.012759715,-0.0044652075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07848358,0.0,0.0,nan,0.0,0.0,-0.0008903086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0033908486,-0.0024919808,-0.090263784,-0.01446943,-0.0110206045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07947159,0.0,0.0,nan,0.0,0.0,3.0477764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23995000,-0.00032725558,0.062255893,-0.15733805,-0.02852451,0.0061596045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282471,0.0,0.0,nan,0.0,0.0,0.00018085021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.013954805,-0.035832293,0.14099778,-0.005651705,0.002682101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09305191,0.0,0.0,nan,0.0,0.0,0.0006780012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.016848115,-0.06826367,-0.07667557,0.016689964,0.026692072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08395386,0.0,0.0,nan,0.0,0.0,-0.0012154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.026532913,0.072055556,0.12900856,0.017626204,0.033656485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008354187,0.0,0.0,nan,0.0,0.0,0.00043463262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.00011964701,-0.022904499,0.15521172,0.029726699,0.02899596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062309265,0.0,0.0,nan,0.0,0.0,0.0012494212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,0.08726365,0.07356006,-0.12453571,0.016102836,0.026966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247406,0.0,0.0,nan,0.0,0.0,0.0022350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27007000,27007000,-0.094852924,0.051926773,0.17398483,0.0061715394,0.020536687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10038757,0.0,0.0,nan,0.0,0.0,0.0019331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507000,27507000,-0.013817957,0.06821395,-0.11040053,-0.0045999587,-0.0077977926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031978607,0.0,0.0,nan,0.0,0.0,0.0048804614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,-0.028286077,-0.07109508,0.14495471,-0.007541105,-0.033196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031734467,0.0,0.0,nan,0.0,0.0,0.0043607303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.031536274,-0.0788915,0.14279217,-0.02323313,-0.034853064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017929077,0.0,0.0,nan,0.0,0.0,0.002895068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995000,28995000,-0.06393795,-0.062933646,-0.07035326,-0.013657704,-0.03682577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051879883,0.0,0.0,nan,0.0,0.0,0.0013564733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29499000,-0.079212435,-0.08082221,0.008053167,-0.0039913207,-0.01721196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033721924,0.0,0.0,nan,0.0,0.0,-0.00079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.07345208,0.091756485,-0.03305456,-0.00085513294,-0.017730165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058574677,0.0,0.0,nan,0.0,0.0,7.763889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30508000,30508000,-0.06789695,-0.016832042,0.010251423,-0.014559537,-0.03508578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422287,0.0,0.0,nan,0.0,0.0,0.00029807218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995000,30995000,0.07713991,0.0045297937,-0.16121121,-0.009708345,-0.02199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033096313,0.0,0.0,nan,0.0,0.0,-0.0018291707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.041762926,-0.04110663,-0.006265046,-0.021275155,-0.0079094805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814148,0.0,0.0,nan,0.0,0.0,-0.00332179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31995000,-0.04590297,-0.012325132,0.18448102,-0.03592895,0.013408355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064022064,0.0,0.0,nan,0.0,0.0,-0.0046772687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495000,32495000,-0.09001083,0.0023791334,0.018529149,-0.016927294,0.01822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124053955,0.0,0.0,nan,0.0,0.0,-0.0034895744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.011929347,-0.019547343,0.05928003,-0.011412814,0.016788306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074863434,0.0,0.0,nan,0.0,0.0,-0.0036218097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
