timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12008000,12008000,5492000,40.1540302,116.25952090000001,0.010698261,-0.009610435,-0.06548104,-4.6594064e-06,0.00041433293,0.0,0.02292137,-0.021417864,-0.021932485,-0.09712832,-0.030034613,0.030877076,0.0657453,0.02326342,-0.020702755,-0.0023841858,-0.00513111,-0.12539148,49.91825,0.10435896,0.18359171,0.46601358,0.1805636,0.10939188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12484000,12484000,5492000,40.1540302,116.25952090000001,0.027479568,-0.016113566,-0.057753656,-4.6594064e-06,0.00041433293,0.0,0.041493483,-0.023587976,-0.018191006,-0.047332987,-0.030034613,0.030877076,0.0657453,0.030035034,-0.011831386,-0.0015820067,-0.005588091,-0.12539148,49.91825,0.10574423,0.17626506,0.4407507,0.17021869,0.10599942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5492000,40.1540302,116.25952090000001,0.0393655,-0.010844508,-0.08839161,-4.6594064e-06,0.00041433293,0.0,0.045879003,-0.01251624,-0.034139607,-0.06383617,-0.030034613,0.030877076,0.0657453,0.022255417,-0.0050791893,-0.009729713,-0.0055062636,-0.12539148,49.91825,0.1,0.17551397,0.42039317,0.16574952,0.105656974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5492000,40.1540302,116.25952090000001,0.06253555,-0.009325293,-0.12049176,-4.6594064e-06,0.00041433293,0.0,0.06712185,-0.009779521,-0.04816877,-0.07270161,-0.030034613,0.030877076,0.0657453,0.035786238,-0.00429676,-0.015095807,-0.0053155483,-0.12539148,49.91825,0.10815794,0.17410512,0.40628946,0.15967685,0.10555614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.25952090000001,0.069110334,-0.0022651863,-0.15117183,-4.6594064e-06,0.00041433293,0.0,0.06042234,-0.00066793466,-0.06057017,-0.077151485,-0.030034613,0.030877076,0.0657453,0.021345804,0.0013923508,-0.011849403,-0.004900361,-0.12539148,49.91825,0.10514217,0.17241915,0.39211002,0.15480874,0.104982644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5492000,40.1540302,116.25952090000001,0.06215547,-0.019365558,-0.15169866,-4.6594064e-06,0.00041433293,0.0,0.04197466,-0.01914048,-0.057197962,-0.0431876,-0.030034613,0.030877076,0.0657453,0.007293907,-0.0070720166,-0.0034612087,-0.0050024684,-0.12539148,49.91825,0.11939996,0.17248192,0.3839289,0.15030491,0.10491609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5492000,40.1540302,116.25952090000001,0.018285591,-0.024970131,-0.14598928,-4.6594064e-06,0.00041433293,0.0,-0.010032157,-0.021645213,-0.051601052,-0.017299367,-0.030034613,0.030877076,0.0657453,-0.01815622,-0.010323096,-0.0076852734,-0.005059591,-0.12539148,49.91825,0.12962422,0.17206666,0.37483016,0.14695002,0.104102336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5492000,40.1540302,116.25952090000001,-0.004031867,-0.041564345,-0.10408482,-4.6594064e-06,0.00041433293,0.0,-0.02630069,-0.036071,-0.029056668,0.034895174,-0.030034613,0.030877076,0.0657453,-0.018900994,-0.015591787,0.00028312206,-0.00536696,-0.12539148,49.91825,0.10924385,0.17084293,0.3688104,0.14411144,0.102893636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5492000,40.1540302,116.25952090000001,-0.012535037,-0.03965762,-0.07834904,-4.6594064e-06,0.00041433293,0.0,-0.030514473,-0.025193589,-0.014734572,0.052592352,-0.030034613,0.030877076,0.0657453,-0.01978123,-0.0032151537,0.0038080746,-0.005662884,-0.12539148,49.91825,0.13409954,0.17098564,0.3629662,0.14043383,0.101756446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5492000,40.1540302,116.25952090000001,-0.025838664,-0.024709625,0.004399272,-4.6594064e-06,0.00041433293,0.0,-0.041238494,-0.009696281,0.025344573,0.12524332,-0.030034613,0.030877076,0.0657453,-0.02428705,-0.00064566557,0.011888023,-0.0054503,-0.12539148,49.91825,0.12453419,0.17030321,0.35944736,0.13736488,0.1003567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5492000,40.1540302,116.25952090000001,-0.03285999,-0.036114722,0.05022928,-4.6594064e-06,0.00041433293,0.0,-0.041153356,-0.02206775,0.04156588,0.1129929,-0.030034613,0.030877076,0.0657453,-0.018484028,-0.0067903297,0.0069497363,-0.0054988773,-0.12539148,49.91825,0.1,0.16968234,0.35481972,0.13492136,0.0987348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17498000,17498000,5492000,40.1540302,116.25952090000001,-0.05304523,-0.021367522,0.057424232,-4.6594064e-06,0.00041433293,0.0,-0.05743081,-0.002203373,0.041338712,0.07136661,-0.030034613,0.030877076,0.0657453,-0.02796168,0.0072861114,0.006059451,-0.005469476,-0.12539148,49.91825,0.1,0.16846716,0.35212317,0.13092765,0.09704205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5492000,40.1540302,116.25952090000001,-0.070786566,-0.014923277,0.031031918,-4.6594064e-06,0.00041433293,0.0,-0.06588321,-0.00019770989,0.026734319,0.011231171,-0.030034613,0.030877076,0.0657453,-0.026719691,0.001255031,0.0036023555,-0.005213541,-0.12539148,49.91825,0.1,0.16810505,0.35040277,0.12860204,0.09559348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18493000,5492000,40.1540302,116.25952090000001,-0.07638509,-0.0152931865,0.009861202,-4.6594064e-06,0.00041433293,0.0,-0.062486477,-0.00019993991,0.017448593,-0.008587724,-0.030034613,0.030877076,0.0657453,-0.022495683,0.0038341845,0.0048124543,-0.005151113,-0.12539148,49.91825,0.10839515,0.1675774,0.34735355,0.12581435,0.09402348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18991000,18991000,5492000,40.1540302,116.25952090000001,-0.056893438,-0.008523705,0.04468465,-4.6594064e-06,0.00041433293,0.0,-0.036846627,0.0040823254,0.049941313,0.0532737,-0.030034613,0.030877076,0.0657453,-0.00989533,0.0030646923,-0.77457815,-0.004830599,-0.12539148,49.91825,0.1,0.17539406,0.34704718,0.13135812,0.094658084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5492000,40.1540302,116.25952090000001,-0.029675364,-0.007853599,0.016859416,-4.6594064e-06,0.00041433293,0.0,-0.009442227,0.0052105207,-0.02396909,-0.0539072,-0.030034613,0.030877076,0.0657453,0.008983568,0.0080190925,-3.1888053,-0.004417645,-0.12539148,49.91825,0.117797464,0.17561527,0.34680095,0.16141546,0.093691945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5492000,40.1540302,116.25952090000001,-0.0038277097,-0.024435762,-0.0013987672,-4.6594064e-06,0.00041433293,0.0,0.0052608876,-0.020634927,0.05455998,0.02655832,-0.030034613,0.030877076,0.0657453,-0.13047028,0.024672717,0.40962636,-0.0031664057,-0.12539148,49.91825,0.13605565,0.17559563,0.3445473,0.18803132,0.09258571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5492000,40.1540302,116.25952090000001,-0.042169474,0.01034442,-0.19458328,-4.6594064e-06,0.00041433293,0.0,-0.085972354,0.031147119,-0.4996042,-0.54873645,-0.030034613,0.030877076,0.0657453,-0.0075714327,-0.05472938,0.5420163,0.0014377827,-0.12539148,49.91825,0.32924014,0.17457871,0.34362864,0.17832096,0.091619335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,5492000,40.1540302,116.25952090000001,-0.08896644,0.04075819,-0.41279718,-4.6594064e-06,0.00041433293,0.0,-0.05324828,0.005273255,-0.29657027,-0.34063202,-0.030034613,0.030877076,0.0657453,0.10162715,-0.12141076,0.17378758,0.0028238986,-0.12539148,49.91825,0.54745406,0.17391089,0.34130034,0.1628582,0.09077018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5492000,40.1540302,116.25952090000001,-0.06542146,-0.027464377,-0.52804416,-4.6594064e-06,0.00041433293,0.0,0.0036335113,-0.06421159,-0.24869457,-0.2586906,-0.030034613,0.030877076,0.0657453,-0.012454179,0.07478316,0.11933408,0.0009792355,-0.12539148,49.91825,0.662701,0.17559248,0.34066322,0.15048607,0.09065305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21994000,21994000,5492000,40.1540302,116.25952090000001,-0.045230452,-0.0912457,-0.6606379,-4.6594064e-06,0.00041433293,0.0,-0.00219885,-0.03416167,-0.17345986,-0.20356393,-0.030034613,0.030877076,0.0657453,-0.06837816,0.14848842,0.2379976,0.000102637685,-0.12539148,49.91825,0.79529476,0.1739816,0.34018913,0.13745868,0.090148285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22491000,22491000,5492000,40.1540302,116.25952090000001,-0.06667562,-0.11874142,-0.7469654,-4.6594064e-06,0.00041433293,0.0,-0.025441617,0.024088342,-0.10981126,-0.1410674,-0.030034613,0.030877076,0.0657453,0.0062134434,0.14426756,0.10791886,-0.00024041577,-0.12539148,49.91825,0.8816223,0.17332402,0.34029183,0.12798142,0.089950055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5492000,40.1540302,116.25952090000001,-0.09491114,-0.069580235,-0.787109,-4.6594064e-06,0.00041433293,0.0,-0.021303011,0.07504797,-0.095958196,-0.10632484,-0.030034613,0.030877076,0.0657453,0.04827175,-0.015589333,0.0026635823,-0.00052943395,-0.12539148,49.91825,0.9217659,0.17329401,0.33940217,0.12113826,0.08988796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23503000,23503000,5492000,40.1540302,116.25952090000001,-0.128437,-0.0348271,-0.79746175,-4.6594064e-06,0.00041433293,0.0,-0.0061406144,0.051366203,-0.10305827,-0.08023192,-0.030034613,0.030877076,0.0657453,0.091517605,-0.052649636,-0.05771433,-0.00082821725,-0.12539148,49.91825,0.93211865,0.17216606,0.33809292,0.11564229,0.08964764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23995000,5492000,40.1540302,116.25952090000001,-0.1360463,-0.010072499,-0.7925362,-4.6594064e-06,0.00041433293,0.0,0.0136315245,0.029947486,0.08934694,0.12162008,-0.030034613,0.030877076,0.0657453,-0.007243636,-0.06273374,0.05705375,-0.001189156,-0.12539148,49.91825,0.92719305,0.17035218,0.3379039,0.11129755,0.0893773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5492000,40.1540302,116.25952090000001,-0.1115228,-0.008541643,-0.7251848,-4.6594064e-06,0.00041433293,0.0,0.017017826,0.008123169,0.0006084752,0.047279716,-0.030034613,0.030877076,0.0657453,-0.044394076,-0.012044778,-0.13213044,-0.0015156483,-0.12539148,49.91825,0.8598417,0.16999672,0.3371547,0.11003886,0.089385994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,5492000,40.1540302,116.25952090000001,-0.087131865,0.0118402,-0.72751623,-4.6594064e-06,0.00041433293,0.0,0.0006050931,0.008497465,-0.01025608,0.01933632,-0.030034613,0.030877076,0.0657453,-0.07654257,-0.049780402,-0.056925416,-0.0017834732,-0.12539148,49.91825,0.8621731,0.16838835,0.3370526,0.10947944,0.08916453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,5492000,40.1540302,116.25952090000001,-0.09398094,0.01614472,-0.69642144,-4.6594064e-06,0.00041433293,0.0,-0.029997692,-0.016786281,-0.05376525,-0.002650751,-0.030034613,0.030877076,0.0657453,-0.034088116,-0.048272476,-0.12380815,-0.0020077913,-0.12539148,49.91825,0.8310783,0.16854328,0.33646426,0.110742055,0.08928068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5492000,40.1540302,116.25952090000001,-0.107601814,-0.015001084,-0.7445016,-4.6594064e-06,0.00041433293,0.0,-0.031475596,-0.02917924,-0.038297217,-0.02763836,-0.030034613,0.030877076,0.0657453,-0.0054130466,0.03485365,0.13812816,-0.002343075,-0.12539148,49.91825,0.8791585,0.16797446,0.33541512,0.11093941,0.08916739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26491000,26491000,5492000,40.1540302,116.25952090000001,-0.14418206,-0.032582056,-0.7577863,-4.6594064e-06,0.00041433293,0.0,-0.03716125,-0.011535097,0.00019412348,0.0057839826,-0.030034613,0.030877076,0.0657453,0.057579305,0.038568415,-0.06892252,-0.0024718258,-0.12539148,49.91825,0.8924432,0.16683242,0.33545747,0.11055245,0.08898056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27007000,27007000,5492000,40.1540302,116.25952090000001,-0.17443058,-0.048099354,-0.7528917,-4.6594064e-06,0.00041433293,0.0,0.00049596163,0.008585485,-0.033167575,-0.021882182,-0.030034613,0.030877076,0.0657453,0.09233245,0.05264026,0.04735868,-0.0018988416,-0.12539148,49.91825,0.88754857,0.16740306,0.3350034,0.11293008,0.089118615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27499000,27499000,5492000,40.1540302,116.25952090000001,-0.16482902,-0.067568116,-0.7649149,-4.6594064e-06,0.00041433293,0.0,0.025515292,0.01378895,-0.008880623,-0.0034491653,-0.030034613,0.030877076,0.0657453,0.012026358,0.06152243,0.22463313,-0.0014073526,-0.12539148,49.91825,0.8995718,0.1671972,0.3356426,0.112015456,0.08915098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5492000,40.1540302,116.25952090000001,-0.16067252,-0.08619073,-0.75883675,-4.6594064e-06,0.00041433293,0.0,0.013091404,0.001771581,0.01032074,0.011565856,-0.030034613,0.030877076,0.0657453,-0.010359675,0.022204742,0.009454786,-0.0012172649,-0.12539148,49.91825,0.89349365,0.16642235,0.33431205,0.11237868,0.088890724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28499000,5492000,40.1540302,116.25952090000001,-0.16461867,-0.07223668,-0.78451455,-4.6594064e-06,0.00041433293,0.0,0.0034763867,0.010614048,0.008089315,-0.012987152,-0.030034613,0.030877076,0.0657453,0.010821818,-0.0054644444,0.010535121,-0.0009660433,-0.12539148,49.91825,0.91917145,0.1667681,0.33393893,0.11159094,0.08895589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29003000,29003000,5492000,40.1540302,116.25952090000001,-0.15240252,-0.049990635,-0.8183918,-4.6594064e-06,0.00041433293,0.0,0.012083708,0.013424077,0.0065467064,-0.031447116,-0.030034613,0.030877076,0.0657453,-0.006370118,-0.010781742,0.029003246,-0.00068876694,-0.12539148,49.91825,0.9530487,0.16665201,0.334633,0.11163602,0.08899027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29499000,5492000,40.1540302,116.25952090000001,-0.13813561,-0.014298269,-0.7937772,-4.6594064e-06,0.00041433293,0.0,0.0090256855,0.020590128,0.0096909,0.0056380834,-0.030034613,0.030877076,0.0657453,-0.013172487,-0.03614596,-0.03662798,-0.00026787896,-0.12539148,49.91825,0.92843413,0.16572711,0.33334407,0.110478714,0.08868907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,5492000,40.1540302,116.25952090000001,-0.12283661,0.002816415,-0.7954511,-4.6594064e-06,0.00041433293,0.0,0.007524505,0.005675937,0.0032040954,-0.00437073,-0.030034613,0.030877076,0.0657453,-0.019535983,-0.024032852,0.017992219,0.00013870877,-0.12539148,49.91825,0.93010795,0.17270938,0.33602303,0.11462799,0.09044392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30499000,30499000,5492000,40.1540302,116.25952090000001,-0.13351992,-0.009377457,-0.7620678,-4.6594064e-06,0.00041433293,0.0,-0.0031225856,-0.004819665,0.007925186,0.028332883,-0.030034613,0.030877076,0.0657453,0.010732628,0.0138834445,-0.04093628,0.00046002548,-0.12539148,49.91825,0.8967247,0.17277174,0.33561552,0.1136199,0.09044206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
