timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17744000,-0.0,-0.0,-0.00524978,0.0,0.99999654,-0.0,0.0,-0.0026248873,0.0,0.0,-0.001,0,0,0,0,0
17796000,-0.0,-0.0,-0.005224749,0.0,0.9999966,-0.0,0.0,-0.0026123717,0.0,0.0,-0.001,0,0,0,0,0
17843000,-0.0,-0.0,-0.0052033393,0.0,0.9999966,-0.0,0.0,-0.002601667,0.0,0.0,-0.001,0,0,0,0,0
17891000,-0.0,-0.0,-0.0051848283,0.0,0.99999666,-0.0,0.0,-0.0025924114,0.0,0.0,-0.001,0,0,0,0,0
17947000,-0.0,-0.0,-0.0051686573,0.0,0.99999666,-0.0,0.0,-0.0025843258,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.0051592505,0.0,0.99999666,-0.0,0.0,-0.0025796224,0.0,0.0,-0.001,0,0,0,0,0
18035000,-0.0,-0.0,-0.005152594,0.0,0.9999967,-0.0,0.0,-0.0025762944,0.0,0.0,-0.001,0,0,0,0,0
18084000,-0.0,-0.0,-0.0051444005,0.0,0.99999666,-0.0,0.0,-0.0025721975,0.0,0.0,-0.001,0,0,0,0,0
18147000,-0.0,-0.0,-0.0051391833,0.0,0.9999967,-0.0,0.0,-0.002569589,0.0,0.0,-0.001,0,0,0,0,0
18196000,-0.0,-0.0,-0.0051371376,0.0,0.9999967,-0.0,0.0,-0.0025685662,0.0,0.0,-0.001,0,0,0,0,0
18240000,-0.0,-0.0,-0.0051355637,0.0,0.9999967,-0.0,0.0,-0.0025677793,0.0,0.0,-0.001,0,0,0,0,0
18284000,-0.0,-0.0,-0.0051336153,0.0,0.9999967,-0.0,0.0,-0.002566805,0.0,0.0,-0.001,0,0,0,0,0
18347000,-0.0,-0.0,-0.005130132,0.0,0.9999967,-0.0,0.0,-0.0025650635,0.0,0.0,-0.001,0,0,0,0,0
18396000,-3.243196e-05,-0.011549702,0.0,0.0,0.9999833,-1.621571e-05,-0.005774819,-9.3644346e-08,0.0,0.0,-0.013825027,0,0,0,0,0
18450000,-0.0008555575,-0.010873826,0.0,0.0,0.9999851,-0.00042777244,-0.005436886,-2.3257844e-06,0.0,0.0,-0.024552137,0,0,0,0,0
18500000,-0.0016073678,-0.01042876,0.0,0.0,0.9999861,-0.00080367294,-0.005214355,-4.190694e-06,0.0,0.0,-0.032956704,0,0,0,0,0
18539000,-0.0024046593,-0.010268453,0.0,0.0,0.9999861,-0.0012023135,-0.0051341997,-6.1730034e-06,0.0,0.0,-0.040157348,0,0,0,0,0
18591000,-0.0031052625,-0.01023135,0.0,0.0,0.9999857,-0.0015526103,-0.005115646,-7.942718e-06,0.0,0.0,-0.052170336,0,0,0,0,0
18638000,-0.0037983272,-0.009630331,0.0,0.0,0.9999866,-0.0018991404,-0.0048151384,-9.1447455e-06,0.0,0.0,-0.061021022,0,0,0,0,0
18687000,-0.0043256786,-0.009455837,0.0,0.0,0.99998647,-0.0021628137,-0.0047278902,-1.0225684e-05,0.0,0.0,-0.070432596,0,0,0,0,0
18743000,-0.0040137176,-0.0080888895,0.0,0.0,0.9999898,-0.0020068411,-0.0040444257,-8.116602e-06,0.0,0.0,-0.08544162,0,0,0,0,0
18800000,-0.0038801655,-0.0068246676,0.0,0.0,0.9999923,-0.0019400701,-0.0034123207,-6.6201924e-06,0.0,0.0,-0.097899295,0,0,0,0,0
18836000,-0.0035744042,-0.005938461,0.0,0.0,0.999994,-0.0017871935,-0.0029692217,-5.306605e-06,0.0,0.0,-0.10370688,0,0,0,0,0
18900000,-0.0030427913,-0.0040901294,0.0,0.0,0.9999968,-0.0015213918,-0.002045061,-3.111349e-06,0.0,0.0,-0.12484409,0,0,0,0,0
18943000,-0.0022560877,-0.0016305468,0.0,0.0,0.99999905,-0.001128043,-0.00081527274,-9.1966365e-07,0.0,0.0,-0.12948558,0,0,0,0,0
18987000,-0.0017578992,-9.6086434e-05,0.0,0.0,0.99999964,-0.0008789495,-4.80432e-05,-4.2227562e-08,0.0,0.0,-0.154737,0,0,0,0,0
19036000,-0.0013818854,0.0011950961,0.0,0.0,0.9999996,-0.0006909426,0.0005975479,4.1287143e-07,0.0,0.0,-0.15868202,0,0,0,0,0
19095000,-0.0009784554,0.00246495,0.0,0.0,0.99999917,-0.0004892273,0.0012324745,6.0296077e-07,0.0,0.0,-0.18766636,0,0,0,0,0
19135000,-0.0010166005,0.0027258743,0.0,0.0,0.9999989,-0.00050829974,0.0013629367,6.9278104e-07,0.0,0.0,-0.18757913,0,0,0,0,0
19187000,-0.00097596936,0.0031267127,0.0,0.0,0.9999986,-0.0004879841,0.0015633557,7.6289365e-07,0.0,0.0,-0.21402137,0,0,0,0,0
19236000,-0.0012810259,0.0036414505,0.0,0.0,0.99999815,-0.0006405118,0.0018207238,1.1661973e-06,0.0,0.0,-0.22753009,0,0,0,0,0
19284000,-0.0014919222,0.004075448,0.0,0.0,0.9999977,-0.0007459596,0.0020377224,1.5200618e-06,0.0,0.0,-0.23729807,0,0,0,0,0
19339000,-0.002127149,0.0050631324,0.0,0.0,0.99999624,-0.001063571,0.0025315622,2.6925063e-06,0.0,0.0,-0.2658426,0,0,0,0,0
19396000,-0.0026930647,0.0059818225,0.0,0.0,0.99999464,-0.0013465259,0.002990904,4.027351e-06,0.0,0.0,-0.29294538,0,0,0,0,0
19444000,-0.0028225367,0.007573671,0.0,0.0,0.99999183,-0.001411258,0.0037868232,5.3442277e-06,0.0,0.0,-0.28622693,0,0,0,0,0
19483000,-0.002840954,0.008515586,0.0,0.0,0.9999899,-0.0014204638,0.0042577763,6.048077e-06,0.0,0.0,-0.31917164,0,0,0,0,0
19541000,-0.0018729435,0.010407285,0.0,0.0,0.999986,-0.00093645894,0.0052036163,4.8730412e-06,0.0,0.0,-0.3459094,0,0,0,0,0
19591000,-0.0012778001,0.01204145,0.0,0.0,0.9999817,-0.0006388884,0.006020687,3.846618e-06,0.0,0.0,-0.34842584,0,0,0,0,0
19640000,-6.124165e-05,0.013111009,0.0,0.0,0.9999785,-3.062017e-05,0.006555458,2.0073352e-07,0.0,0.0,-0.3635979,0,0,0,0,0
19680000,0.0010655131,0.013590987,0.0,0.0,0.99997675,0.00053274416,0.00679544,-3.6203148e-06,0.0,0.0,-0.40760836,0,0,0,0,0
19740000,0.0034895353,0.013930525,0.0,0.0,0.99997425,0.0017447243,0.0069651953,-1.2152659e-05,0.0,0.0,-0.41218567,0,0,0,0,0
19795000,0.0052451594,0.014382637,0.0,0.0,0.99997073,0.0026225087,0.007191232,-1.885962e-05,0.0,0.0,-0.43137187,0,0,0,0,0
19836000,0.0056629474,0.014029229,0.0,0.0,0.9999714,0.0028314004,0.007014529,-1.9861507e-05,0.0,0.0,-0.46384227,0,0,0,0,0
19891000,0.005941197,0.015246476,0.0,0.0,0.9999665,0.0029705074,0.0076231305,-2.2645323e-05,0.0,0.0,-0.47436455,0,0,0,0,0
19940000,0.00532682,0.015006355,0.0,0.0,0.9999683,0.002663332,0.0075030806,-1.9983827e-05,0.0,0.0,-0.5087459,0,0,0,0,0
19996000,0.0042870436,0.014109012,0.0,0.0,0.9999728,0.0021434664,0.0070544304,-1.5121347e-05,0.0,0.0,-0.5536878,0,0,0,0,0
20039000,0.0028618455,0.015522984,0.0,0.0,0.9999689,0.0014308793,0.0077614062,-1.1105982e-05,0.0,0.0,-0.55367994,0,0,0,0,0
20088000,0.00091164955,0.012357689,0.0,0.0,0.9999808,0.00045581607,0.0061788047,-2.8164523e-06,0.0,0.0,-0.56591064,0,0,0,0,0
20144000,-0.0015797749,0.008329946,0.0,0.0,0.999991,-0.00078988046,0.00416496,3.28985e-06,0.0,0.0,-0.5809003,0,0,0,0,0
20184000,-0.0029996966,0.005762131,0.0,0.0,0.99999475,-0.0014998415,0.0028810583,4.3211535e-06,0.0,0.0,-0.5868792,0,0,0,0,0
20240000,-0.004601852,0.0022994597,0.0,0.0,0.9999967,-0.0023009225,0.0011497264,2.6454404e-06,0.0,0.0,-0.5825797,0,0,0,0,0
20289000,-0.0063714175,-0.0008779699,0.0,0.0,0.9999948,-0.0031857032,-0.0004389827,-1.3984758e-06,0.0,0.0,-0.5561352,0,0,0,0,0
20336000,-0.008232488,-0.0037581644,0.0,0.0,0.99998975,-0.0041162255,-0.0018790651,-7.734734e-06,0.0,0.0,-0.53514135,0,0,0,0,0
20396000,-0.01014544,-0.0066824052,0.0,0.0,0.9999816,-0.00507267,-0.0033411535,-1.6948881e-05,0.0,0.0,-0.52060217,0,0,0,0,0
20435000,-0.011381313,-0.008361177,0.0,0.0,0.9999751,-0.0056905756,-0.004180508,-2.3790091e-05,0.0,0.0,-0.5161736,0,0,0,0,0
20496000,-0.012828522,-0.010452991,0.0,0.0,0.9999658,-0.006414129,-0.0052263644,-3.3523724e-05,0.0,0.0,-0.5140564,0,0,0,0,0
20535000,-0.013773538,-0.011889149,0.0,0.0,0.99995863,-0.006886593,-0.005944398,-4.0938343e-05,0.0,0.0,-0.5141031,0,0,0,0,0
20600000,-0.014146634,-0.013185429,0.0,0.0,0.99995327,-0.0070731044,-0.006592502,-4.663163e-05,0.0,0.0,-0.51542485,0,0,0,0,0
20645000,-0.014980415,-0.01395978,0.0,0.0,0.99994755,-0.007489955,-0.006979638,-5.2279913e-05,0.0,0.0,-0.5168899,0,0,0,0,0
20684000,-0.015107732,-0.014284275,0.0,0.0,0.999946,-0.0075536007,-0.0071418723,-5.3949767e-05,0.0,0.0,-0.5182056,0,0,0,0,0
20728000,-0.014994431,-0.014029964,0.0,0.0,0.9999473,-0.0074969605,-0.007014727,-5.2591906e-05,0.0,0.0,-0.5199234,0,0,0,0,0
20792000,-0.014829595,-0.01357752,0.0,0.0,0.99994946,-0.0074145584,-0.0067885215,-5.0336428e-05,0.0,0.0,-0.52233,0,0,0,0,0
20839000,-0.014391209,-0.012385611,0.0,0.0,0.99995494,-0.0071954047,-0.006192606,-4.4560315e-05,0.0,0.0,-0.52392715,0,0,0,0,0
20888000,-0.013578101,-0.011201604,0.0,0.0,0.99996126,-0.0067888913,-0.0056006433,-3.802363e-05,0.0,0.0,-0.5254543,0,0,0,0,0
20947000,-0.012034789,-0.009418268,0.0,0.0,0.9999708,-0.006017291,-0.004709031,-2.8336437e-05,0.0,0.0,-0.5267244,0,0,0,0,0
20995000,-0.01078899,-0.0076004784,0.0,0.0,0.99997824,-0.0053944304,-0.0038001747,-2.0500223e-05,0.0,0.0,-0.528174,0,0,0,0,0
21039000,-0.008366414,-0.005775745,0.0,0.0,0.99998707,-0.004183178,-0.0028878434,-1.2080518e-05,0.0,0.0,-0.5290798,0,0,0,0,0
21088000,-0.0060050655,-0.004333123,0.0,0.0,0.99999315,-0.0030025213,-0.0021665501,-6.505157e-06,0.0,0.0,-0.52985585,0,0,0,0,0
21141000,-0.0027287703,-0.003079217,0.0,0.0,0.9999979,-0.0013643833,-0.0015396064,-2.1006176e-06,0.0,0.0,-0.5300978,0,0,0,0,0
21191000,0.00022407426,-0.0018777836,0.0,0.0,0.9999995,0.00011203708,-0.00093889167,1.0519073e-07,0.0,0.0,-0.5304959,0,0,0,0,0
21244000,0.0036807966,-0.00040102485,0.0,0.0,0.9999983,0.0018403972,-0.0002005121,3.6902253e-07,0.0,0.0,-0.5305619,0,0,0,0,0
21284000,0.005557173,0.0003351613,0.0,0.0,0.9999962,0.002778583,0.00016758,-4.6563673e-07,0.0,0.0,-0.5302316,0,0,0,0,0
21340000,0.0075220913,0.0012619724,0.0,0.0,0.9999927,0.0037610359,0.00063098164,-2.373162e-06,0.0,0.0,-0.5294592,0,0,0,0,0
21391000,0.00907863,0.0021172583,0.0,0.0,0.99998915,0.004539297,0.001058618,-4.805434e-06,0.0,0.0,-0.5286627,0,0,0,0,0
21436000,0.0108468495,0.0032400007,0.0,0.0,0.99998397,0.005423391,0.001619976,-8.785903e-06,0.0,0.0,-0.5282699,0,0,0,0,0
21484000,0.011995492,0.004011229,0.0,0.0,0.99998003,0.005997698,0.0020055773,-1.2029087e-05,0.0,0.0,-0.52773654,0,0,0,0,0
21535000,0.012875088,0.0046254573,0.0,0.0,0.99997663,0.006437482,0.0023126786,-1.48881745e-05,0.0,0.0,-0.52738535,0,0,0,0,0
21588000,0.013598593,0.0051537347,0.0,0.0,0.9999736,0.006799221,0.002576805,-1.752073e-05,0.0,0.0,-0.52706903,0,0,0,0,0
21640000,0.014332278,0.0058381855,0.0,0.0,0.99997,0.007166047,0.002919014,-2.0918416e-05,0.0,0.0,-0.5270175,0,0,0,0,0
21688000,0.015068237,0.0066002123,0.0,0.0,0.99996614,0.007534006,0.0033000065,-2.486311e-05,0.0,0.0,-0.5266777,0,0,0,0,0
21739000,0.015433053,0.0071936767,0.0,0.0,0.99996376,0.007716399,0.0035967235,-2.775476e-05,0.0,0.0,-0.5261544,0,0,0,0,0
21796000,0.0159808,0.008058756,0.0,0.0,0.99995995,0.00799025,0.004029238,-3.2195905e-05,0.0,0.0,-0.52558243,0,0,0,0,0
21835000,0.016404,0.007856802,0.0,0.0,0.99995863,0.008201843,0.0039282585,-3.2220294e-05,0.0,0.0,-0.52528185,0,0,0,0,0
21896000,0.016794018,0.0071612964,0.0,0.0,0.99995834,0.0083968565,0.0035805148,-3.0066321e-05,0.0,0.0,-0.5249885,0,0,0,0,0
21944000,0.017292814,0.005731467,0.0,0.0,0.9999585,0.008646264,0.0028656225,-2.4777957e-05,0.0,0.0,-0.5246848,0,0,0,0,0
21994000,0.017526729,0.0043704016,0.0,0.0,0.99995923,0.008763231,0.0021851151,-1.914945e-05,0.0,0.0,-0.5246366,0,0,0,0,0
22043000,0.017961128,0.003291922,0.0,0.0,0.99995834,0.008980431,0.0016458939,-1.4781452e-05,0.0,0.0,-0.52494985,0,0,0,0,0
22084000,0.018128067,0.0025456974,0.0,0.0,0.99995816,0.009063902,0.001272796,-1.1536982e-05,0.0,0.0,-0.52561927,0,0,0,0,0
22135000,0.018301543,0.001963756,0.0,0.0,0.9999577,0.009150639,0.0009818368,-8.9848145e-06,0.0,0.0,-0.5266668,0,0,0,0,0
22188000,0.018337997,0.0016247501,0.0,0.0,0.9999576,0.009168867,0.0008123409,-7.4485597e-06,0.0,0.0,-0.5279329,0,0,0,0,0
22239000,0.018001743,0.0011262569,0.0,0.0,0.99995935,0.009000747,0.00056310557,-5.068577e-06,0.0,0.0,-0.5287571,0,0,0,0,0
22291000,0.017269699,0.000619784,0.0,0.0,0.9999627,0.008634742,0.00030988042,-2.6758375e-06,0.0,0.0,-0.52891946,0,0,0,0,0
22339000,0.016377423,-8.299565e-05,0.0,0.0,0.99996644,0.008188621,-4.1496434e-05,3.3980996e-07,0.0,0.0,-0.52883947,0,0,0,0,0
22395000,0.015145874,-0.00095884304,0.0,0.0,0.9999712,0.0075728646,-0.00047940775,3.6305944e-06,0.0,0.0,-0.52833134,0,0,0,0,0
22444000,0.013549992,-0.0014993615,0.0,0.0,0.99997675,0.0067749415,-0.0007496634,5.079044e-06,0.0,0.0,-0.52833074,0,0,0,0,0
22491000,0.011923771,-0.0018058085,0.0,0.0,0.9999818,0.0059618484,-0.00090288813,5.3829795e-06,0.0,0.0,-0.5286159,0,0,0,0,0
22547000,0.009429472,-0.0022411752,0.0,0.0,0.99998826,0.0047147158,-0.001120575,5.283254e-06,0.0,0.0,-0.52932227,0,0,0,0,0
22584000,0.007831786,-0.002428508,0.0,0.0,0.9999916,0.0039158803,-0.0012142444,4.754875e-06,0.0,0.0,-0.5298466,0,0,0,0,0
22640000,0.0061602253,-0.0025760739,0.0,0.0,0.99999446,0.0030801054,-0.0012880305,3.967292e-06,0.0,0.0,-0.53031033,0,0,0,0,0
22688000,0.004124686,-0.0029758166,0.0,0.0,0.9999968,0.0020623396,-0.0014879046,3.068574e-06,0.0,0.0,-0.53102475,0,0,0,0,0
22736000,0.0024490734,-0.003359678,0.0,0.0,0.99999785,0.0012245346,-0.0016798369,2.0570226e-06,0.0,0.0,-0.5315172,0,0,0,0,0
22788000,0.0006089272,-0.0039651594,0.0,0.0,0.999998,0.00030446297,-0.0019825783,6.0362294e-07,0.0,0.0,-0.5320085,0,0,0,0,0
22843000,-0.0008834943,-0.0045077177,0.0,0.0,0.9999974,-0.00044174603,-0.0022538567,-9.956349e-07,0.0,0.0,-0.5321399,0,0,0,0,0
22899000,-0.0018717253,-0.005139872,0.0,0.0,0.99999624,-0.00093585945,-0.002569932,-2.405104e-06,0.0,0.0,-0.53176445,0,0,0,0,0
22948000,-0.0023282545,-0.0056155403,0.0,0.0,0.99999535,-0.0011641223,-0.0028077643,-3.2685966e-06,0.0,0.0,-0.5312638,0,0,0,0,0
22995000,-0.0025160776,-0.00611714,0.0,0.0,0.9999945,-0.0012580326,-0.0030585628,-3.847793e-06,0.0,0.0,-0.5304911,0,0,0,0,0
23039000,-0.0028255435,-0.0061958856,0.0,0.0,0.9999942,-0.0014127645,-0.003097935,-4.3766777e-06,0.0,0.0,-0.530035,0,0,0,0,0
23090000,-0.0033878784,-0.006780975,0.0,0.0,0.99999285,-0.0016939286,-0.0033904756,-5.743265e-06,0.0,0.0,-0.5308399,0,0,0,0,0
23143000,-0.0039472654,-0.0070952424,0.0,0.0,0.9999918,-0.0019736192,-0.0035476068,-7.001682e-06,0.0,0.0,-0.53171676,0,0,0,0,0
23195000,-0.004645054,-0.007572382,0.0,0.0,0.99999017,-0.0023225083,-0.003786172,-8.793502e-06,0.0,0.0,-0.5332357,0,0,0,0,0
23243000,-0.0050334036,-0.008049117,0.0,0.0,0.99998873,-0.0025166785,-0.0040245354,-1.0128576e-05,0.0,0.0,-0.5341647,0,0,0,0,0
23296000,-0.0049299635,-0.008632578,0.0,0.0,0.99998766,-0.0024649564,-0.0043162624,-1.063953e-05,0.0,0.0,-0.53446674,0,0,0,0,0
23343000,-0.0049569495,-0.008942973,0.0,0.0,0.99998695,-0.0024784477,-0.004471458,-1.1082419e-05,0.0,0.0,-0.53442144,0,0,0,0,0
23392000,-0.0042722453,-0.00954901,0.0,0.0,0.99998635,-0.0021360968,-0.004774476,-1.0198882e-05,0.0,0.0,-0.5337572,0,0,0,0,0
23435000,-0.003857185,-0.009966254,0.0,0.0,0.99998575,-0.0019285673,-0.0049830973,-9.610375e-06,0.0,0.0,-0.5333308,0,0,0,0,0
23487000,-0.0037339807,-0.0098025,0.0,0.0,0.99998623,-0.001866967,-0.004901222,-9.150544e-06,0.0,0.0,-0.53300285,0,0,0,0,0
23536000,-0.0036512676,-0.009581867,0.0,0.0,0.9999868,-0.0018256122,-0.0047909077,-8.746453e-06,0.0,0.0,-0.5328171,0,0,0,0,0
23595000,-0.0038534135,-0.009039464,0.0,0.0,0.99998796,-0.0019266858,-0.004519708,-8.708163e-06,0.0,0.0,-0.53323525,0,0,0,0,0
23635000,-0.003958438,-0.008649376,0.0,0.0,0.9999887,-0.001979199,-0.0043246658,-8.559472e-06,0.0,0.0,-0.53332615,0,0,0,0,0
23688000,-0.004558962,-0.008276761,0.0,0.0,0.99998885,-0.0022794595,-0.004138358,-9.433324e-06,0.0,0.0,-0.53263205,0,0,0,0,0
23747000,-0.005537512,0.0021774466,0.00036299304,0.0,0.9999955,-0.0027689487,0.0010882164,0.00018451014,0.0,0.0,-0.48452076,0,0,0,0,0
23785000,-0.005770844,0.0022010256,0.00036629228,0.0,0.99999523,-0.0028856178,0.0010999794,0.00018632071,0.0,0.0,-0.492949,0,0,0,0,0
23836000,-0.005623142,0.0019147802,0.0003608309,0.0,0.9999956,-0.0028117385,0.00095687894,0.00018310644,0.0,0.0,-0.50961804,0,0,0,0,0
23895000,-0.0049082846,0.0015013553,0.0003605979,0.0,0.99999666,-0.0024542746,0.0007502329,0.00018214065,0.0,0.0,-0.52394223,0,0,0,0,0
23947000,-0.004314677,0.001136467,0.0003598931,0.0,0.9999975,-0.0021574385,0.0005678439,0.00018117197,0.0,0.0,-0.5304077,0,0,0,0,0
23984000,-0.003577578,0.00095395214,0.0003616574,0.0,0.9999983,-0.001788874,0.00047665183,0.00018168162,0.0,0.0,-0.53283626,0,0,0,0,0
24035000,-0.003081827,0.0007969576,0.0,0.0,0.99999875,-0.0015409128,0.00039847835,6.1402113e-07,0.0,0.0,-0.5357423,0,0,0,0,0
24088000,-0.0021425404,0.0011704664,0.0,0.0,0.9999993,-0.0010712697,0.0005852328,6.2694266e-07,0.0,0.0,-0.5383873,0,0,0,0,0
24139000,-0.0015618987,0.0014864855,0.0,0.0,0.9999994,-0.0007809491,0.00074324245,5.804348e-07,0.0,0.0,-0.5394432,0,0,0,0,0
24187000,-0.0005672131,0.0022980664,0.0,0.0,0.99999934,-0.00028360638,0.0011490328,3.258733e-07,0.0,0.0,-0.54002804,0,0,0,0,0
24236000,0.00016186517,0.0028841735,0.0,0.0,0.9999989,8.093251e-05,0.0014420863,-1.1671178e-07,0.0,0.0,-0.5399522,0,0,0,0,0
24287000,0.00014059426,0.0037795983,0.0,0.0,0.9999982,7.029701e-05,0.0018897981,-1.3284739e-07,0.0,0.0,-0.53906417,0,0,0,0,0
24336000,0.00014748315,0.004459399,0.0,0.0,0.99999756,7.37414e-05,0.0022296975,-1.6442142e-07,0.0,0.0,-0.53806365,0,0,0,0,0
24384000,-0.00045390415,0.0053071515,0.0,0.0,0.9999965,-0.00022695129,0.0026535725,6.022338e-07,0.0,0.0,-0.5368555,0,0,0,0,0
24435000,-0.00087581953,0.0058243424,0.0,0.0,0.99999565,-0.0004379079,0.0029121668,1.2752663e-06,0.0,0.0,-0.5356567,0,0,0,0,0
24488000,-0.0013626913,0.0061707655,0.0,0.0,0.999995,-0.0006813423,0.003085377,2.1022083e-06,0.0,0.0,-0.5340343,0,0,0,0,0
24535000,-0.0016632787,0.0064482214,0.0,0.0,0.99999446,-0.0008316349,0.0032241042,2.6812922e-06,0.0,0.0,-0.5329447,0,0,0,0,0
24584000,-0.0019313055,0.0065756184,0.0,0.0,0.99999416,-0.00096564734,0.0032878015,3.1748757e-06,0.0,0.0,-0.53161293,0,0,0,0,0
24643000,-0.0020970895,0.0065701585,0.0,0.0,0.99999404,-0.001048539,0.0032850713,3.4445457e-06,0.0,0.0,-0.5305443,0,0,0,0,0
24684000,-0.0025591734,0.006966039,0.0,0.0,0.99999315,-0.0012795785,0.0034830095,4.456815e-06,0.0,0.0,-0.53051025,0,0,0,0,0
24739000,-0.0028258055,0.0070844456,0.0,0.0,0.9999927,-0.0014128933,0.0035422118,5.004804e-06,0.0,0.0,-0.53079015,0,0,0,0,0
24787000,-0.0034541693,0.0075952336,0.0,0.0,0.9999913,-0.0017270712,0.003797602,6.5587865e-06,0.0,0.0,-0.5314693,0,0,0,0,0
24847000,-0.003887944,0.0078064217,0.0,0.0,0.99999046,-0.0019439558,0.0039031936,7.5877083e-06,0.0,0.0,-0.5321552,0,0,0,0,0
24888000,-0.004457893,0.0078755915,0.0,0.0,0.99998975,-0.002228927,0.0039377757,8.777105e-06,0.0,0.0,-0.5327282,0,0,0,0,0
24935000,-0.00484088,0.007861402,0.0,0.0,0.99998933,-0.0024204191,0.0039306795,9.513991e-06,0.0,0.0,-0.53315926,0,0,0,0,0
24996000,-0.005461372,0.0076490995,0.0,0.0,0.999989,-0.0027306625,0.003824526,1.0443606e-05,0.0,0.0,-0.533721,0,0,0,0,0
25047000,-0.0056276186,0.0073351315,0.0,0.0,0.99998933,-0.0028137872,0.0036675432,1.0319795e-05,0.0,0.0,-0.53385264,0,0,0,0,0
25091000,-0.0055621588,0.006743627,0.0,0.0,0.99999046,-0.00278106,0.003371794,9.3772505e-06,0.0,0.0,-0.5344777,0,0,0,0,0
25135000,-0.005664283,0.006289796,0.0,0.0,0.99999106,-0.0028321238,0.0031448803,8.906771e-06,0.0,0.0,-0.535117,0,0,0,0,0
25184000,-0.0053881686,0.005475108,0.0,0.0,0.9999926,-0.0026940713,0.0027375405,7.375183e-06,0.0,0.0,-0.53567094,0,0,0,0,0
25239000,-0.0049929,0.004643591,0.0,0.0,0.9999942,-0.0024964407,0.0023217862,5.7962347e-06,0.0,0.0,-0.5358607,0,0,0,0,0
25288000,-0.0043651946,0.003954134,0.0,0.0,0.99999565,-0.0021825915,0.0019770612,4.3151354e-06,0.0,0.0,-0.5361286,0,0,0,0,0
25345000,-0.0037334291,0.0032586372,0.0,0.0,0.99999696,-0.0018667113,0.001629315,3.0414699e-06,0.0,0.0,-0.53572816,0,0,0,0,0
25387000,-0.0029563634,0.0027982234,0.0,0.0,0.9999979,-0.0014781796,0.0013991097,2.0681396e-06,0.0,0.0,-0.535852,0,0,0,0,0
25436000,-0.0022872624,0.0022932221,0.0,0.0,0.9999987,-0.0011436302,0.00114661,1.3112995e-06,0.0,0.0,-0.53546894,0,0,0,0,0
25484000,-0.0012141687,0.0019419084,0.0,0.0,0.99999934,-0.00060708396,0.0009709539,5.894509e-07,0.0,0.0,-0.53438485,0,0,0,0,0
25536000,-0.00022295126,0.0015279005,0.0,0.0,0.9999997,-0.000111475594,0.0007639502,8.5161815e-08,0.0,0.0,-0.5329429,0,0,0,0,0
25588000,0.0009784695,0.0011944809,0.0,0.0,0.9999997,0.00048923463,0.0005972404,-2.9219078e-07,0.0,0.0,-0.53137904,0,0,0,0,0
25643000,0.002047895,0.0008328918,0.0,0.0,0.9999994,0.0010239471,0.00041644563,-4.2641864e-07,0.0,0.0,-0.53003156,0,0,0,0,0
25684000,0.0027614422,0.0007745224,0.0,0.0,0.999999,0.0013807205,0.00038726084,-5.3469955e-07,0.0,0.0,-0.5292358,0,0,0,0,0
25742000,0.0037252458,0.0006539687,0.0,0.0,0.9999982,0.0018626217,0.00032698375,-6.0904813e-07,0.0,0.0,-0.52860504,0,0,0,0,0
25784000,0.004392848,0.0007815834,0.0,0.0,0.9999975,0.0021964223,0.00039079078,-8.5834364e-07,0.0,0.0,-0.52830386,0,0,0,0,0
25836000,0.0047436086,0.00071107363,0.0,0.0,0.99999714,0.0023718018,0.0003555358,-8.4326285e-07,0.0,0.0,-0.5282934,0,0,0,0,0
25896000,0.004990668,0.00049642957,0.0,0.0,0.99999684,0.0024953312,0.00024821403,-6.1937817e-07,0.0,0.0,-0.52783954,0,0,0,0,0
25936000,0.005087523,0.00032372616,0.0,0.0,0.9999968,0.0025437584,0.00016186255,-4.117406e-07,0.0,0.0,-0.5275286,0,0,0,0,0
25996000,0.005190259,-5.0640145e-05,0.0,0.0,0.99999666,0.0025951266,-2.5319985e-05,6.57088e-08,0.0,0.0,-0.5269261,0,0,0,0,0
26047000,0.00518865,-0.0003721434,0.0,0.0,0.9999966,0.0025943222,-0.00018607108,4.827299e-07,0.0,0.0,-0.5266459,0,0,0,0,0
26095000,0.0051821494,-0.0011823721,0.0,0.0,0.9999965,0.0025910717,-0.000591184,1.5318054e-06,0.0,0.0,-0.5268824,0,0,0,0,0
26143000,0.0050957883,-0.0017323097,0.0,0.0,0.99999636,0.0025478904,-0.00086615206,2.2068684e-06,0.0,0.0,-0.52763987,0,0,0,0,0
26187000,0.004978072,-0.0026547736,0.0,0.0,0.999996,0.0024890313,-0.0013273824,3.3039096e-06,0.0,0.0,-0.52820283,0,0,0,0,0
26236000,0.0047947234,-0.003455308,0.0,0.0,0.99999565,0.0023973559,-0.0017276481,4.141805e-06,0.0,0.0,-0.5290229,0,0,0,0,0
26284000,0.0047965925,-0.004421619,0.0,0.0,0.9999947,0.002398288,-0.0022108015,5.302167e-06,0.0,0.0,-0.5300271,0,0,0,0,0
