timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3547000,3547000,0.0,0.0,0.01617379,3.3072711e-12,0.002277074,0.003849296,512,0,0.64362943,0.7640498,0.0,nan,nan,0.0003550386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.015832357,3.760124e-12,0.0016422491,0.0027819732,512,0,0.6192499,0.78649575,0.0,nan,nan,0.0025064314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.014474782,5.592936e-12,0.002656247,0.004872014,512,0,0.62003237,0.79701465,0.0,nan,nan,0.0018842649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.0159608,4.749638e-12,2.2991095e-05,0.000185024,512,0,0.60009474,0.8013541,0.0,nan,nan,0.00065731554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4338000,4332000,0.0,0.0,0.013608178,4.5963094e-12,6.8508554e-05,0.0005729683,512,0,0.563418,0.7946542,0.0,nan,nan,0.00097080204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4547000,4539000,0.0,0.0,0.014103514,2.7848904e-12,0.0029091164,0.00613238,512,0,0.55698216,0.79882693,0.0,nan,nan,0.0027736237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4747000,4740000,0.0,0.0,0.01477515,3.1860278e-12,0.0012333593,0.0031573735,512,0,0.53824276,0.81426525,0.0,nan,nan,0.00088610174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4936000,0.0,0.0,0.017602092,3.453439e-12,9.563379e-05,0.00095665175,512,0,0.5277437,0.8073494,0.0,nan,nan,0.0010611302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5147000,5139000,0.0,0.0,0.019404635,1.0994201e-05,0.00077452295,0.002057327,512,0,0.5291989,0.80830675,0.0,nan,nan,0.0004625361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5346000,5336000,0.0,0.0,0.018919539,1.5672678e-05,0.000107888525,0.00025545244,512,0,0.5189925,0.8036889,0.0,nan,nan,7.936917e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5539000,5532000,0.0,0.0,0.01986668,1.5208416e-05,0.0009629757,0.0016958537,512,0,0.5035994,0.81536555,0.0,nan,nan,0.00036289924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5747000,5739000,0.0,0.0,0.01912745,1.5246293e-05,0.00037842305,0.0008886357,512,0,0.5048199,0.79626054,0.0,nan,nan,6.157366e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5935000,5927000,0.0,0.0,0.019400148,1.2797843e-05,0.0023185813,0.0051363776,512,0,0.4850306,0.8064025,0.0,nan,nan,0.00091835635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6147000,6139000,0.0,0.0,0.0170356,1.2795462e-05,0.00015407684,0.0007368386,512,0,0.4818142,0.80246073,0.0,nan,nan,0.0006516763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6335000,6327000,0.0,0.0,0.015064786,1.2457937e-05,0.00043469903,0.00056480675,512,0,0.4659934,0.7909819,0.0,nan,nan,0.0021267266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6547000,6539000,0.0,0.0,0.015075527,1.1848236e-05,0.0002566396,0.0007679198,512,0,0.46438187,0.7867126,0.0,nan,nan,0.00013979654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6747000,6739000,0.0,0.0,0.014690228,1.0747215e-05,0.000491884,0.0012125766,512,0,0.45602602,0.77909744,0.0,nan,nan,0.0021895268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6935000,6927000,0.0,0.0,0.01272757,1.35697455e-05,0.00060299697,0.0012922318,512,0,0.5708328,0.78756785,0.0,nan,nan,0.0006386307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7147000,7140000,0.0,0.0,0.012337553,8.86248e-06,0.0011817241,0.0027875486,531,0,0.4373794,0.7834738,2.2949529e-05,nan,nan,0.00034151186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7339000,0.0,0.0,0.013327309,1.2066038e-05,0.0019227777,0.004636409,531,0,0.5307885,0.7761561,3.978701e-05,nan,nan,0.0034315863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7545000,7533000,0.0,0.0,0.014658876,1.1378861e-05,0.0013693429,0.003567918,531,0,0.50149876,0.765632,5.4430002e-05,nan,nan,0.0019904892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7747000,7740000,0.0,0.0,0.014767313,1.0163442e-05,0.00081779255,0.0016688824,531,0,0.48393828,0.7586393,6.517268e-05,nan,nan,0.00064726267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7943000,7935000,0.0,0.0,0.014727673,9.363078e-06,0.0007539513,0.0017775081,531,0,0.4741981,0.7523458,7.262475e-05,nan,nan,0.0019989735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8136000,0.0,0.0,0.015257847,6.8047843e-06,0.0009144781,0.002110169,531,0,0.4729308,0.7489155,7.615995e-05,nan,nan,0.0030525944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8350000,8339000,0.0,0.0,0.015734402,5.084249e-06,0.00046873576,0.0012096141,531,0,0.47180083,0.7421008,7.296245e-05,nan,nan,1.2781591e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8547000,8547000,0.0,0.0,0.01907284,4.155992e-06,0.0009147324,0.0021186569,531,0,0.46522167,0.74635184,6.567764e-05,nan,nan,0.003639399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.017767584,7.270673e-06,0.00015720777,0.00025957392,531,0,0.48389602,0.73005927,6.723317e-05,nan,nan,0.0001055473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.017232075,4.943507e-06,0.00031550266,0.0007074362,531,0,0.48641098,0.7400293,5.6295703e-05,nan,nan,0.00064655195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9147000,9147000,0.0,0.0,0.015271767,5.8790797e-06,0.00089289626,0.0023328303,531,0,0.487629,0.7359244,4.9536047e-05,nan,nan,0.00037420928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9349000,9349000,0.0,0.0,0.0151903,6.8151307e-06,0.001602503,0.0043210634,531,0,0.48069698,0.7286729,4.5529923e-05,nan,nan,0.0037974422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9546000,9546000,0.0,0.0,0.011864548,7.406025e-06,0.0013022177,0.0036991867,531,0,0.47165477,0.72152007,4.4186658e-05,nan,nan,0.0020218762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.012751751,8.481327e-06,0.00053975626,0.0011215432,531,0,0.4627817,0.71458405,4.7662044e-05,nan,nan,0.0013947244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.0123077165,7.403495e-06,0.0007358121,0.0018747867,531,0,0.44713882,0.72008765,5.0997583e-05,nan,nan,7.23507e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,0.0,0.0,0.0119299535,6.4535736e-05,0.011526374,0.007905162,535,0,0.32410952,0.6888128,7.1201976e-05,0.0168666,0.0011837179,0.0006227856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10347000,10347000,0.0,0.0,0.01195377,0.00049990165,0.049601898,0.01827047,535,0,0.2744577,0.6428059,0.00036669488,0.07675829,0.0039454866,0.0031007172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10539000,10539000,0.0,0.0,0.0106006395,0.0007428023,0.020678692,0.013242339,535,0,0.26095462,0.60680884,0.0010266021,0.06374709,0.0053911675,0.0013604373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.012357831,0.0015209531,0.028146328,0.019408833,535,0,0.22395037,0.5752252,0.00084393204,0.040216975,0.0017645402,4.429383e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10943000,10943000,0.0,0.0,0.012447228,0.00031548555,0.011865812,0.009415108,535,0,0.22069946,0.55795854,0.0010737419,0.027109161,0.0016633698,0.0031381445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.014181184,0.0017358329,0.019599775,0.015565654,535,0,0.19879909,0.5329397,0.0011743185,0.05673567,0.0016173517,0.00457166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11347000,11347000,0.0,0.0,0.014844917,0.0012141537,0.018031567,0.027698036,535,0,0.19122979,0.5130943,0.0019329609,0.08869457,0.0019425689,0.0025552257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.015605932,0.00052406365,0.013480316,0.029956743,535,0,0.19524291,0.49843305,0.0019885045,0.08700313,0.002157447,0.0035596956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11747000,11747000,0.0,0.0,0.017539408,0.0008657733,0.016405592,0.03268812,535,0,0.19166152,0.48371977,0.0022219492,0.08026,0.0005308134,0.0062828558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11948000,0.0,0.0,0.013699179,0.00021285508,0.0063380976,0.015135774,535,0,0.18820727,0.47446084,0.0021988726,0.026082685,0.0032270057,0.0022819147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12147000,12147000,0.0,0.0,0.012924405,0.0002998171,0.008523301,0.01589555,535,0,0.18568774,0.4620677,0.0023687028,0.0469767,0.0027710455,0.0046685813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12347000,12347000,0.0,0.0,0.013544734,0.0006856787,0.011943532,0.02185947,535,0,0.18376112,0.45098284,0.0013681451,0.058469232,0.006857292,0.000399066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12539000,12539000,0.0,0.0,0.014729936,0.0010287242,0.01247256,0.01072134,535,0,0.18121715,0.44043517,0.0012997701,0.056641325,0.008271969,0.0037654194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12747000,12747000,0.0,0.0,0.012679163,0.00060671015,0.008241231,0.008126925,535,0,0.18094142,0.43196806,0.0006957321,0.025670301,0.01036315,0.0067238905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,0.0,0.0,0.014046581,0.00040007028,0.008503868,0.00951898,535,0,0.18009233,0.4238337,0.0013295898,0.03242669,0.008722935,0.003866468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13151000,13151000,0.0,0.0,0.013510483,0.0009751533,0.0067657647,0.0046997773,535,0,0.17001069,0.41607225,0.0016237668,0.026269188,0.014244428,0.005186943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13347000,13347000,0.0,0.0,0.01489585,0.00049564766,0.004563083,0.0063207834,535,0,0.17872337,0.41253796,0.0014488337,0.008757043,0.017150313,0.0049618464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13539000,13539000,0.0,0.0,0.013063373,0.0006416593,0.0064403364,0.0078301765,535,0,0.1772487,0.40568358,0.002418468,0.03838498,0.020423226,0.0040155365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13747000,13747000,0.0,0.0,0.0132807875,0.001028813,0.01281504,0.014188669,535,0,0.17682868,0.3999624,0.0034432048,0.023204267,0.020527009,0.008730355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13941000,13941000,0.0,0.0,0.013733257,0.0010184892,0.01262318,0.01540028,535,0,0.17580996,0.3942154,0.0014008476,0.047064316,0.01955637,0.006699952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14147000,14147000,0.0,0.0,0.013531003,0.0013028603,0.017447216,0.021484744,535,0,0.17747822,0.39061487,0.0014352386,0.056854837,0.020764157,0.0112775015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.014783937,0.0009036894,0.014756813,0.025515208,535,0,0.17719138,0.38856557,0.0011384481,0.06649936,0.024148408,0.0039917273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14551000,14551000,0.0,0.0,0.012689501,0.0023471736,0.02810972,0.027232535,535,0,0.17677884,0.38438836,0.00078269833,0.072304696,0.01679375,0.008881551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14751000,14751000,0.0,0.0,0.013679768,0.0010090033,0.018756915,0.022926154,535,0,0.1756567,0.37999964,0.0005790954,0.046479218,0.008237047,0.006547099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14947000,14947000,0.0,0.0,0.014044697,0.00051975116,0.011085713,0.02089103,535,0,0.17652181,0.37708607,0.0016205343,0.033690672,0.009862784,0.00385801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15147000,15147000,0.0,0.0,0.013081957,0.00014892092,0.013890001,0.029044945,535,0,0.17637499,0.3759728,0.0017655327,0.07800871,0.008711156,0.005985404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.014615717,0.00045765872,0.013597251,0.025173498,535,0,0.17514646,0.3722928,0.0024583074,0.019173233,0.013338985,0.0026556656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.017179934,0.00042770887,0.010965809,0.012413948,535,0,0.1758245,0.37000677,0.0022923695,0.01968736,0.014542774,0.0027367529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.017786294,0.00050725875,0.010940665,0.014028048,1049111,0,0.17460786,0.36675557,0.001214661,0.05180724,0.016736582,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15951000,15951000,0.0,0.0,0.016566308,0.0011935368,0.022472803,0.028748488,1049111,0,0.17518985,0.36481234,0.0013255032,0.080974065,0.012392343,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.017306773,0.0005133223,0.019663125,0.030758286,1049111,0,0.17489992,0.364444,0.0022907015,0.05526815,0.006062575,0.0011766407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16347000,16347000,0.0,0.0,0.01523398,0.00062087347,0.013059119,0.025857091,1049111,0,0.17465985,0.36223748,0.0011935779,0.07135858,0.0071166432,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16547000,16547000,0.0,0.0,0.0137744155,0.00063477707,0.013959973,0.022299837,1049111,0,0.17444885,0.3601825,4.695867e-05,0.046495415,0.00981415,0.0027783213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16739000,16739000,0.0,0.0,0.014540779,0.00068237097,0.01285998,0.0147382915,1049111,0,0.17338316,0.35769752,0.00022457681,0.057752334,0.013645839,0.0028388868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.014429566,0.00034391173,0.012151794,0.021262817,1049111,0,0.1740298,0.35645047,0.00034726708,0.02490458,0.012918826,0.0023446127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17147000,17147000,0.0,0.0,0.01534767,0.00056887895,0.0076685287,0.0192306,1049111,0,0.17383723,0.35477427,0.00039388688,0.05489071,0.01535566,0.0018485441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17339000,17339000,0.0,0.0,0.015735405,0.001065282,0.016890213,0.024322134,1049111,0,0.17272541,0.35444763,0.0023952927,0.048162714,0.014067218,0.007497061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17540000,0.0,0.0,0.01579185,0.00034993107,0.013828514,0.030293487,1049111,0,0.17173155,0.3523783,0.002666246,0.05404074,0.016921073,0.0021501337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17748000,0.0,0.0,0.014441437,0.00056748744,0.01185367,0.02716683,1049111,0,0.17330393,0.35203314,0.0016916385,0.035079803,0.020211847,7.8727695e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17947000,17947000,0.0,0.0,0.01344666,0.00061899173,0.01724531,0.033372127,1049111,0,0.1731014,0.35065478,0.0006860145,0.0664014,0.020406736,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18147000,18147000,0.0,0.0,0.012618,0.00019938212,0.0145437475,0.032041878,1049111,0,0.17284252,0.34935597,0.0003359243,0.030640714,0.022704378,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18342000,18342000,0.0,0.0,0.012888505,0.0006915193,0.013342503,0.017610699,1049111,0,0.17172468,0.34933862,0.0014246679,0.05885548,0.024838522,0.00068324804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18547000,18547000,0.0,0.0,0.011951521,0.0006758885,0.013218854,0.017228108,1049111,0,0.17237577,0.34870628,0.0024563845,0.034853887,0.02110371,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18743000,1.3507807e-11,3.5909252e-06,0.014405404,0.0006785307,0.017234273,0.023935303,1049111,0,0.17131548,0.3470579,0.0019110906,0.07059565,0.023039266,0.00037091895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
