timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11724000,-40,32767,32767,-40,-40,32767
11728000,-40,32767,32767,32767,32767,32767
11730000,-20,32767,32767,32767,32767,32767
11736000,-60,32767,32767,32767,32767,32767
11739000,-30,32767,32767,32767,32767,32767
11743000,-40,32767,32767,32767,0,32767
11747000,-40,32767,32767,32767,32767,32767
11751000,-40,32767,32767,32767,32767,32767
11755000,-40,32767,32767,32767,32767,32767
11759000,-40,32767,32767,32767,32767,32767
11763000,-40,32767,32767,32767,32767,32767
11767000,32767,32767,32767,32767,-40,32767
11771000,-40,32767,32767,32767,32767,32767
11776000,-50,32767,32767,-50,32767,32767
11780000,-40,32767,32767,32767,32767,32767
11784000,-40,32767,32767,32767,0,32767
11788000,-40,32767,32767,32767,32767,32767
11792000,0,32767,32767,32767,32767,32767
11796000,32767,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,32767,32767
11808000,-40,32767,32767,32767,-40,32767
11812000,-40,32767,32767,32767,32767,32767
11815000,32767,32767,32767,32767,32767,32767
11819000,-40,32767,32767,32767,32767,32767
11823000,-40,32767,32767,0,32767,32767
11827000,-40,32767,32767,32767,0,32767
11831000,-40,32767,32767,32767,32767,32767
11835000,-40,32767,32767,32767,32767,32767
11839000,-40,32767,32767,32767,32767,32767
11843000,-40,32767,32767,32767,32767,32767
11847000,-40,32767,32767,32767,32767,32767
11851000,-40,32767,32767,32767,-40,32767
11855000,32767,32767,32767,32767,32767,32767
11859000,-40,32767,32767,32767,32767,32767
11863000,-40,32767,32767,32767,32767,32767
11870000,-70,32767,32767,32767,32767,32767
11874000,32767,32767,32767,32767,-40,32767
11878000,-40,32767,32767,-40,32767,32767
11882000,-40,32767,32767,32767,32767,32767
11887000,-50,32767,32767,32767,32767,32767
11891000,-40,32767,32767,32767,32767,32767
11895000,-40,32767,32767,32767,-40,32767
11899000,-40,32767,32767,32767,32767,32767
11903000,-40,32767,32767,32767,32767,32767
11910000,-70,32767,32767,32767,32767,32767
11914000,-40,32767,32767,32767,32767,32767
11918000,-40,32767,32767,32767,-40,32767
11927000,32767,32767,32767,32767,32767,32767
11933000,-150,32767,32767,-60,32767,32767
11940000,-70,32767,32767,32767,0,32767
11944000,-40,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11952000,-40,32767,32767,32767,32767,32767
11956000,-40,32767,32767,32767,32767,32767
11960000,-40,32767,32767,32767,32767,32767
11968000,-80,32767,32767,32767,-80,32767
11971000,-30,32767,32767,32767,32767,32767
11975000,-40,32767,32767,32767,32767,32767
11979000,-40,32767,32767,32767,32767,32767
11983000,-40,32767,32767,-40,0,32767
11987000,-40,32767,32767,32767,32767,32767
11991000,-40,32767,32767,32767,32767,32767
11995000,0,32767,32767,32767,32767,32767
11999000,32767,32767,32767,32767,32767,32767
12008000,32767,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,-40,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12023000,-30,32767,32767,32767,32767,32767
12027000,-40,32767,32767,32767,32767,32767
12031000,-40,32767,32767,32767,32767,32767
12035000,-40,32767,32767,-40,-40,32767
12040000,-50,32767,32767,32767,32767,32767
12047000,-70,32767,32767,32767,32767,32767
12051000,-40,32767,32767,32767,32767,32767
12059000,-80,32767,32767,32767,-80,32767
12064000,-50,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,0,32767
12076000,-40,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,32767,32767
12082000,-20,32767,32767,32767,32767,32767
12087000,-50,32767,32767,-50,32767,32767
12091000,-40,32767,32767,32767,32767,32767
12099000,-80,32767,32767,32767,0,32767
12103000,-40,32767,32767,32767,32767,32767
12107000,-40,32767,32767,32767,32767,32767
12111000,-40,32767,32767,32767,32767,32767
12115000,-40,32767,32767,32767,32767,32767
12119000,-40,32767,32767,32767,32767,32767
12124000,-50,32767,32767,32767,-50,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,0,32767,32767
12135000,-30,32767,32767,32767,32767,32767
12139000,-40,32767,32767,32767,0,32767
12143000,-40,32767,32767,32767,32767,32767
12147000,-40,32767,32767,32767,32767,32767
12151000,-40,32767,32767,32767,32767,32767
12156000,-50,32767,32767,32767,32767,32767
12159000,-30,32767,32767,32767,0,32767
12163000,-40,32767,32767,32767,32767,32767
12167000,-40,32767,32767,32767,32767,32767
12171000,-40,32767,32767,32767,32767,32767
12175000,-40,32767,32767,32767,32767,32767
12179000,-40,32767,32767,32767,0,32767
12183000,-40,32767,32767,0,32767,32767
12187000,-40,32767,32767,32767,32767,32767
12191000,-40,32767,32767,32767,32767,32767
12195000,-40,32767,32767,32767,32767,32767
12204000,-90,32767,32767,32767,0,32767
12211000,-70,32767,32767,32767,32767,32767
12215000,-40,32767,32767,32767,32767,32767
12219000,-40,32767,32767,32767,32767,32767
12224000,-50,32767,32767,32767,0,32767
12227000,-30,32767,32767,32767,32767,32767
12231000,-40,32767,32767,32767,32767,32767
12236000,0,32767,32767,0,32767,32767
12238000,32767,32767,32767,32767,32767,32767
12243000,-50,32767,32767,32767,32767,32767
12247000,-40,32767,32767,32767,0,32767
12256000,-90,32767,32767,32767,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,32767,32767
12268000,-40,32767,32767,32767,0,32767
12271000,-30,32767,32767,32767,32767,32767
12275000,-40,32767,32767,32767,32767,32767
12277000,-20,32767,32767,32767,32767,32767
12283000,-60,32767,32767,32767,32767,32767
12287000,-40,32767,32767,32767,32767,32767
12291000,-40,32767,32767,-40,0,32767
12295000,-40,32767,32767,32767,32767,32767
12299000,-40,32767,32767,32767,32767,32767
12308000,-90,32767,32767,32767,32767,32767
12312000,-40,32767,32767,32767,0,32767
12317000,-50,32767,32767,32767,32767,32767
12324000,-70,32767,32767,32767,32767,32767
12330000,-60,32767,32767,32767,32767,32767
12336000,-60,32767,32767,32767,0,32767
12339000,-30,32767,32767,0,32767,32767
12343000,-40,32767,32767,32767,32767,32767
12347000,-40,32767,32767,32767,32767,32767
12351000,-40,32767,32767,32767,32767,32767
12356000,-50,32767,32767,32767,0,32767
12359000,-30,32767,32767,32767,32767,32767
12363000,-40,32767,32767,32767,32767,32767
12367000,-40,32767,32767,32767,32767,32767
12371000,-40,32767,32767,32767,32767,32767
12375000,-40,32767,32767,32767,32767,32767
12383000,-80,32767,32767,32767,0,32767
12388000,-50,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,32767,32767
12396000,-40,32767,32767,-40,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12403000,-30,32767,32767,32767,0,32767
12411000,-80,32767,32767,32767,32767,32767
12414000,-30,32767,32767,32767,32767,32767
12419000,-50,32767,32767,32767,32767,32767
12422000,-30,32767,32767,32767,32767,32767
12427000,-50,32767,32767,32767,32767,32767
12431000,-40,32767,32767,32767,-40,32767
12436000,-50,32767,32767,32767,32767,32767
12439000,32767,32767,32767,32767,32767,32767
12443000,-40,32767,32767,32767,32767,32767
12446000,-30,32767,32767,-30,32767,32767
12451000,-50,32767,32767,32767,32767,32767
12455000,-40,32767,32767,32767,-40,32767
12459000,-40,32767,32767,32767,32767,32767
12464000,-50,32767,32767,32767,32767,32767
12467000,-30,32767,32767,32767,32767,32767
12471000,-40,32767,32767,32767,0,32767
12475000,-40,32767,32767,32767,32767,32767
12484000,-90,32767,32767,32767,32767,32767
12487000,32767,32767,32767,32767,32767,32767
12491000,-70,32767,32767,32767,32767,32767
12500000,-90,32767,32767,32767,-90,32767
12505000,32767,32767,32767,-50,32767,32767
12512000,-70,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,-40,32767
12520000,-40,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12534000,-20,32767,32767,32767,-20,32767
12539000,-50,32767,32767,32767,32767,32767
12543000,-40,32767,32767,32767,32767,32767
12547000,-40,32767,32767,32767,32767,32767
12551000,-40,32767,32767,32767,32767,32767
12555000,-40,32767,32767,-40,0,32767
12559000,-40,32767,32767,32767,32767,32767
12563000,32767,32767,32767,32767,32767,32767
12567000,-40,32767,32767,32767,32767,32767
12572000,-50,32767,32767,32767,32767,32767
12575000,-30,32767,32767,32767,32767,32767
12580000,-50,32767,32767,32767,-50,32767
12583000,-30,32767,32767,32767,32767,32767
12587000,-40,32767,32767,32767,32767,32767
12591000,-40,32767,32767,32767,32767,32767
12596000,0,32767,32767,32767,0,32767
12599000,32767,32767,32767,32767,32767,32767
12603000,-40,32767,32767,0,32767,32767
12608000,-50,32767,32767,32767,32767,32767
12612000,-40,32767,32767,32767,32767,32767
12619000,-70,32767,32767,32767,32767,32767
12623000,-40,32767,32767,32767,-40,32767
12627000,-40,32767,32767,32767,32767,32767
12636000,-90,32767,32767,32767,32767,32767
12640000,-40,32767,32767,32767,32767,32767
12644000,-40,32767,32767,32767,-40,32767
12647000,-30,32767,32767,32767,32767,32767
12651000,-40,32767,32767,32767,32767,32767
12655000,-40,32767,32767,0,32767,32767
12660000,-50,32767,32767,32767,32767,32767
12663000,32767,32767,32767,32767,-30,32767
12670000,-70,32767,32767,32767,32767,32767
12676000,-60,32767,32767,32767,32767,32767
12679000,-30,32767,32767,32767,32767,32767
12683000,-40,32767,32767,32767,0,32767
12688000,-50,32767,32767,32767,32767,32767
12692000,-40,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,32767,32767
12700000,-40,32767,32767,32767,32767,32767
12703000,-30,32767,32767,32767,0,32767
12707000,-40,32767,32767,0,32767,32767
12711000,-40,32767,32767,32767,32767,32767
12715000,-40,32767,32767,32767,32767,32767
12719000,-40,32767,32767,32767,32767,32767
12723000,-40,32767,32767,32767,0,32767
12727000,-40,32767,32767,32767,32767,32767
12731000,-40,32767,32767,32767,32767,32767
12735000,-40,32767,32767,32767,32767,32767
12739000,-40,32767,32767,32767,32767,32767
12743000,-40,32767,32767,32767,0,32767
12747000,-40,32767,32767,32767,32767,32767
12751000,-40,32767,32767,32767,32767,32767
12755000,-40,32767,32767,32767,32767,32767
12764000,-90,32767,32767,32767,32767,32767
12768000,32767,32767,32767,-40,-40,32767
12776000,-80,32767,32767,32767,32767,32767
12779000,-30,32767,32767,32767,32767,32767
12783000,-40,32767,32767,32767,32767,32767
12788000,-50,32767,32767,32767,0,32767
12791000,-30,32767,32767,32767,32767,32767
12796000,-50,32767,32767,32767,32767,32767
12799000,-30,32767,32767,32767,32767,32767
12803000,-40,32767,32767,32767,32767,32767
12807000,-40,32767,32767,32767,32767,32767
12811000,-40,32767,32767,32767,32767,32767
12816000,0,32767,32767,0,-50,32767
12819000,32767,32767,32767,32767,32767,32767
12823000,-40,32767,32767,32767,32767,32767
12827000,-40,32767,32767,32767,32767,32767
12831000,-40,32767,32767,32767,0,32767
12835000,-40,32767,32767,32767,32767,32767
12844000,-90,32767,32767,32767,32767,32767
12847000,-30,32767,32767,32767,32767,32767
12851000,0,32767,32767,32767,0,32767
12855000,32767,32767,32767,32767,32767,32767
12859000,-40,32767,32767,32767,32767,32767
12863000,-40,32767,32767,32767,32767,32767
12868000,-50,32767,32767,0,32767,32767
12871000,-30,32767,32767,32767,0,32767
12875000,-40,32767,32767,32767,32767,32767
12883000,-80,32767,32767,32767,32767,32767
12887000,-40,32767,32767,32767,32767,32767
12891000,-40,32767,32767,32767,32767,32767
12899000,32767,32767,32767,32767,-80,32767
12903000,-40,32767,32767,32767,32767,32767
12907000,-40,32767,32767,32767,32767,32767
12911000,-40,32767,32767,32767,0,32767
12920000,-90,32767,32767,32767,32767,32767
12928000,-80,32767,32767,-80,32767,32767
12932000,-40,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,-40,32767
12940000,32767,32767,32767,32767,32767,32767
12944000,-40,32767,32767,32767,32767,32767
12948000,-40,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,0,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,32767,32767
12962000,-20,32767,32767,32767,32767,32767
12967000,-50,32767,32767,32767,32767,32767
12971000,-40,32767,32767,0,32767,32767
12980000,-90,32767,32767,32767,0,32767
12984000,-40,32767,32767,32767,32767,32767
12988000,-40,32767,32767,32767,32767,32767
12993000,-50,32767,32767,32767,32767,32767
12998000,-50,32767,32767,32767,32767,32767
13003000,-50,32767,32767,32767,32767,32767
13007000,-40,32767,32767,32767,-40,32767
13011000,-40,32767,32767,32767,32767,32767
13015000,-40,32767,32767,32767,32767,32767
13019000,-40,32767,32767,32767,32767,32767
13024000,-50,32767,32767,32767,32767,32767
13030000,-60,32767,32767,-60,-60,32767
13034000,-40,32767,32767,32767,32767,32767
13039000,-50,32767,32767,32767,32767,32767
13043000,-40,32767,32767,32767,32767,32767
13047000,-40,32767,32767,32767,32767,32767
13051000,-40,32767,32767,32767,-40,32767
13058000,-70,32767,32767,32767,32767,32767
13062000,-40,32767,32767,32767,32767,32767
13067000,-50,32767,32767,32767,0,32767
13071000,-40,32767,32767,32767,32767,32767
13076000,-50,32767,32767,32767,32767,32767
13080000,-40,32767,32767,-40,32767,32767
13084000,-40,32767,32767,32767,32767,32767
13088000,-40,32767,32767,32767,32767,32767
13092000,-40,32767,32767,32767,-40,32767
13096000,32767,32767,32767,32767,32767,32767
13103000,-70,32767,32767,32767,32767,32767
13108000,-50,32767,32767,32767,32767,32767
13112000,-40,32767,32767,32767,-40,32767
13114000,-20,32767,32767,32767,32767,32767
13122000,-80,32767,32767,32767,32767,32767
13126000,-40,32767,32767,32767,32767,32767
13131000,-50,32767,32767,-50,32767,32767
13135000,-40,32767,32767,32767,-40,32767
13139000,-40,32767,32767,32767,32767,32767
13143000,-40,32767,32767,32767,32767,32767
13146000,-30,32767,32767,32767,32767,32767
13151000,-50,32767,32767,32767,32767,32767
13156000,-50,32767,32767,32767,-50,32767
13159000,-30,32767,32767,32767,32767,32767
13163000,-40,32767,32767,32767,32767,32767
13167000,-40,32767,32767,32767,32767,32767
13174000,-70,32767,32767,32767,32767,32767
13178000,-40,32767,32767,32767,-40,32767
13186000,-80,32767,32767,-80,32767,32767
13192000,-60,32767,32767,32767,32767,32767
13196000,-40,32767,32767,32767,32767,32767
13199000,-30,32767,32767,32767,-30,32767
13206000,-70,32767,32767,32767,32767,32767
13211000,-50,32767,32767,32767,32767,32767
13216000,-50,32767,32767,32767,32767,32767
13219000,-30,32767,32767,32767,-30,32767
13223000,32767,32767,32767,32767,32767,32767
13227000,-40,32767,32767,32767,32767,32767
13231000,-40,32767,32767,32767,32767,32767
13239000,32767,32767,32767,-80,0,32767
13242000,-30,32767,32767,32767,32767,32767
13247000,-50,32767,32767,32767,32767,32767
13251000,-40,32767,32767,32767,32767,32767
13255000,-40,32767,32767,32767,32767,32767
13259000,-40,32767,32767,32767,0,32767
13263000,-40,32767,32767,32767,32767,32767
13267000,-40,32767,32767,32767,32767,32767
13275000,-80,32767,32767,32767,32767,32767
13280000,-50,32767,32767,32767,0,32767
13283000,-30,32767,32767,0,32767,32767
13287000,-40,32767,32767,32767,32767,32767
13291000,-40,32767,32767,32767,32767,32767
13299000,-80,32767,32767,32767,32767,32767
13303000,-40,32767,32767,32767,32767,32767
13307000,-40,32767,32767,32767,-40,32767
13311000,-40,32767,32767,32767,32767,32767
13315000,-40,32767,32767,32767,32767,32767
13319000,-40,32767,32767,32767,32767,32767
13327000,-80,32767,32767,32767,0,32767
13332000,-50,32767,32767,32767,32767,32767
13334000,-20,32767,32767,32767,32767,32767
13339000,-50,32767,32767,-50,32767,32767
13347000,-80,32767,32767,32767,0,32767
13351000,-40,32767,32767,32767,32767,32767
13355000,-40,32767,32767,32767,32767,32767
13359000,-40,32767,32767,32767,32767,32767
13363000,0,32767,32767,32767,32767,32767
13367000,32767,32767,32767,32767,32767,32767
13371000,-40,32767,32767,32767,-40,32767
13379000,-80,32767,32767,32767,32767,32767
13383000,-40,32767,32767,32767,32767,32767
13387000,-40,32767,32767,0,0,32767
13391000,-40,32767,32767,32767,32767,32767
13395000,-40,32767,32767,32767,32767,32767
13400000,-50,32767,32767,32767,32767,32767
13408000,-80,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,-40,32767
13416000,-40,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,0,32767
13432000,-40,32767,32767,32767,32767,32767
13436000,-40,32767,32767,32767,32767,32767
13443000,0,32767,32767,0,32767,32767
13447000,32767,32767,32767,32767,32767,32767
13451000,-40,32767,32767,32767,32767,32767
13456000,-50,32767,32767,32767,-50,32767
13460000,-40,32767,32767,32767,32767,32767
13464000,32767,32767,32767,32767,32767,32767
13468000,-40,32767,32767,32767,32767,32767
13472000,-40,32767,32767,32767,32767,32767
13480000,-80,32767,32767,32767,-80,32767
13488000,-80,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,0,32767
13496000,-40,32767,32767,32767,32767,32767
13500000,-40,32767,32767,-40,32767,32767
13504000,-40,32767,32767,32767,32767,32767
13510000,-60,32767,32767,32767,32767,32767
13516000,-60,32767,32767,32767,32767,32767
13519000,-30,32767,32767,32767,-30,32767
13523000,-40,32767,32767,32767,32767,32767
13527000,-40,32767,32767,32767,32767,32767
13531000,-40,32767,32767,32767,32767,32767
13535000,-40,32767,32767,32767,32767,32767
13539000,-40,32767,32767,32767,32767,32767
13544000,-50,32767,32767,32767,-50,32767
13546000,-20,32767,32767,32767,32767,32767
13551000,-50,32767,32767,-50,32767,32767
13555000,-40,32767,32767,32767,32767,32767
13559000,-40,32767,32767,32767,32767,32767
13565000,-60,32767,32767,32767,-60,32767
13572000,-70,32767,32767,32767,32767,32767
13576000,-40,32767,32767,32767,32767,32767
13583000,-70,32767,32767,32767,32767,32767
13588000,-50,32767,32767,32767,-50,32767
13592000,-40,32767,32767,32767,32767,32767
13596000,-40,32767,32767,32767,32767,32767
13600000,-40,32767,32767,-40,32767,32767
13604000,-40,32767,32767,32767,32767,32767
13608000,0,32767,32767,32767,-40,32767
13612000,32767,32767,32767,32767,32767,32767
13619000,-70,32767,32767,32767,32767,32767
13623000,-40,32767,32767,32767,32767,32767
13627000,-40,32767,32767,32767,0,32767
13631000,-40,32767,32767,32767,32767,32767
13635000,-40,32767,32767,32767,32767,32767
13639000,-40,32767,32767,32767,32767,32767
13647000,-80,32767,32767,32767,32767,32767
13651000,-40,32767,32767,-40,-40,32767
13655000,-40,32767,32767,32767,32767,32767
13659000,-40,32767,32767,32767,32767,32767
13663000,-40,32767,32767,32767,32767,32767
13667000,-40,32767,32767,32767,32767,32767
13671000,-40,32767,32767,32767,-40,32767
13678000,-70,32767,32767,32767,32767,32767
13683000,-50,32767,32767,32767,32767,32767
13687000,-40,32767,32767,32767,32767,32767
13691000,-40,32767,32767,32767,-40,32767
13695000,-40,32767,32767,32767,32767,32767
13704000,-90,32767,32767,32767,32767,32767
13707000,-30,32767,32767,-30,0,32767
13711000,-40,32767,32767,32767,32767,32767
13716000,-50,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,32767,32767
13723000,-30,32767,32767,32767,32767,32767
13727000,-40,32767,32767,32767,0,32767
13731000,-40,32767,32767,32767,32767,32767
13738000,-70,32767,32767,32767,32767,32767
13747000,-90,32767,32767,32767,0,32767
13752000,-50,32767,32767,32767,32767,32767
13756000,-40,32767,32767,0,32767,32767
13761000,-50,32767,32767,32767,32767,32767
13767000,-60,32767,32767,32767,0,32767
13771000,-40,32767,32767,32767,32767,32767
13780000,-90,32767,32767,32767,32767,32767
13783000,-30,32767,32767,32767,32767,32767
13787000,-40,32767,32767,32767,0,32767
13792000,-50,32767,32767,32767,32767,32767
13799000,-70,32767,32767,32767,32767,32767
13803000,-40,32767,32767,32767,32767,32767
13807000,-40,32767,32767,32767,0,32767
13811000,-40,32767,32767,-40,32767,32767
13818000,-70,32767,32767,32767,32767,32767
13824000,32767,32767,32767,32767,32767,32767
13828000,-40,32767,32767,32767,0,32767
13833000,-50,32767,32767,32767,32767,32767
13840000,-70,32767,32767,32767,32767,32767
13848000,-80,32767,32767,32767,32767,32767
13852000,-40,32767,32767,32767,-40,32767
13856000,-40,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,32767,32767
13864000,32767,32767,32767,-40,32767,32767
13868000,-40,32767,32767,32767,0,32767
13875000,-70,32767,32767,32767,32767,32767
13879000,-40,32767,32767,32767,32767,32767
13883000,32767,32767,32767,32767,32767,32767
13887000,-40,32767,32767,32767,32767,32767
13892000,-50,32767,32767,32767,0,32767
13895000,-30,32767,32767,32767,32767,32767
13899000,-40,32767,32767,32767,32767,32767
13907000,-80,32767,32767,32767,32767,32767
13911000,-40,32767,32767,32767,32767,32767
13916000,-50,32767,32767,-50,0,32767
13920000,-40,32767,32767,32767,32767,32767
13924000,-40,32767,32767,32767,32767,32767
13928000,-40,32767,32767,32767,32767,32767
13932000,-40,32767,32767,32767,32767,32767
13936000,-40,32767,32767,32767,0,32767
13941000,-50,32767,32767,32767,32767,32767
13947000,-60,32767,32767,32767,32767,32767
13951000,-40,32767,32767,32767,32767,32767
13955000,-40,32767,32767,32767,32767,32767
13959000,-40,32767,32767,32767,32767,32767
13964000,32767,32767,32767,32767,-50,32767
13968000,-40,32767,32767,-40,32767,32767
13974000,-60,32767,32767,32767,32767,32767
13979000,-50,32767,32767,32767,32767,32767
13983000,-40,32767,32767,32767,-40,32767
13987000,-40,32767,32767,32767,32767,32767
13991000,-40,32767,32767,32767,32767,32767
13996000,-50,32767,32767,32767,32767,32767
13999000,-30,32767,32767,32767,32767,32767
14003000,-40,32767,32767,32767,-40,32767
14011000,-80,32767,32767,32767,32767,32767
14016000,-50,32767,32767,32767,32767,32767
14019000,-30,32767,32767,-30,0,32767
14023000,-40,32767,32767,32767,32767,32767
14027000,-40,32767,32767,32767,32767,32767
14031000,-40,32767,32767,32767,32767,32767
14035000,-40,32767,32767,32767,32767,32767
14044000,-90,32767,32767,32767,0,32767
14048000,-40,32767,32767,32767,32767,32767
14052000,-40,32767,32767,32767,32767,32767
14056000,-40,32767,32767,32767,32767,32767
14060000,-40,32767,32767,32767,32767,32767
14065000,-50,32767,32767,32767,32767,32767
14072000,-70,32767,32767,32767,-70,32767
14076000,-40,32767,32767,-40,32767,32767
14080000,-40,32767,32767,32767,32767,32767
14084000,0,32767,32767,32767,32767,32767
14092000,32767,32767,32767,32767,0,32767
14096000,-40,32767,32767,32767,32767,32767
14100000,-40,32767,32767,32767,32767,32767
14104000,-40,32767,32767,32767,32767,32767
14108000,-40,32767,32767,32767,32767,32767
14112000,-40,32767,32767,32767,0,32767
14120000,-80,32767,32767,32767,32767,32767
14124000,-40,32767,32767,32767,32767,32767
14127000,-30,32767,32767,-30,32767,32767
14131000,-40,32767,32767,32767,32767,32767
14135000,-40,32767,32767,32767,0,32767
14139000,-40,32767,32767,32767,32767,32767
14142000,-30,32767,32767,32767,32767,32767
14147000,-50,32767,32767,32767,32767,32767
14151000,-40,32767,32767,32767,32767,32767
14156000,-50,32767,32767,32767,0,32767
14159000,-30,32767,32767,32767,32767,32767
14163000,-40,32767,32767,32767,32767,32767
14170000,32767,32767,32767,32767,32767,32767
14181000,-110,32767,32767,32767,32767,32767
14185000,32767,32767,32767,-40,-40,32767
14192000,-70,32767,32767,32767,32767,32767
14197000,-50,32767,32767,32767,32767,32767
14203000,-60,32767,32767,32767,32767,32767
14207000,-40,32767,32767,32767,-40,32767
14211000,-40,32767,32767,32767,32767,32767
14215000,-40,32767,32767,32767,32767,32767
14222000,-70,32767,32767,32767,32767,32767
14227000,32767,32767,32767,32767,0,32767
14232000,-50,32767,32767,0,32767,32767
14236000,-40,32767,32767,32767,32767,32767
14240000,-40,32767,32767,32767,32767,32767
14244000,-40,32767,32767,32767,32767,32767
14249000,-50,32767,32767,32767,32767,32767
14254000,-50,32767,32767,32767,-50,32767
14259000,-50,32767,32767,32767,32767,32767
14263000,-40,32767,32767,32767,32767,32767
14267000,-40,32767,32767,32767,32767,32767
14271000,-40,32767,32767,32767,32767,32767
14278000,0,32767,32767,32767,-70,32767
14283000,32767,32767,32767,32767,32767,32767
14287000,32767,32767,32767,-40,32767,32767
14291000,-40,32767,32767,32767,32767,32767
14300000,-90,32767,32767,32767,-90,32767
14304000,-40,32767,32767,32767,32767,32767
14307000,-30,32767,32767,32767,32767,32767
14311000,-40,32767,32767,32767,32767,32767
14316000,-50,32767,32767,32767,-50,32767
14319000,-30,32767,32767,32767,32767,32767
14323000,-40,32767,32767,32767,32767,32767
14327000,-40,32767,32767,32767,32767,32767
14335000,-80,32767,32767,32767,32767,32767
14339000,-40,32767,32767,-40,-40,32767
14348000,-90,32767,32767,32767,32767,32767
14352000,-40,32767,32767,32767,32767,32767
14356000,-40,32767,32767,32767,0,32767
14360000,-40,32767,32767,32767,32767,32767
14364000,-40,32767,32767,32767,32767,32767
14368000,-40,32767,32767,32767,32767,32767
14372000,-40,32767,32767,32767,32767,32767
14379000,32767,32767,32767,32767,32767,32767
14383000,-40,32767,32767,32767,-40,32767
14387000,-40,32767,32767,0,32767,32767
14391000,-40,32767,32767,32767,32767,32767
14395000,-40,32767,32767,32767,32767,32767
14400000,-50,32767,32767,32767,32767,32767
14406000,32767,32767,32767,32767,-60,32767
14411000,-50,32767,32767,32767,32767,32767
14415000,-40,32767,32767,32767,32767,32767
14419000,-40,32767,32767,32767,32767,32767
14424000,-50,32767,32767,32767,0,32767
14428000,-40,32767,32767,32767,32767,32767
14433000,-50,32767,32767,32767,32767,32767
14437000,-40,32767,32767,0,32767,32767
14443000,-60,32767,32767,32767,32767,32767
14446000,-30,32767,32767,32767,32767,32767
14451000,-50,32767,32767,32767,-50,32767
14455000,-40,32767,32767,32767,32767,32767
14459000,-40,32767,32767,32767,32767,32767
14463000,-40,32767,32767,32767,32767,32767
14467000,-40,32767,32767,32767,0,32767
14471000,-40,32767,32767,32767,32767,32767
14475000,0,32767,32767,32767,32767,32767
14479000,32767,32767,32767,32767,32767,32767
14483000,-40,32767,32767,32767,32767,32767
14487000,-40,32767,32767,0,0,32767
14491000,-40,32767,32767,32767,32767,32767
14495000,-40,32767,32767,32767,32767,32767
14504000,-90,32767,32767,32767,32767,32767
14508000,-40,32767,32767,32767,0,32767
14512000,-40,32767,32767,32767,32767,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,-40,32767,32767,32767,32767,32767
14532000,-40,32767,32767,32767,-40,32767
14536000,-40,32767,32767,32767,32767,32767
14540000,-40,32767,32767,32767,32767,32767
14543000,-30,32767,32767,-30,32767,32767
14551000,0,32767,32767,32767,0,32767
14555000,32767,32767,32767,32767,32767,32767
14559000,-40,32767,32767,32767,32767,32767
14563000,-40,32767,32767,32767,32767,32767
14567000,-40,32767,32767,32767,32767,32767
14571000,-40,32767,32767,32767,32767,32767
14575000,-40,32767,32767,32767,-40,32767
14580000,-50,32767,32767,32767,32767,32767
14584000,-40,32767,32767,32767,32767,32767
14587000,-30,32767,32767,32767,32767,32767
14591000,-40,32767,32767,0,0,32767
14596000,-50,32767,32767,32767,32767,32767
14599000,-30,32767,32767,32767,32767,32767
14603000,-40,32767,32767,32767,32767,32767
14607000,-40,32767,32767,32767,32767,32767
14612000,-50,32767,32767,32767,0,32767
14620000,-80,32767,32767,32767,32767,32767
