timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334742,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7847819,0.7847819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210831,0.0,0.0,nan,0.0,0.0,0.2546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.56357205,0.56357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853177,0.0,0.0,nan,0.0,0.0,0.25440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.52770233,0.52770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778562,0.0,0.0,nan,0.0,0.0,0.25426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5479591,0.5479591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791469,0.0,0.0,nan,0.0,0.0,0.25384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.53569907,0.53569907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851652,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.51415133,0.51415133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88651,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4485000,0.0,0.0,0.0,0.5041053,0.5041053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920709,0.0,0.0,nan,0.0,0.0,0.25261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4996000,0.0,0.0,0.0,0.4700632,0.47006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921314,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,0.46929905,0.46929896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927352,0.0,0.0,nan,0.0,0.0,0.25210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5985000,0.0,0.0,0.0,0.4529299,0.4529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914491,0.0,0.0,nan,0.0,0.0,0.25190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,0.4317398,0.43173966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900993,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,0.41648,0.41647983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880577,0.0,0.0,nan,0.0,0.0,0.25160658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.39362308,0.393623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859144,0.0,0.0,nan,0.0,0.0,0.093036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7991000,0.0,0.0,0.0,0.3706781,0.370678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837158,0.0,0.0,nan,0.0,0.0,0.091746025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37138227,0.37138212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827329,0.0,0.0,nan,0.0,0.0,0.09128825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.37958938,0.3795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811145,0.0,0.0,nan,0.0,0.0,0.09106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.3804349,0.38043475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792383,0.0,0.0,nan,0.0,0.0,0.09095172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37470978,0.37470952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780611,0.0,0.0,nan,0.0,0.0,0.090903535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108809575,0.108809434,0.23105626,0.28824565,0.28824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64192,0.0,0.0,nan,0.0,0.0,0.09087994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.105655804,0.1056554,0.22042425,0.2740447,0.27404466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561414,0.0,0.0,nan,0.0,0.0,0.09086863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10743641,0.107435934,0.21659131,0.269248,0.26924798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506965,0.0,0.0,nan,0.0,0.0,0.090867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,0.10710171,0.10710139,0.21498741,0.26709956,0.26709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471348,0.0,0.0,nan,0.0,0.0,0.090865895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10612764,0.106127456,0.21431255,0.26607755,0.26607755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447473,0.0,0.0,nan,0.0,0.0,0.09086165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10494508,0.10494498,0.21412483,0.26556736,0.26556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429989,0.0,0.0,nan,0.0,0.0,0.090851165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10413537,0.104135334,0.21405128,0.2653104,0.2653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416267,0.0,0.0,nan,0.0,0.0,0.09083483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10363649,0.10363647,0.21399482,0.26517016,0.26517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405547,0.0,0.0,nan,0.0,0.0,0.090811625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10300803,0.103008054,0.21399143,0.26521868,0.26521868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398151,0.0,0.0,nan,0.0,0.0,0.09079657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.102558345,0.10255842,0.21380806,0.2651484,0.2651484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391966,0.0,0.0,nan,0.0,0.0,0.09077598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
