timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11755000,11755000,1311004,0.00038677483,0.00042771804,0.00015666087,0.34906584,3.4647292e-07,3.4647948e-07,7.6334265e-07,1311004,0.0,0.0,0.015334188,0.4,0.00039992217,0.00039992217,2.632302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1311004,8.705727e-05,0.00030487368,0.00019808477,0.34906584,3.2260488e-07,3.2260925e-07,7.312889e-07,1311004,0.0,0.0,0.013149186,0.4,0.00040143201,0.00040143201,2.5466165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12059000,12059000,1311004,0.00027913877,0.00038749052,0.00020373284,0.34906584,3.08817e-07,3.0882046e-07,7.085236e-07,1311004,0.0,0.0,0.011715682,0.4,0.00039937333,0.00039937333,2.4803876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1311004,0.00049529085,0.00048601173,0.00021941816,0.34906584,2.9741895e-07,2.9742165e-07,6.941241e-07,1311004,0.0,0.0,0.010356451,0.4,0.00039978974,0.00039978974,2.4299736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12455000,12455000,1311004,-0.00013097918,0.00050033827,0.00024295003,0.34906584,2.6450405e-07,2.6450508e-07,6.4237344e-07,1311004,0.0,0.0,0.012011755,0.4,0.0003997365,0.0003997365,2.2717812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12555000,12555000,1311004,-3.132394e-05,0.00050125935,0.00023536425,0.34906584,2.5443705e-07,2.544376e-07,6.285893e-07,1311004,0.0,0.0,0.01397353,0.4,0.0004000846,0.0004000846,2.2214048e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1311004,-0.00018435829,0.0003324528,0.00021024936,0.34906584,2.1673932e-07,2.1673861e-07,5.6471e-07,1311004,0.0,0.0,0.015584211,0.4,0.0004008466,0.0004008466,2.0181988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1311004,-0.00028649677,0.0004995491,0.00015952723,0.34906584,1.7412594e-07,1.7412444e-07,4.921821e-07,1311004,0.0,0.0,0.016902974,0.4,0.0003997341,0.0003997341,1.7673776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13555000,13555000,1311004,-0.00048202917,0.00040291107,0.00014240653,0.34906584,1.6640298e-07,1.6640138e-07,4.7787404e-07,1311004,0.0,0.0,0.018212471,0.4,0.00039972123,0.00039972123,1.719104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1311004,-0.00040869694,0.00019955149,9.776655e-05,0.34906584,1.5172822e-07,1.5172647e-07,4.5303915e-07,1311004,0.0,0.0,0.016400946,0.4,0.00039970598,0.00039970598,1.6249882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13856000,13856000,1311004,-0.0002133579,0.00017069855,7.806195e-05,0.34906584,1.4472145e-07,1.4471969e-07,4.3938087e-07,1311004,0.0,0.0,0.017517954,0.4,0.00039929026,0.00039929026,1.5780524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13959000,13959000,1311004,-1.8402223e-05,0.00014072348,6.665172e-05,0.34906584,1.3677038e-07,1.367686e-07,4.2098137e-07,1311004,0.0,0.0,0.01882321,0.4,0.00039631972,0.00039631972,1.5218599e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14056000,14056000,1311004,0.00016671116,0.0002159672,6.790097e-05,0.34906584,1.3098854e-07,1.3098675e-07,4.135364e-07,1311004,0.0,0.0,0.017090125,0.4,0.00039856834,0.00039856834,1.48672725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14156000,14156000,1311004,0.00034683346,0.00027821542,7.605513e-05,0.34906584,1.2566487e-07,1.2566306e-07,4.0679006e-07,1311004,0.0,0.0,0.0147201335,0.4,0.0004013973,0.0004013973,1.4541558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14463000,14463000,1311004,-0.00020253047,-0.0005803423,9.682275e-05,0.34906584,1.0775621e-07,1.0775447e-07,3.7384652e-07,1311004,0.0,0.0,0.015225075,0.4,0.00040069484,0.00040069484,1.3297456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14760000,14760000,1311004,0.0001295273,-0.00075587997,9.0540765e-05,0.34906584,9.196448e-08,9.196291e-08,3.423537e-07,1311004,0.0,0.0,0.01365916,0.4,0.00039851782,0.00039851782,1.2094205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14860000,14860000,1311004,9.219855e-05,-0.0008065811,9.9818935e-05,0.34906584,8.7317346e-08,8.731584e-08,3.3442112e-07,1311004,0.0,0.0,0.012607099,0.4,0.00039854125,0.00039854125,1.1738954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14963000,14963000,1311004,1.6751195e-05,-0.0008456594,0.00010985907,0.34906584,8.2873264e-08,8.2871814e-08,3.250357e-07,1311004,0.0,0.0,0.011533263,0.4,0.0003988952,0.0003988952,1.1400832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15068000,15068000,1311004,0.000113747956,-0.0008348037,0.00011587475,0.34906584,7.902023e-08,7.901883e-08,3.17232e-07,1311004,0.0,0.0,0.009360973,0.4,0.00040087922,0.00040087922,1.11179415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15163000,15163000,1311004,0.00021391019,-0.00081542804,0.00012319954,0.34906584,7.486327e-08,7.486192e-08,3.0946123e-07,1311004,0.0,0.0,0.007011789,0.4,0.00040034382,0.00040034382,1.0774508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15474000,15474000,1311004,0.00022204628,-0.0006467769,0.00015878657,0.34906584,6.3399845e-08,6.339861e-08,2.830326e-07,1311004,0.0,0.0,0.008093458,0.4,0.00039722555,0.00039722555,9.774903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15774000,15774000,1311004,-1.4948523e-05,-0.0006972552,0.00018979072,0.34906584,5.438283e-08,5.438164e-08,2.6272116e-07,1311004,0.0,0.0,0.0058905585,0.4,0.00039964996,0.00039964996,9.007939e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15879000,15879000,1311004,-0.0001722003,-0.00064226397,0.00019245596,0.34906584,5.1931362e-08,5.193016e-08,2.582687e-07,1311004,0.0,0.0,0.003925159,0.4,0.00040197192,0.00040197192,8.797711e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15979000,15979000,1311004,-0.00030545323,-0.00057208986,0.00018665385,0.34906584,4.9302084e-08,4.9300887e-08,2.5092606e-07,1311004,0.0,0.0,0.0019558878,0.4,0.00040182524,0.00040182524,8.5412685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16079000,16079000,1311004,-0.0002772177,-0.0005832033,0.00017338996,0.34906584,4.667649e-08,4.6675293e-08,2.4314787e-07,1311004,0.0,0.0,0.00064174307,0.4,0.00040053567,0.00040053567,8.270448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16179000,16179000,1311004,-0.00023831599,-0.0006069057,0.00016472791,0.34906584,4.444454e-08,4.444334e-08,2.3819095e-07,1311004,0.0,0.0,-0.0004713552,0.4,0.0004013056,0.0004013056,8.051082e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16284000,16284000,1311004,-0.00017266539,-0.00066299405,0.00015469901,0.34906584,4.1984613e-08,4.1983416e-08,2.3044069e-07,1311004,0.0,0.0,-0.0021007406,0.4,0.00039928532,0.00039928532,7.783238e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16379000,16379000,1311004,-0.00011870505,-0.0007137795,0.00015085255,0.34906584,4.01821e-08,4.01809e-08,2.2669175e-07,1311004,0.0,0.0,-0.0036317424,0.4,0.0004016556,0.0004016556,7.6104134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16507000,16507000,1311004,-4.418817e-05,-0.0006794332,0.00014739773,0.34906584,3.8151505e-08,3.815032e-08,2.1879342e-07,1311004,0.0,0.0,-0.0046369354,0.4,0.00040079822,0.00040079822,7.383584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16787000,16787000,1311004,-2.7311822e-05,-0.00047058912,0.00015204957,0.34906584,3.3012896e-08,3.301173e-08,2.0425179e-07,1311004,0.0,0.0,-0.0028679105,0.4,0.00040188714,0.00040188714,6.817826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17487000,17487000,1311004,-0.0002960031,-0.00062795525,0.00013103154,0.34906584,2.3760812e-08,2.3759757e-08,1.7216513e-07,1311004,0.0,0.0,-0.0014708326,0.4,0.0004001215,0.0004001215,5.635398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17683000,17683000,1311004,-0.00020850862,-0.0005853172,0.000113691756,0.34906584,2.1810743e-08,2.1809717e-08,1.6443562e-07,1311004,0.0,0.0,-0.0003984748,0.4,0.00040064962,0.00040064962,5.3630856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17891000,17891000,1311004,-0.00011542911,-0.0005355094,0.000102778904,0.34906584,2.0026665e-08,2.0025675e-08,1.5593555e-07,1311004,0.0,0.0,0.0010193631,0.4,0.00040017045,0.00040017045,5.100841e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-9.015496e-05,-0.0005275768,9.948946e-05,0.34906584,1.9151505e-08,1.915054e-08,1.5083936e-07,1311004,0.0,0.0,0.0020232021,0.4,0.00039913537,0.00039913537,4.9892005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18396000,18396000,1311004,-0.000217307,-0.0003796019,9.192305e-05,0.34906584,1.640215e-08,1.6401252e-08,1.3845941e-07,1311004,0.0,0.0,0.00073891535,0.4,0.00040102622,0.00040102622,5.0128274e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18599000,18599000,1311004,-0.00025192075,-0.0003716004,7.8165394e-05,0.34906584,1.5155958e-08,1.5155097e-08,1.3203251e-07,1311004,0.0,0.0,-0.00037171127,0.4,0.0003997445,0.0003997445,4.9968057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19103000,19103000,1311004,-0.0001266165,-0.00010837831,5.559377e-05,0.34906584,1.2725115e-08,1.2724373e-08,1.18641275e-07,1311004,0.0004581921,-0.00019850618,0.0009979131,0.4,0.00040126807,0.00040126807,5.016664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19207000,19207000,1311004,-0.00014881052,-0.00010499448,5.1885985e-05,0.34906584,1.23002915e-08,1.2299579e-08,1.1581465e-07,1311004,0.0005194249,-0.0017293456,0.0021796036,0.4,0.00039886893,0.00039886893,5.0149133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19305000,19305000,1311004,-0.00017336657,-6.5464184e-05,4.831926e-05,0.34906584,1.1897668e-08,1.189698e-08,1.13507355e-07,1311004,-0.004317282,-0.0048973835,0.0028161583,0.4,0.0003915827,0.0003915827,5.008721e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19419000,19419000,1311004,-0.00015933074,-2.143289e-05,4.3081e-05,0.34906584,1.15603465e-08,1.1559691e-08,1.10961906e-07,1311004,-0.012587763,-0.0018458015,0.0031423229,0.4,0.00037855966,0.00037855966,5.0126264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19512000,19512000,1311004,-0.00012261914,1.7703047e-05,3.8451515e-05,0.34906584,1.1283111e-08,1.12824825e-08,1.0852264e-07,1311004,-0.022360947,0.008196856,0.0033244442,0.4,0.00036006176,0.00036006176,5.017781e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19615000,19615000,1311004,-9.0532725e-05,1.4537738e-05,3.5051737e-05,0.34906584,1.1057598e-08,1.1056995e-08,1.06123174e-07,1311004,-0.020878958,0.019263865,0.0029828653,0.4,0.00033718065,0.00033718068,5.0215326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19715000,19715000,1311004,-6.4130836e-05,-3.7805228e-06,3.3359313e-05,0.34906584,1.0815372e-08,1.0814796e-08,1.0356657e-07,1311004,-0.013053509,0.030166836,0.003679251,0.4,0.00031050338,0.00031050347,4.991415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19815000,19815000,1311004,-7.7083794e-05,2.758552e-06,3.186154e-05,0.34906584,1.0621837e-08,1.0621285e-08,1.0065258e-07,1311004,-0.015396661,0.02499082,0.003079913,0.4,0.0002824492,0.00028244933,4.962769e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19916000,19916000,1311004,-0.00010152924,2.059781e-05,3.0538904e-05,0.34906584,1.0638541e-08,1.0638e-08,9.984947e-08,1311004,-0.02505991,0.0131740635,0.0024499164,0.4,0.0002600941,0.00026009412,5.0134304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20017000,20017000,1311004,-0.000120769786,1.0547248e-05,2.8224584e-05,0.34906584,1.045932e-08,1.0458796e-08,9.654452e-08,1311004,-0.017726777,0.00030452228,0.0019006652,0.4,0.00023307005,0.00023306979,4.9580917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20124000,20124000,1311004,-0.00013384662,-6.33193e-06,2.6550772e-05,0.34906584,1.0515986e-08,1.0515461e-08,9.5255736e-08,1311004,-0.0021711516,-0.009485208,0.0031152058,0.4,0.00021226899,0.00021226797,5.002715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20229000,20229000,1311004,-0.000143485,-1.8600173e-05,2.3614593e-05,0.34906584,1.0499864e-08,1.0499338e-08,9.366252e-08,1311004,0.011246788,-0.01912961,0.004437985,0.4,0.00019236453,0.00019236255,5.0075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20324000,20324000,1311004,-0.00014944783,-2.4371553e-05,1.8866913e-05,0.34906584,1.0479952e-08,1.04794236e-08,9.158321e-08,1311004,0.020336084,-0.027167391,0.0059632463,0.4,0.00017485392,0.00017485095,5.006259e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20427000,20427000,1311004,-0.0001523596,-2.5420966e-05,1.5400203e-05,0.34906584,1.0469624e-08,1.0469091e-08,8.998987e-08,1311004,0.024367154,-0.033162788,0.0068600005,0.4,0.00015982296,0.00015981945,5.0067683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20519000,20519000,1311004,-0.00015190398,-2.4943647e-05,1.1626207e-05,0.34906584,1.0451789e-08,1.0451255e-08,8.833271e-08,1311004,0.026642064,-0.035709336,0.007372979,0.4,0.000146874,0.00014687043,5.001858e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20620000,20620000,1311004,-0.00015041363,-2.1768068e-05,6.6743323e-06,0.34906584,1.044765e-08,1.044712e-08,8.641296e-08,1311004,0.024055736,-0.037143677,0.0071644518,0.4,0.00013562237,0.00013561909,5.001349e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20720000,20720000,1311004,-0.00014781705,-1.9048372e-05,3.3357026e-06,0.34906584,1.0404578e-08,1.0404052e-08,8.45846e-08,1311004,0.019324314,-0.03787917,0.0066359867,0.4,0.00012526792,0.00012526503,4.9811993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20820000,20820000,1311004,-0.0001458832,-1.7454566e-05,-1.1066686e-06,0.34906584,1.0445672e-08,1.0445147e-08,8.310489e-08,1311004,0.011695849,-0.03586823,0.0059580402,0.4,0.000117075775,0.000117073156,5.0007548e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20920000,20920000,1311004,-0.00014360207,-1.684635e-05,-5.2556893e-06,0.34906584,1.0399668e-08,1.0399146e-08,8.0982055e-08,1311004,0.0038383089,-0.031615797,0.0051839924,0.4,0.00010898843,0.000108985914,4.978237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21019000,21019000,1311004,-0.00014479815,-1.727739e-05,-7.2083476e-06,0.34906584,1.0432647e-08,1.04321245e-08,7.985885e-08,1311004,-0.00071148365,-0.022137485,0.0045897793,0.4,0.00010263411,0.00010263154,4.9933096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21119000,21119000,1311004,-0.00014740942,-1.7446264e-05,-7.8415915e-06,0.34906584,1.04210915e-08,1.042057e-08,7.809036e-08,1311004,-0.0035416246,-0.010877735,0.00411879,0.4,9.664492e-05,9.664216e-05,4.9868218e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21224000,21224000,1311004,-0.00014949843,-1.7921277e-05,-8.49642e-06,0.34906584,1.0446041e-08,1.0445519e-08,7.66276e-08,1311004,-0.005884722,-0.004762062,0.004195154,0.4,9.159597e-05,9.159291e-05,4.997118e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21321000,21321000,1311004,-0.00014976137,-1.8732375e-05,-9.402962e-06,0.34906584,1.04707e-08,1.04701785e-08,7.552472e-08,1311004,-0.008075919,-0.002298529,0.004588653,0.4,8.723398e-05,8.72307e-05,5.008009e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21419000,21419000,1311004,-0.00014892202,-1.96395e-05,-9.807692e-06,0.34906584,1.0429136e-08,1.0428617e-08,7.396068e-08,1311004,-0.010178503,-0.00059129926,0.0048414287,0.4,8.287071e-05,8.2867264e-05,4.9863565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21523000,21523000,1311004,-0.00014924188,-2.0660273e-05,-1.0717385e-05,0.34906584,1.0457011e-08,1.0456497e-08,7.260715e-08,1311004,-0.011870533,0.0008725794,0.0050527873,0.4,7.9461126e-05,7.945761e-05,4.9971673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21632000,21632000,1311004,-0.00015004314,-2.2589544e-05,-1.2190172e-05,0.34906584,1.0500122e-08,1.0499611e-08,7.139241e-08,1311004,-0.014422383,0.002374253,0.005653878,0.4,7.655261e-05,7.65492e-05,5.0154995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21727000,21727000,1311004,-0.00014938138,-2.451945e-05,-1.4107623e-05,0.34906584,1.0449994e-08,1.044949e-08,6.958277e-08,1311004,-0.01702717,0.003551939,0.0064355135,0.4,7.335406e-05,7.3350966e-05,4.988873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21827000,21827000,1311004,-0.00015124129,-2.2944792e-05,-1.5880541e-05,0.34906584,1.0510547e-08,1.051005e-08,6.8551735e-08,1311004,-0.014082791,0.006071817,0.0072615426,0.4,7.122609e-05,7.1223396e-05,5.014897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21924000,21924000,1311004,-0.0001519629,-2.0359777e-05,-1.8338074e-05,0.34906584,1.0474767e-08,1.0474279e-08,6.7191756e-08,1311004,-0.008919844,0.008671823,0.007984785,0.4,6.873547e-05,6.873331e-05,4.994588e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22023000,22023000,1311004,-0.00015400117,-2.0081472e-05,-2.0804137e-05,0.34906584,1.0511363e-08,1.0510884e-08,6.605204e-08,1311004,-0.007978208,0.011510568,0.007931764,0.4,6.6952554e-05,6.695095e-05,5.008579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22135000,22135000,1311004,-0.00015633684,-2.082199e-05,-2.2033866e-05,0.34906584,1.0548768e-08,1.0548295e-08,6.5192765e-08,1311004,-0.009149631,0.014532587,0.007444016,0.4,6.534302e-05,6.5342e-05,5.0222357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22331000,22331000,1311004,-0.00015627388,-2.1127673e-05,-2.7730477e-05,0.34906584,1.0528396e-08,1.0527938e-08,6.270495e-08,1311004,-0.007384393,0.012680547,0.00856221,0.4,6.217812e-05,6.217817e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22436000,22436000,1311004,-0.00015631186,-2.1411906e-05,-2.9934292e-05,0.34906584,1.0487675e-08,1.0487224e-08,6.119809e-08,1311004,-0.007320945,0.009798861,0.008450483,0.4,6.0668248e-05,6.06688e-05,4.9810683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22531000,22531000,1311004,-0.00015830426,-2.1760565e-05,-3.1819e-05,0.34906584,1.0570002e-08,1.0569552e-08,6.0681764e-08,1311004,-0.0077140722,0.00693695,0.008098882,0.4,6.001012e-05,6.0011113e-05,5.01642e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22640000,22640000,1311004,-0.00015826452,-2.215672e-05,-3.5370256e-05,0.34906584,1.0484355e-08,1.0483918e-08,5.899166e-08,1311004,-0.007053798,0.005220852,0.0076547493,0.4,5.85497e-05,5.8551028e-05,4.971726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22736000,22736000,1311004,-0.00015971172,-2.360279e-05,-4.0074043e-05,0.34906584,1.0482633e-08,1.0482206e-08,5.781796e-08,1311004,-0.00592259,0.0038962895,0.0073257093,0.4,5.768339e-05,5.7684974e-05,4.967052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22843000,22843000,1311004,-0.00015834004,-2.5336434e-05,-4.509566e-05,0.34906584,1.04804805e-08,1.0480066e-08,5.6676203e-08,1311004,-0.004930837,0.004589785,0.007647936,0.4,5.69164e-05,5.691815e-05,4.962101e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22940000,22940000,1311004,-0.00015605516,-2.754099e-05,-4.974624e-05,0.34906584,1.0538426e-08,1.05380185e-08,5.589096e-08,1311004,-0.0040152697,0.0060483646,0.008228919,0.4,5.6565234e-05,5.65671e-05,4.9863334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23047000,23047000,1311004,-0.0001573609,-3.0541276e-05,-5.4575707e-05,0.34906584,1.0565794e-08,1.0565399e-08,5.4963703e-08,1311004,-0.0029310284,0.0057370113,0.007330581,0.4,5.612401e-05,5.6125933e-05,4.9961336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23143000,23143000,1311004,-0.00015991804,-3.3889304e-05,-5.837622e-05,0.34906584,1.0578589e-08,1.0578209e-08,5.4196068e-08,1311004,-0.001942889,0.005069885,0.006056669,0.4,5.569173e-05,5.5693716e-05,5.000083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23243000,23243000,1311004,-0.00015593974,-3.9555878e-05,-6.191399e-05,0.34906584,1.0619809e-08,1.0619445e-08,5.33919e-08,1311004,-0.00059925887,0.0062021627,0.0058457013,0.4,5.547396e-05,5.5476008e-05,5.0179674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
