timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3167000,3167000,0,nan,nan,3.1148353e-13,-2.5605965e-12,0.0019109852,0.0,0.0,0.0,7.5016143e-13,-6.163669e-12,0.018140668,0.0070681726,6.938894e-17,-4.440892e-16,0.0,1.4918621e-12,-1.22679636e-11,0.008865259,0.12114607,0.12114607,nan,0.1,0.7184384,0.7536662,1.5370698,0.5521067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3268000,3268000,0,nan,nan,3.205773e-13,-2.6343992e-12,0.001984287,0.0,0.0,0.0,7.682299e-13,-6.3102605e-12,0.018192874,0.006618322,6.938894e-17,-4.440892e-16,0.0,2.8782532e-12,-2.364775e-11,0.00820905,0.12114607,0.12114607,nan,0.1,0.5831648,0.7583767,1.2991005,0.55273217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3367000,3367000,0,nan,nan,3.1673817e-13,-2.6018298e-12,0.0021188592,0.0,0.0,0.0,7.7338505e-13,-6.350579e-12,0.018247448,0.00633713,6.938894e-17,-4.440892e-16,0.0,3.141584e-12,-2.5812684e-11,0.008082948,0.12114607,0.12114607,nan,0.1,0.70063627,0.7632042,1.4564402,0.5528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3460000,3460000,0,nan,nan,3.0519914e-13,-2.5061264e-12,0.002471012,0.0,0.0,0.0,7.527373e-13,-6.1796085e-12,0.01838827,0.006335863,6.938894e-17,-4.440892e-16,0.0,1.9829817e-12,-1.6295607e-11,0.00863274,0.12114607,0.12114607,nan,0.1,0.5582537,0.76367533,1.2179544,0.55077183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3558000,3558000,0,nan,nan,2.7379027e-13,-2.2470814e-12,0.001397141,0.0,0.0,0.0,7.3986124e-13,-6.0719194e-12,0.017717363,0.0041939914,6.938894e-17,-4.440892e-16,0.0,3.1066421e-12,-2.553513e-11,0.00810091,0.12114607,0.12114607,nan,0.1,0.6669139,0.7679167,1.3575606,0.5495185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3667000,3667000,0,nan,nan,2.3051523e-13,-1.890452e-12,0.00054973783,0.0,0.0,0.0,7.235603e-13,-5.9359943e-12,0.017197765,0.002693761,6.938894e-17,-4.440892e-16,0.0,5.2458034e-12,-4.3104405e-11,0.0070855017,0.12114607,0.12114607,nan,0.1,0.55798817,0.7759718,1.1795925,0.5490925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3764000,3764000,0,nan,nan,1.8671956e-13,-1.5296965e-12,-0.00012810287,0.0,0.0,0.0,7.163627e-13,-5.8757465e-12,0.016767662,0.001449286,6.938894e-17,-4.440892e-16,0.0,4.8891446e-12,-4.016787e-11,0.0072553754,0.12114607,0.12114607,nan,0.1,0.65221536,0.7751315,1.3004749,0.5452679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3868000,3868000,0,nan,nan,1.2562965e-13,-1.0269706e-12,-0.001733325,0.0,0.0,0.0,6.8871373e-13,-5.6476564e-12,0.015841251,-0.0009692445,6.938894e-17,-4.440892e-16,0.0,7.670946e-12,-6.301903e-11,0.0059353183,0.12114607,0.12114607,nan,0.1,0.5409049,0.7782135,1.127853,0.5425174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3967000,3967000,0,nan,nan,8.157595e-15,-6.134936e-14,-0.0044475878,0.0,0.0,0.0,5.276518e-13,-4.3246305e-12,0.0143842315,-0.004343468,6.938894e-17,-4.440892e-16,0.0,6.8885865e-12,-5.6593615e-11,0.006306916,0.12114607,0.12114607,nan,0.1,0.65244555,0.7852327,1.2770749,0.5408783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4068000,4068000,0,nan,nan,-8.2323525e-14,6.82299e-13,-0.0059656254,0.0,0.0,0.0,4.6154085e-13,-3.7820736e-12,0.0136381285,-0.005800186,6.938894e-17,-4.440892e-16,0.0,4.0877796e-12,-3.357808e-11,0.0076351897,0.12114607,0.12114607,nan,0.1,0.5394529,0.78742784,1.0873779,0.53738433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4164000,4164000,0,nan,nan,-1.5821054e-13,1.3056934e-12,-0.00644807,0.0,0.0,0.0,4.4585288e-13,-3.654279e-12,0.013436189,-0.005536585,6.938894e-17,-4.440892e-16,0.0,7.155734e-12,-5.87863e-11,0.006180256,0.12114607,0.12114607,nan,0.1,0.63620985,0.7890699,1.2088412,0.53352845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4255000,4255000,0,nan,nan,-2.1849006e-13,1.8007661e-12,-0.0062311394,0.0,0.0,0.0,4.436036e-13,-3.6367376e-12,0.013587913,-0.0044413395,6.938894e-17,-4.440892e-16,0.0,6.6110307e-12,-5.4317658e-11,0.0064382325,0.12114607,0.12114607,nan,0.10048686,0.5183991,0.8067603,1.0244633,0.5370576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4367000,4360000,0,nan,nan,-2.595626e-13,2.1376772e-12,-0.0061491607,0.0,0.0,0.0,4.4761354e-13,-3.671479e-12,0.013626187,-0.0037517971,6.938894e-17,-4.440892e-16,0.0,4.2173058e-12,-3.463896e-11,0.007573929,0.12114607,0.12114607,nan,0.1,0.6088303,0.8074291,1.141391,0.53265494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4467000,4459000,0,nan,nan,-3.0400172e-13,2.5020476e-12,-0.0056461766,0.0,0.0,0.0,4.5892153e-13,-3.7666415e-12,0.013838148,-0.0024842802,6.938894e-17,-4.440892e-16,0.0,1.1659655e-11,-9.579375e-11,0.0040456653,0.12114607,0.12114607,nan,0.1,0.5101473,0.8075802,0.9932307,0.52801085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4563000,4555000,0,nan,nan,-3.1684643e-13,2.6064515e-12,-0.0045127007,0.0,0.0,0.0,4.654991e-13,-3.823333e-12,0.014367384,-0.0003249982,6.938894e-17,-4.440892e-16,0.0,6.9215462e-12,-5.6857293e-11,0.0062910835,0.12114607,0.12114607,nan,0.10294755,0.5977044,0.8072588,1.104855,0.5231792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4667000,4660000,0,nan,nan,-3.4372212e-13,2.8260094e-12,-0.0031966905,0.0,0.0,0.0,4.819434e-13,-3.96059e-12,0.014922509,0.0015476963,6.938894e-17,-4.440892e-16,0.0,4.086238e-12,-3.3565744e-11,0.0076360176,0.12114607,0.12114607,nan,0.1,0.50065315,0.8062794,0.9554164,0.51805717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4758000,4751000,0,nan,nan,-3.2265407e-13,2.6518859e-12,-0.0022307793,0.0,0.0,0.0,6.3716144e-13,-5.2374463e-12,0.015250574,0.0026065018,6.938894e-17,-4.440892e-16,0.0,8.4099385e-12,-6.90975e-11,0.005585141,0.12114607,0.12114607,nan,0.10013437,0.5665152,0.818484,1.0357513,0.51963294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4864000,4852000,0,nan,nan,-3.224132e-13,2.6485663e-12,-0.00071288244,0.0,0.0,0.0,6.264421e-13,-5.1509257e-12,0.015846984,0.004528677,6.938894e-17,-4.440892e-16,0.0,4.1386647e-12,-3.3997496e-11,0.007611182,0.12114607,0.12114607,nan,0.101733714,0.4827334,0.81694424,0.9232258,0.514402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4967000,4955000,0,nan,nan,-3.0829495e-13,2.5314369e-12,-0.00014355991,0.0,0.0,0.0,6.549395e-13,-5.3859773e-12,0.015885193,0.004743962,6.938894e-17,-4.440892e-16,0.0,1.0174152e-11,-8.358591e-11,0.0047488133,0.12114607,0.12114607,nan,0.1,0.5628733,0.8155,1.017838,0.50937265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5064000,5056000,0,nan,nan,-3.5541811e-13,-7.2601942e-09,-5.5466196e-05,0.0,0.0,0.0,6.661065e-13,-2.8225065e-07,0.015683472,0.0043061064,6.938894e-17,-4.440892e-16,0.0,3.693226e-12,-4.495436e-06,0.0069867815,0.12114646,0.12114607,nan,0.1,0.48072168,0.813931,0.8977289,0.5044008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5168000,5160000,0,nan,nan,6.5000766e-15,-2.712604e-07,0.00066452933,0.0,0.0,0.0,6.8105218e-12,-4.1894186e-06,0.015818948,0.0049026837,6.938894e-17,-4.440892e-16,0.0,5.6470262e-11,-3.6932834e-05,0.007188155,0.12114921,0.12114607,nan,0.1,0.5672535,0.79505426,0.9968239,0.49182516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5267000,5259000,0,nan,nan,2.8606943e-12,-1.4498233e-06,0.0014074491,0.0,0.0,0.0,4.1914375e-11,-1.4708749e-05,0.01593044,0.005329166,6.938894e-17,-4.440892e-16,0.0,3.2798303e-10,-8.707398e-05,0.003553927,0.12115349,0.12114607,nan,0.1,0.4815381,0.8143704,0.86199427,0.49581966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5369000,5356000,0,nan,nan,1.3909641e-11,-4.2080887e-06,0.0016288365,0.0,0.0,0.0,1.4076888e-10,-3.2323373e-05,0.01581129,0.0050102286,6.938894e-17,-4.440892e-16,0.0,7.977216e-10,-0.00013707427,0.007042289,0.121157795,0.12114607,nan,0.1,0.5571178,0.8116579,0.94681555,0.49054363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5459000,5452000,0,nan,nan,4.2510585e-11,-9.397861e-06,0.001199299,0.0,0.0,0.0,3.2775435e-10,-5.5926088e-05,0.015321103,0.0036016656,6.938894e-17,-4.440892e-16,0.0,1.5819059e-09,-0.00019232566,0.0067427754,0.12116258,0.12114607,nan,0.1,0.6340126,0.8047256,1.0224836,0.48400655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5567000,5559000,5492000,40.1540302,116.25952090000001,1.0182196e-10,-1.736596e-05,0.00045722185,0.0,0.0,0.0,6.6482503e-10,-8.7694054e-05,0.01467277,0.0018838968,6.938894e-17,-4.440892e-16,0.0,2.6526583e-09,-0.0002487348,0.005880992,0.1211676,0.12114607,49.926186,0.1,0.54051256,0.8016942,0.899528,0.4787845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5668000,5660000,5492000,40.1540302,116.25952090000001,2.1780028e-10,-2.9568655e-05,-0.0004775263,0.0,0.0,0.0,1.1848695e-09,-0.0001263997,0.014061238,0.0005267628,6.938894e-17,-4.440892e-16,0.0,3.82812e-09,-0.00029824013,0.0064878003,0.121171996,0.12114607,49.926186,0.1,0.6309408,0.8028535,0.996632,0.47506323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5759000,5747000,5492000,40.1540302,116.25952090000001,3.47918e-10,-4.0291383e-05,-0.00041308987,0.0,0.0,0.0,1.7577513e-09,-0.0001606809,0.0139335925,0.00076078274,6.938894e-17,-4.440892e-16,0.0,5.382224e-09,-0.00035265903,0.004531815,0.12117712,0.12114607,49.926186,0.1,0.5337982,0.80007523,0.86072356,0.4702129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5868000,5856000,5492000,40.1540302,116.25952090000001,6.062349e-10,-5.9352205e-05,0.0007891463,0.0,0.0,0.0,2.6808094e-09,-0.00020964877,0.014320471,0.0023264214,6.938894e-17,-4.440892e-16,0.0,7.2285786e-09,-0.00040780386,0.0046687196,0.1211824,0.12114607,49.926186,0.10308945,0.61943287,0.8004266,0.93257785,0.4662284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5963000,5956000,5492000,40.1540302,116.25952090000001,8.890944e-10,-7.664998e-05,0.002823858,0.0,0.0,0.0,3.6371581e-09,-0.0002530319,0.015095437,0.0048481347,6.938894e-17,-4.440892e-16,0.0,8.789612e-09,-0.0004489646,0.004852563,0.12118675,0.12114607,49.926186,0.10066348,0.5225574,0.79679626,0.81016284,0.46108538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6067000,6059000,5492000,40.1540302,116.25952090000001,1.3035785e-09,-9.9957055e-05,0.004338465,0.0,0.0,0.0,4.83849e-09,-0.0003032391,0.015518863,0.006190727,6.938894e-17,-4.440892e-16,0.0,1.059144e-08,-0.0004920348,0.002178674,0.12119132,0.12114607,49.926186,0.1,0.595471,0.7929185,0.87827784,0.4558937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6163000,6155000,5492000,40.1540302,116.25952090000001,1.7206241e-09,-0.000119791155,0.005111008,0.0,0.0,0.0,6.032714e-09,-0.0003468296,0.015591919,0.006448204,6.938894e-17,-4.440892e-16,0.0,1.2225735e-08,-0.0005275918,0.00654906,0.12119551,0.12114607,49.926186,0.100717455,0.5066449,0.7892055,0.7707704,0.4508852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6264000,6255000,5492000,40.1540302,116.25952090000001,2.2890048e-09,-0.00014545437,0.0068050725,0.0,0.0,0.0,7.492991e-09,-0.00039716964,0.016072733,0.0079355035,6.938894e-17,-4.440892e-16,0.0,1.4201089e-08,-0.00056772114,0.004756264,0.12120037,0.12114607,49.926186,0.10143205,0.5754431,0.8062184,0.8317437,0.45414254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6368000,6359000,5492000,40.1540302,116.25952090000001,2.9280764e-09,-0.00017131447,0.0075716353,0.0,0.0,0.0,9.051287e-09,-0.00044626062,0.01610859,0.007843043,6.938894e-17,-4.440892e-16,0.0,1.6009142e-08,-0.0006019985,0.006179325,0.12120492,0.12114607,49.926186,0.1,0.49291772,0.8021463,0.7314666,0.44907805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6464000,6456000,5492000,40.1540302,116.25952090000001,3.6276557e-09,-0.00019743091,0.008678282,0.0,0.0,0.0,1.0676793e-08,-0.00049404334,0.016285198,0.008372662,6.938894e-17,-4.440892e-16,0.0,1.7883886e-08,-0.0006351021,0.0040996815,0.12120967,0.12114607,49.926186,0.10023607,0.55799156,0.7980672,0.7902173,0.4440799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6563000,6555000,5492000,40.1540302,116.25952090000001,4.3853476e-09,-0.00022339355,0.009607283,0.0,0.0,0.0,1.23664545e-08,-0.0005403276,0.016379176,0.0085657025,6.938894e-17,-4.440892e-16,0.0,1.9825208e-08,-0.00066860014,0.004438683,0.121214524,0.12114607,49.926186,0.1,0.480587,0.7939957,0.69821864,0.43915224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6667000,6659000,5492000,40.1540302,116.25952090000001,5.2912243e-09,-0.00025332265,0.010787382,0.0,0.0,0.0,1.4234809e-08,-0.0005899538,0.01659419,0.00901602,6.938894e-17,-4.440892e-16,0.0,2.136256e-08,-0.00069355115,0.004374981,0.12121907,0.12114607,49.926186,0.1,0.5423802,0.790113,0.7499441,0.43438745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6764000,6756000,5492000,40.1540302,116.25952090000001,6.1247807e-09,-0.0002778898,0.011392444,0.0,0.0,0.0,1.5922879e-08,-0.00063142396,0.016529769,0.008728841,6.938894e-17,-4.440892e-16,0.0,2.2995945e-08,-0.00071934046,0.004772842,0.12122364,0.12114607,49.926186,0.1,0.4716074,0.7862244,0.66937816,0.4296714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6863000,6855000,5492000,40.1540302,116.25952090000001,7.045329e-09,-0.00030435115,0.0118767675,0.0,0.0,0.0,1.7685304e-08,-0.00067400635,0.016417773,0.0082426155,6.938894e-17,-4.440892e-16,0.0,2.425933e-08,-0.0007385384,0.006121583,0.121228226,0.12114607,49.926186,0.1,0.5308063,0.78234243,0.7201106,0.4250087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
