timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15979000,15979000,1310988,-0.00030130448,-0.0005599765,0.00018761308,0.34906584,4.8373288e-08,4.837213e-08,2.4559642e-07,1310988,0.0,0.0,0.006480806,0.4,0.00039987988,0.00039987988,8.449698e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16083000,16083000,1310988,-0.0002744451,-0.0005731785,0.00017499857,0.34906584,4.5955666e-08,4.5954508e-08,2.3876692e-07,1310988,0.0,0.0,0.005183974,0.4,0.0003998844,0.0003998844,8.209277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16179000,16179000,1310988,-0.00023523351,-0.0005951591,0.00016373713,0.34906584,4.3627153e-08,4.362599e-08,2.3191228e-07,1310988,0.0,0.0,0.0040768217,0.4,0.00039945563,0.00039945563,7.968662e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16280000,16280000,1310988,-0.00017300501,-0.0006566058,0.00015694706,0.34906584,4.166286e-08,4.1661693e-08,2.2769905e-07,1310988,0.0,0.0,0.0024686544,0.4,0.0004010733,0.0004010733,7.7763825e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16379000,16379000,1310988,-0.00011781958,-0.00070043147,0.00015039578,0.34906584,3.9463e-08,3.9461835e-08,2.2052257e-07,1310988,0.0,0.0,0.0009565178,0.4,0.00039938506,0.00039938506,7.527937e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16483000,16483000,1310988,-4.489477e-05,-0.0006712164,0.00014826549,0.34906584,3.771205e-08,3.7710883e-08,2.1651427e-07,1310988,0.0,0.0,-4.780178e-05,0.4,0.00040091455,0.00040091455,7.347878e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16787000,16787000,1310988,-2.7497603e-05,-0.00046405292,0.00015123574,0.34906584,3.254788e-08,3.2546744e-08,2.0025672e-07,1310988,0.0,0.0,0.0017308565,0.4,0.0004003826,0.0004003826,6.7543733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17487000,17487000,1310988,-0.00029464543,-0.00062318426,0.00013073972,0.34906584,2.3558274e-08,2.355723e-08,1.6937045e-07,1310988,0.0,0.0,0.0030955938,0.4,0.00039970718,0.00039970718,5.6090716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17687000,17687000,1310988,-0.00020687244,-0.00057901605,0.000111576745,0.34906584,2.156083e-08,2.1559822e-08,1.6048942e-07,1310988,0.0,0.0,0.0041572503,0.4,0.00039903648,0.00039903648,5.323481e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17891000,17891000,1310988,-0.00011520935,-0.00053220085,0.000102540165,0.34906584,1.9891925e-08,1.9890942e-08,1.5374003e-07,1310988,0.0,0.0,0.005588985,0.4,0.00040043425,0.00040043425,5.087359e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18012000,18012000,1310988,-9.059e-05,-0.0005268172,9.980135e-05,0.34906584,1.9110328e-08,1.9109363e-08,1.4927375e-07,1310988,0.0,0.0,0.006600993,0.4,0.00040085617,0.00040085617,5.0107105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18396000,18396000,1310988,-0.00021664982,-0.00037764874,9.1795926e-05,0.34906584,1.6295344e-08,1.6294434e-08,1.364872e-07,1310988,0.0,0.0,0.0053174137,0.4,0.0004010506,0.0004010506,5.013132e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18599000,18599000,1310988,-0.00025032967,-0.00036904728,7.772768e-05,0.34906584,1.5036903e-08,1.503603e-08,1.2988663e-07,1310988,0.0,0.0,0.0041880743,0.4,0.0003988987,0.0003988987,4.9862333e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19111000,19111000,1310988,-0.00012648807,-0.00010940049,5.334795e-05,0.34906584,1.2611858e-08,1.2611098e-08,1.1647398e-07,1310988,0.00068854535,-0.0003001907,0.005517081,0.4,0.00039940432,0.00039940432,4.994375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19207000,19207000,1310988,-0.00014932592,-0.000107060914,4.9381146e-05,0.34906584,1.2261426e-08,1.2260688e-08,1.1483405e-07,1310988,0.00078548974,-0.0018395637,0.006818515,0.4,0.00039908735,0.00039908735,5.018274e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19305000,19305000,1310988,-0.00017278356,-6.714283e-05,4.1860156e-05,0.34906584,1.1756458e-08,1.1755757e-08,1.1056138e-07,1310988,-0.00418148,-0.0051376754,0.0072755287,0.4,0.00038789836,0.00038789836,4.969732e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,-0.000160986,-2.4684248e-05,3.691141e-05,0.34906584,1.1547856e-08,1.1547175e-08,1.0973408e-07,1310988,-0.012372441,-0.0022122439,0.007500715,0.4,0.0003790519,0.00037905193,5.025335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19512000,19512000,1310988,-0.0001247447,1.3780585e-05,3.0244042e-05,0.34906584,1.1262307e-08,1.1261651e-08,1.07184775e-07,1310988,-0.022035223,0.007737864,0.007738356,0.4,0.0003601766,0.00036017667,5.0237677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19619000,19619000,1310988,-9.222939e-05,1.0370012e-05,2.4121948e-05,0.34906584,1.0962384e-08,1.09617595e-08,1.04110164e-07,1310988,-0.02034534,0.018800901,0.0072663017,0.4,0.0003341884,0.00033418846,4.993215e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19715000,19715000,1310988,-6.708511e-05,-7.711106e-06,2.0110427e-05,0.34906584,1.0823849e-08,1.0823245e-08,1.0254395e-07,1310988,-0.012589757,0.029970873,0.007822002,0.4,0.00030992867,0.00030992882,5.008811e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19819000,19819000,1310988,-7.992098e-05,-1.1909764e-06,1.5392498e-05,0.34906584,1.0630916e-08,1.0630336e-08,9.963413e-08,1310988,-0.014975067,0.024698608,0.0072069424,0.4,0.00028135252,0.00028135267,4.9785267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19916000,19916000,1310988,-0.00010374777,1.639002e-05,1.1258707e-05,0.34906584,1.0605468e-08,1.06048965e-08,9.843477e-08,1310988,-0.024592098,0.012767559,0.006492698,0.4,0.00025773473,0.00025773482,5.00852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20017000,20017000,1310988,-0.00012287009,6.623194e-06,6.3927614e-06,0.34906584,1.04699245e-08,1.04693685e-08,9.5555954e-08,1310988,-0.017310647,-3.7341522e-07,0.0058425087,0.4,0.00023166958,0.00023166934,4.972591e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20128000,20128000,1310988,-0.00013556785,-9.8704995e-06,2.086333e-06,0.34906584,1.0527356e-08,1.05268e-08,9.4279926e-08,1310988,-0.0016930938,-0.009688782,0.00705111,0.4,0.00021086753,0.00021086655,5.0168646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20229000,20229000,1310988,-0.00014479533,-2.177646e-05,-3.2951536e-06,0.34906584,1.0510503e-08,1.0509944e-08,9.269147e-08,1310988,0.011753819,-0.019182974,0.008370867,0.4,0.0001910096,0.00019100767,5.020714e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20328000,20328000,1310988,-0.00015044327,-2.7335187e-05,-1.16369e-05,0.34906584,1.0491388e-08,1.0490827e-08,9.064018e-08,1310988,0.020884974,-0.02704959,0.009901216,0.4,0.00017361033,0.00017360745,5.019442e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20427000,20427000,1310988,-0.00015308191,-2.8306818e-05,-1.8177449e-05,0.34906584,1.0478999e-08,1.0478436e-08,8.9045415e-08,1310988,0.02494917,-0.03285114,0.010788961,0.4,0.00015866151,0.00015865806,5.01869e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20519000,20519000,1310988,-0.00015247666,-2.7786888e-05,-2.5174357e-05,0.34906584,1.0459719e-08,1.0459157e-08,8.739524e-08,1310988,0.02724542,-0.035213828,0.011267778,0.4,0.00014581134,0.00014580782,5.012912e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20620000,20620000,1310988,-0.00015090559,-2.4648398e-05,-3.45194e-05,0.34906584,1.0455073e-08,1.0454513e-08,8.549666e-08,1310988,0.024688473,-0.036470506,0.011021196,0.4,0.00013466962,0.00013466636,5.012059e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20720000,20720000,1310988,-0.00014826174,-2.1969041e-05,-4.1556887e-05,0.34906584,1.0411466e-08,1.0410911e-08,8.3689095e-08,1310988,0.019981114,-0.037030667,0.010439031,0.4,0.00012442087,0.00012441797,4.991565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20820000,20820000,1310988,-0.0001463446,-2.0459136e-05,-5.0556973e-05,0.34906584,1.04520055e-08,1.045145e-08,8.2226165e-08,1310988,0.012382923,-0.034852654,0.009739746,0.4,0.00011631753,0.00011631491,5.0108465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20920000,20920000,1310988,-0.00014408388,-1.9893609e-05,-5.8918973e-05,0.34906584,1.0403943e-08,1.0403391e-08,8.0114745e-08,1310988,0.0045381514,-0.030442433,0.008914327,0.4,0.000108300104,0.0001082976,4.98728e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21019000,21019000,1310988,-0.00014535467,-2.0367983e-05,-6.461132e-05,0.34906584,1.04354365e-08,1.0434884e-08,7.899586e-08,1310988,-1.8524495e-05,-0.020825002,0.008300239,0.4,0.00010200814,0.00010200559,5.001634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21119000,21119000,1310988,-0.00014803286,-2.0555859e-05,-6.8993446e-05,0.34906584,1.0422262e-08,1.0421711e-08,7.723897e-08,1310988,-0.002867447,-0.009444139,0.007795022,0.4,9.6074975e-05,9.607226e-05,4.994329e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21220000,21220000,1310988,-0.00015056635,-2.1152018e-05,-7.196382e-05,0.34906584,1.0465817e-08,1.0465263e-08,7.625825e-08,1310988,-0.0052803103,-0.0031355096,0.0078626005,0.4,9.132024e-05,9.13173e-05,5.0140425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21321000,21321000,1310988,-0.00015059536,-2.1916016e-05,-7.561141e-05,0.34906584,1.0469126e-08,1.04685745e-08,7.4689986e-08,1310988,-0.0074566966,-0.00052590604,0.008223339,0.4,8.680191e-05,8.679878e-05,5.0142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21419000,21419000,1310988,-0.00014985705,-2.2795452e-05,-7.698449e-05,0.34906584,1.0430061e-08,1.0429513e-08,7.3165694e-08,1310988,-0.009551609,0.0012897219,0.008439007,0.4,8.2497245e-05,8.249398e-05,4.9936793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21531000,21531000,1310988,-0.00015021407,-2.3792529e-05,-7.913917e-05,0.34906584,1.0456446e-08,1.0455902e-08,7.182047e-08,1310988,-0.011219987,0.0028531197,0.00863265,0.4,7.910989e-05,7.9106576e-05,5.003751e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21632000,21632000,1310988,-0.00015046335,-2.5490464e-05,-8.097459e-05,0.34906584,1.0460239e-08,1.04597e-08,7.035958e-08,1310988,-0.013680225,0.004433145,0.0091913445,0.4,7.5965196e-05,7.5961994e-05,5.0031767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21727000,21727000,1310988,-0.00015047648,-2.746293e-05,-8.270383e-05,0.34906584,1.0454507e-08,1.0453972e-08,6.8874364e-08,1310988,-0.016303506,0.0056795413,0.009969578,0.4,7.311632e-05,7.311339e-05,4.997725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21827000,21827000,1310988,-0.00015162649,-2.594728e-05,-8.478424e-05,0.34906584,1.0471534e-08,1.0471005e-08,6.7575485e-08,1310988,-0.013290558,0.008232005,0.010749622,0.4,7.0733186e-05,7.0730646e-05,5.002881e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21927000,21927000,1310988,-0.00015293247,-2.3462215e-05,-8.715713e-05,0.34906584,1.0476574e-08,1.0476053e-08,6.649608e-08,1310988,-0.008148692,0.010879951,0.011476146,0.4,6.8539375e-05,6.853732e-05,5.002025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22023000,22023000,1310988,-0.00015456787,-2.3129505e-05,-8.930354e-05,0.34906584,1.0492378e-08,1.0491865e-08,6.524772e-08,1310988,-0.0071186987,0.013645392,0.011383074,0.4,6.6677785e-05,6.6676235e-05,5.0065596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22131000,22131000,1310988,-0.00015531328,-2.3504579e-05,-8.935464e-05,0.34906584,1.0452793e-08,1.0452291e-08,6.393299e-08,1310988,-0.008141629,0.01650971,0.010795673,0.4,6.466183e-05,6.466084e-05,4.98343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22331000,22331000,1310988,-0.00015689281,-2.4035498e-05,-9.292064e-05,0.34906584,1.0542069e-08,1.0541578e-08,6.2143236e-08,1310988,-0.006338807,0.01483634,0.011976237,0.4,6.218567e-05,6.21857e-05,5.0179747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22436000,22436000,1310988,-0.00015680253,-2.4338946e-05,-9.2715934e-05,0.34906584,1.0497191e-08,1.0496706e-08,6.087279e-08,1310988,-0.006212402,0.011869836,0.011818203,0.4,6.067067e-05,6.067117e-05,4.9924533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22531000,22531000,1310988,-0.00015818738,-2.4548404e-05,-9.329898e-05,0.34906584,1.0516045e-08,1.0515564e-08,5.976114e-08,1310988,-0.006501657,0.008997028,0.011401839,0.4,5.9665817e-05,5.9666734e-05,4.997242e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22640000,22640000,1310988,-0.0001591184,-2.5125728e-05,-9.524268e-05,0.34906584,1.0495291e-08,1.049482e-08,5.8460333e-08,1310988,-0.0058414913,0.007281499,0.010976262,0.4,5.857343e-05,5.8574682e-05,4.983319e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22736000,22736000,1310988,-0.00016056102,-2.6634092e-05,-9.8261015e-05,0.34906584,1.04923235e-08,1.0491862e-08,5.729381e-08,1310988,-0.004667031,0.0059195287,0.010621937,0.4,5.770068e-05,5.7702182e-05,4.9780397e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22843000,22843000,1310988,-0.0001591944,-2.841494e-05,-0.00010168245,0.34906584,1.048773e-08,1.04872795e-08,5.615267e-08,1310988,-0.0036369332,0.006579688,0.010920267,0.4,5.692158e-05,5.692325e-05,4.971918e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22940000,22940000,1310988,-0.00015693039,-3.0675226e-05,-0.00010515001,0.34906584,1.054381e-08,1.0543367e-08,5.5367966e-08,1310988,-0.0026818549,0.008019697,0.011497891,0.4,5.656199e-05,5.6563767e-05,4.9952973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23047000,23047000,1310988,-0.00015823447,-3.376294e-05,-0.000108585155,0.34906584,1.0569225e-08,1.0568795e-08,5.4442523e-08,1310988,-0.00157445,0.007686303,0.010583198,0.4,5.611254e-05,5.611438e-05,5.0041886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
