timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7504000,7492000,0.0,0.0,0.0,0.3934775,0.39347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85739,0.0,0.0,nan,0.0,0.0,0.092761755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7991000,0.0,0.0,0.0,0.37089106,0.3708912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835557,0.0,0.0,nan,0.0,0.0,0.09165898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,0.3705517,0.37055194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821322,0.0,0.0,nan,0.0,0.0,0.091248326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38408658,0.38408697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806443,0.0,0.0,nan,0.0,0.0,0.09104028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.38252863,0.38252908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7922,0.0,0.0,nan,0.0,0.0,0.09094258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3759786,0.37597907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776324,0.0,0.0,nan,0.0,0.0,0.09089611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10885252,0.108852714,0.23106301,0.28829426,0.28829426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639893,0.0,0.0,nan,0.0,0.0,0.090879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.10611127,0.10611191,0.22042161,0.27409184,0.27409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559854,0.0,0.0,nan,0.0,0.0,0.090865016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.107542664,0.10754336,0.21652672,0.26919183,0.26919186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505959,0.0,0.0,nan,0.0,0.0,0.09086442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,0.10726413,0.10726458,0.21496674,0.26717716,0.2671772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471055,0.0,0.0,nan,0.0,0.0,0.09086169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10611577,0.10611603,0.21427922,0.26614738,0.2661474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44731,0.0,0.0,nan,0.0,0.0,0.0908605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10515596,0.10515611,0.21403098,0.2656227,0.2656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429196,0.0,0.0,nan,0.0,0.0,0.09084689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104041725,0.104041815,0.21399628,0.26534367,0.26534367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415766,0.0,0.0,nan,0.0,0.0,0.09083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10354819,0.10354825,0.21387653,0.2650661,0.2650661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405139,0.0,0.0,nan,0.0,0.0,0.09080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10289991,0.10289995,0.21394412,0.2652574,0.2652574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398203,0.0,0.0,nan,0.0,0.0,0.09079444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102308586,0.102308676,0.21370244,0.2650436,0.2650436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392047,0.0,0.0,nan,0.0,0.0,0.090773694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10197141,0.10197153,0.21355447,0.26510563,0.26510563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386593,0.0,0.0,nan,0.0,0.0,0.0907552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10146775,0.101467855,0.21330392,0.2651408,0.2651408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38455,0.0,0.0,nan,0.0,0.0,0.090731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.100870326,0.1008704,0.21300425,0.26504555,0.26504558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37967,0.0,0.0,nan,0.0,0.0,0.09070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10060493,0.10060499,0.2127116,0.26510844,0.26510844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376721,0.0,0.0,nan,0.0,0.0,0.090681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17498000,0.09989123,0.099891275,0.21235017,0.26488575,0.26488575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374794,0.0,0.0,nan,0.0,0.0,0.09066267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0995775,0.09957754,0.21206169,0.26496997,0.26496997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374206,0.0,0.0,nan,0.0,0.0,0.09064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18493000,0.09907971,0.09907974,0.21173595,0.26486754,0.26486754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372372,0.0,0.0,nan,0.0,0.0,0.090618476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,19002000,0.098897055,0.09889707,0.21149194,0.2649367,0.2649367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371564,0.0,0.0,nan,0.0,0.0,0.09059678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.10191687,0.10191688,0.21135741,0.26499608,0.2649961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369896,0.0,0.0,nan,0.0,0.0,0.09058087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.108104385,0.10810456,0.21117751,0.2650299,0.2650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369422,0.0,0.0,nan,0.0,0.0,0.090564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.1072727,0.107274376,0.21103267,0.2650927,0.26509273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368051,0.0,0.0,nan,0.0,0.0,0.09055073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20995000,0.104261614,0.10426133,0.21088655,0.26495147,0.26495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367482,0.0,0.0,nan,0.0,0.0,0.09053294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.10187427,0.10187399,0.21078734,0.26496246,0.26496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367026,0.0,0.0,nan,0.0,0.0,0.090518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994000,21994000,0.10008003,0.10007961,0.21074334,0.26505485,0.26505485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366007,0.0,0.0,nan,0.0,0.0,0.09050146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22503000,0.09869536,0.09869188,0.21070935,0.2649937,0.26499367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366032,0.0,0.0,nan,0.0,0.0,0.090489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.0977572,0.09775291,0.21070057,0.26503462,0.26503456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364815,0.0,0.0,nan,0.0,0.0,0.09047316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09709558,0.09709536,0.21069536,0.26500982,0.2650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364953,0.0,0.0,nan,0.0,0.0,0.09046205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23995000,0.09657305,0.09657452,0.21067569,0.26480716,0.26480708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364484,0.0,0.0,nan,0.0,0.0,0.09045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09639295,0.09639298,0.21067843,0.26475912,0.26475912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364649,0.0,0.0,nan,0.0,0.0,0.09043912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.09635786,0.096357316,0.2106762,0.26461416,0.26461422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363587,0.0,0.0,nan,0.0,0.0,0.09042868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09649502,0.096494325,0.2106579,0.26450676,0.26450676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363511,0.0,0.0,nan,0.0,0.0,0.09041879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09659619,0.09659576,0.21067497,0.2645321,0.26453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36456,0.0,0.0,nan,0.0,0.0,0.09040746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498000,26498000,0.09665109,0.09665123,0.21067935,0.26446143,0.2644614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363166,0.0,0.0,nan,0.0,0.0,0.09039793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27007000,27007000,0.09682651,0.09682661,0.2106309,0.2643129,0.26431286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3625345,0.0,0.0,nan,0.0,0.0,0.09038828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507000,27507000,0.09683402,0.0968343,0.21068847,0.26452267,0.26452267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363653,0.0,0.0,nan,0.0,0.0,0.09037969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,0.09684067,0.09684036,0.21067047,0.26448476,0.2644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363387,0.0,0.0,nan,0.0,0.0,0.09037198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09679209,0.096791714,0.21070726,0.2645548,0.26455483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3624525,0.0,0.0,nan,0.0,0.0,0.09036407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003000,29003000,0.09679593,0.09679584,0.21065354,0.26440907,0.26440904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363269,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29499000,0.09676716,0.09676719,0.2106984,0.26451555,0.26451555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362058,0.0,0.0,nan,0.0,0.0,0.09035094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.096680865,0.09668086,0.2107156,0.26459348,0.26459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363211,0.0,0.0,nan,0.0,0.0,0.090344265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,0.096604,0.09660403,0.21075414,0.26473832,0.26473832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362984,0.0,0.0,nan,0.0,0.0,0.09033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30999000,0.096505076,0.09650515,0.21074039,0.26462382,0.26462382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3630495,0.0,0.0,nan,0.0,0.0,0.09033087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.09644471,0.09644475,0.21071137,0.2645423,0.2645423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363142,0.0,0.0,nan,0.0,0.0,0.090323865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.096351504,0.09635136,0.21072143,0.26458752,0.26458752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362636,0.0,0.0,nan,0.0,0.0,0.090318635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.09618116,0.09618092,0.21068145,0.26438764,0.26438764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363088,0.0,0.0,nan,0.0,0.0,0.090311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.09620209,0.096202075,0.21066757,0.2643664,0.26436636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362275,0.0,0.0,nan,0.0,0.0,0.09030603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.095939055,0.09593925,0.21071672,0.2644802,0.2644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362748,0.0,0.0,nan,0.0,0.0,0.090301566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.095767185,0.0957674,0.21065861,0.26427966,0.26427966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362576,0.0,0.0,nan,0.0,0.0,0.09029711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498000,34498000,0.09595227,0.09595197,0.2106197,0.26424366,0.2642437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362692,0.0,0.0,nan,0.0,0.0,0.09029184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003000,35003000,0.09820125,0.09820138,0.2097208,0.2643707,0.26437077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362784,0.0,0.0,nan,0.0,0.0,0.09028745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505000,35505000,0.099241346,0.09924146,0.20913127,0.2644495,0.26444954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362967,0.0,0.0,nan,0.0,0.0,0.09028319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999000,35999000,0.10004678,0.100046866,0.20888521,0.26453212,0.26453215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362267,0.0,0.0,nan,0.0,0.0,0.09027848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.09903088,0.09903091,0.20891047,0.26472422,0.26472425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36212,0.0,0.0,nan,0.0,0.0,0.090275355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.098188415,0.0981884,0.20903674,0.2647192,0.26471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361506,0.0,0.0,nan,0.0,0.0,0.09027169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37499000,37499000,0.09778273,0.097782694,0.20927922,0.26485384,0.26485386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361226,0.0,0.0,nan,0.0,0.0,0.09026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.09737164,0.097371586,0.20953412,0.2647786,0.2647786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360571,0.0,0.0,nan,0.0,0.0,0.090264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09708051,0.09708046,0.20977037,0.26469567,0.26469567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360676,0.0,0.0,nan,0.0,0.0,0.09025994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38999000,0.09680884,0.09680881,0.2100345,0.2647294,0.2647294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360144,0.0,0.0,nan,0.0,0.0,0.09025632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
