timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1411000,1411000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1471000,1471000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1511000,1511000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1531000,1531000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1550000,1550000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1571000,1571000,0.0,0.0,0.0
1583000,1583000,0.0,0.0,0.0
1591000,1591000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1610000,1610000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1643000,1643000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1661000,1661000,0.0,0.0,0.0
1674000,1674000,0.0,0.0,0.0
1683000,1683000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1703000,1703000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1722000,1722000,0.0,0.0,0.0
1731000,1731000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1791000,1791000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1851000,1851000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1871000,1871000,0.0,0.0,0.0
1883000,1883000,0.0,0.0,0.0
1891000,1891000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1931000,1931000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0
2007000,2007000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2031000,2031000,0.0,0.0,0.0
2045000,2045000,0.0,0.0,0.0
2052000,2052000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2103000,2103000,0.0,0.0,0.0
2111000,2111000,0.0,0.0,0.0
2123000,2123000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2151000,2151000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2199000,2199000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2223000,2223000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2243000,2243000,0.0,0.0,0.0
2250000,2250000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2279000,2279000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2311000,2311000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2343000,2343000,0.0,0.0,0.0
2351000,2351000,0.0,0.0,0.0
2363000,2363000,0.0,0.0,0.0
2371000,2371000,0.0,0.0,0.0
2383000,2383000,0.0,0.0,0.0
2391000,2391000,0.0,0.0,0.0
2403000,2403000,0.0,0.0,0.0
2411000,2411000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2451000,2451000,0.0,0.0,0.0
2467000,2467000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2531000,2531000,0.0,0.0,0.0
2543000,2543000,0.0,0.0,0.0
2551000,2551000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2583000,2583000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2611000,2611000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2651000,2651000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2711000,2711000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2747000,2747000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2763000,2763000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2811000,2811000,0.0,0.0,0.0
2823000,2823000,0.0,0.0,0.0
2831000,2831000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2851000,2851000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2871000,2871000,0.0,0.0,0.0
2883000,2883000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2931000,2931000,0.0,0.0,0.0
2942000,2942000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2963000,2963000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2981000,2981000,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3011000,3011000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3037000,3037000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3051000,3051000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3072000,3072000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3084000,3084000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3092000,3092000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3101000,3101000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3114000,3114000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3128000,3128000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3131000,3131000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3143000,3143000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3151000,3151000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3167000,3167000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3171000,3171000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3180000,3180000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3191000,3191000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3202000,3202000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3211000,3211000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3223000,3223000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3231000,3231000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3245000,3245000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3252000,3252000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3263000,3263000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3272000,3272000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3280000,3280000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3291000,3291000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3308000,3308000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3312000,3312000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3328000,3328000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3336000,3336000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3343000,3343000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3351000,3351000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3363000,3363000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3371000,3371000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3380000,3380000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3392000,3392000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3400000,3400000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3412000,3412000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3420000,3420000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3431000,3431000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3444000,3444000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3451000,3451000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3460000,3460000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3471000,3471000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3483000,3483000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3492000,3492000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3503000,3503000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3511000,3511000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3523000,3523000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3530000,3530000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3543000,3543000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3551000,3551000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3563000,3563000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3570000,3570000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3579000,3579000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3591000,3591000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3600000,3600000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3612000,3612000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3620000,3620000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3632000,3632000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3644000,3644000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3651000,3651000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3663000,3663000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3671000,3671000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3683000,3683000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3687000,3687000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3700000,3700000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3711000,3711000,7.8303027e-13,-5.418427e-17,1.5606991e-23
3723000,3723000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3732000,3732000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3740000,3740000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3752000,3752000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3764000,3764000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3771000,3771000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3780000,3780000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3794000,3794000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3803000,3803000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3810000,3810000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3823000,3823000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3831000,3831000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3839000,3839000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3852000,3852000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3860000,3860000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3872000,3872000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3880000,3880000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3892000,3892000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3903000,3903000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3912000,3912000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3920000,3920000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3932000,3932000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3943000,3943000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3951000,3951000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3963000,3963000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3971000,3971000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3983000,3983000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
3992000,3992000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4003000,4003000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4012000,4012000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4023000,4023000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4031000,4031000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4043000,4043000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4054000,4054000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4068000,4068000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4072000,4072000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4083000,4083000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4091000,4091000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4108000,4108000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4110000,4110000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4120000,4120000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4132000,4132000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4140000,4140000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4152000,4152000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4160000,4160000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4171000,4171000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4183000,4183000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4192000,4192000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4203000,4203000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4211000,4211000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4223000,4223000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4231000,4231000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4243000,4243000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4251000,4251000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4263000,4263000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4316000,4316000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4320000,4320000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4332000,4332000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4336000,4336000,1.6569302e-12,-3.7576976e-17,2.7413484e-23
4347000,4347000,2.0404555e-12,2.249008e-18,3.8896983e-23
4360000,4360000,2.0404555e-12,2.249008e-18,3.8896983e-23
4367000,4367000,2.0404555e-12,2.249008e-18,3.8896983e-23
4378000,4378000,2.0404555e-12,2.249008e-18,3.8896983e-23
4387000,4387000,2.0404555e-12,2.249008e-18,3.8896983e-23
4399000,4399000,2.0404555e-12,2.249008e-18,3.8896983e-23
4407000,4407000,2.0404555e-12,2.249008e-18,3.8896983e-23
4411000,4411000,2.0404555e-12,2.249008e-18,3.8896983e-23
4427000,4427000,2.0404555e-12,2.249008e-18,3.8896983e-23
4439000,4439000,2.0404555e-12,2.249008e-18,3.8896983e-23
4451000,4451000,2.0404555e-12,2.249008e-18,3.8896983e-23
4456000,4456000,2.0404555e-12,2.249008e-18,3.8896983e-23
4467000,4467000,2.0404555e-12,2.249008e-18,3.8896983e-23
4476000,4476000,2.0404555e-12,2.249008e-18,3.8896983e-23
4491000,4491000,2.0404555e-12,2.249008e-18,3.8896983e-23
4496000,4496000,2.0404555e-12,2.249008e-18,3.8896983e-23
4508000,4508000,2.0404555e-12,2.249008e-18,3.8896983e-23
4516000,4516000,2.0404555e-12,2.249008e-18,3.8896983e-23
4526000,4526000,2.0404555e-12,2.249008e-18,3.8896983e-23
4539000,4539000,2.0404555e-12,2.249008e-18,3.8896983e-23
4547000,4547000,2.0404555e-12,2.249008e-18,3.8896983e-23
4559000,4559000,2.0404555e-12,2.249008e-18,3.8896983e-23
4567000,4567000,2.0404555e-12,2.249008e-18,3.8896983e-23
4576000,4576000,2.0404555e-12,2.249008e-18,3.8896983e-23
4587000,4587000,2.0404555e-12,2.249008e-18,3.8896983e-23
4599000,4599000,2.0404555e-12,2.249008e-18,3.8896983e-23
4607000,4607000,2.0404555e-12,2.249008e-18,3.8896983e-23
4619000,4619000,2.0404555e-12,2.249008e-18,3.8896983e-23
4627000,4627000,2.0404555e-12,2.249008e-18,3.8896983e-23
4639000,4639000,2.0404555e-12,2.249008e-18,3.8896983e-23
4648000,4648000,2.0404555e-12,2.249008e-18,3.8896983e-23
4660000,4660000,2.0404555e-12,2.249008e-18,3.8896983e-23
4667000,4667000,2.0404555e-12,2.249008e-18,3.8896983e-23
4682000,4682000,2.0404555e-12,2.249008e-18,3.8896983e-23
4687000,4687000,2.0404555e-12,2.249008e-18,3.8896983e-23
4699000,4699000,2.0404555e-12,2.249008e-18,3.8896983e-23
4706000,4706000,2.0404555e-12,2.249008e-18,3.8896983e-23
4719000,4719000,2.0404555e-12,2.249008e-18,3.8896983e-23
4729000,4729000,2.0404555e-12,2.249008e-18,3.8896983e-23
4736000,4736000,2.0404555e-12,2.249008e-18,3.8896983e-23
4747000,4747000,2.0404555e-12,2.249008e-18,3.8896983e-23
4758000,4758000,2.0404555e-12,2.249008e-18,3.8896983e-23
4772000,4772000,2.0404555e-12,2.249008e-18,3.8896983e-23
4776000,4776000,2.0404555e-12,2.249008e-18,3.8896983e-23
4787000,4787000,2.0404555e-12,2.249008e-18,3.8896983e-23
4796000,4796000,2.0404555e-12,2.249008e-18,3.8896983e-23
4807000,4807000,2.0404555e-12,2.249008e-18,3.8896983e-23
4820000,4820000,2.0404555e-12,2.249008e-18,3.8896983e-23
4832000,4832000,2.0404555e-12,2.249008e-18,3.8896983e-23
4836000,4836000,2.0404555e-12,2.249008e-18,3.8896983e-23
4852000,4852000,2.0404555e-12,2.249008e-18,3.8896983e-23
4857000,4857000,2.0404555e-12,2.249008e-18,3.8896983e-23
4867000,4867000,2.0404555e-12,2.249008e-18,3.8896983e-23
4879000,4879000,2.0404555e-12,2.249008e-18,3.8896983e-23
4891000,4891000,2.0404555e-12,2.249008e-18,3.8896983e-23
4899000,4899000,2.0404555e-12,2.249008e-18,3.8896983e-23
4907000,4907000,2.0404555e-12,2.249008e-18,3.8896983e-23
4916000,4916000,2.0404555e-12,2.249008e-18,3.8896983e-23
4924000,4924000,2.0404555e-12,2.249008e-18,3.8896983e-23
4936000,4936000,2.0404555e-12,2.249008e-18,3.8896983e-23
4951000,4951000,2.0404555e-12,2.249008e-18,3.8896983e-23
4963000,4963000,2.0404555e-12,2.249008e-18,3.8896983e-23
4974000,4974000,2.0404555e-12,2.249008e-18,3.8896983e-23
4979000,4979000,2.0404555e-12,2.249008e-18,3.8896983e-23
4986000,4986000,2.0404555e-12,2.249008e-18,3.8896983e-23
4996000,4996000,2.0404555e-12,2.249008e-18,3.8896983e-23
5007000,5007000,2.0404555e-12,2.249008e-18,3.8896983e-23
5016000,5016000,2.0404555e-12,2.249008e-18,3.8896983e-23
5027000,5027000,2.0404555e-12,2.249008e-18,3.8896983e-23
5044000,5044000,2.0404555e-12,2.249008e-18,3.8896983e-23
5048000,5048000,2.0404555e-12,2.249008e-18,3.8896983e-23
5056000,5056000,2.0404555e-12,2.249008e-18,3.8896983e-23
5068000,5068000,2.0404555e-12,2.249008e-18,3.8896983e-23
5080000,5080000,2.0404555e-12,2.249008e-18,3.8896983e-23
5087000,5087000,2.0404555e-12,2.249008e-18,3.8896983e-23
5100000,5100000,2.0404555e-12,2.249008e-18,3.8896983e-23
5108000,5108000,2.0404555e-12,2.249008e-18,3.8896983e-23
5119000,5119000,2.0404555e-12,2.249008e-18,3.8896983e-23
5128000,5128000,2.0404555e-12,2.249008e-18,3.8896983e-23
5139000,5139000,2.0404555e-12,2.249008e-18,3.8896983e-23
5147000,5147000,2.0404555e-12,2.249008e-18,3.8896983e-23
5160000,5160000,2.0404555e-12,2.249008e-18,3.8896983e-23
5168000,5168000,2.0404555e-12,2.249008e-18,3.8896983e-23
5180000,5180000,2.0404555e-12,2.249008e-18,3.8896983e-23
5187000,5187000,2.0404555e-12,2.249008e-18,3.8896983e-23
5199000,5199000,2.0404555e-12,2.249008e-18,3.8896983e-23
5212000,5212000,2.0404555e-12,2.249008e-18,3.8896983e-23
5216000,5216000,2.0404555e-12,2.249008e-18,3.8896983e-23
5227000,5227000,2.0404555e-12,2.249008e-18,3.8896983e-23
5240000,5240000,2.0404555e-12,2.249008e-18,3.8896983e-23
5249000,5249000,2.0404555e-12,2.249008e-18,3.8896983e-23
5256000,5256000,2.0404555e-12,2.249008e-18,3.8896983e-23
5267000,5267000,2.0404555e-12,2.249008e-18,3.8896983e-23
5276000,5276000,2.0404555e-12,2.249008e-18,3.8896983e-23
5288000,5288000,2.0404555e-12,2.249008e-18,3.8896983e-23
5296000,5296000,2.0404555e-12,2.249008e-18,3.8896983e-23
5307000,5307000,2.0404555e-12,2.249008e-18,3.8896983e-23
5316000,5316000,2.0404555e-12,2.249008e-18,3.8896983e-23
5328000,5328000,2.0404555e-12,2.249008e-18,3.8896983e-23
5336000,5336000,2.0404555e-12,2.249008e-18,3.8896983e-23
5346000,5346000,2.0404555e-12,2.249008e-18,3.8896983e-23
5356000,5356000,2.0404555e-12,2.249008e-18,3.8896983e-23
5361000,5361000,2.0404555e-12,2.249008e-18,3.8896983e-23
5376000,5376000,2.0404555e-12,2.249008e-18,3.8896983e-23
5388000,5388000,2.0404555e-12,2.249008e-18,3.8896983e-23
5396000,5396000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5407000,5407000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5419000,5419000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5431000,5431000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5436000,5436000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5452000,5452000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5459000,5459000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5468000,5468000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5476000,5476000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5487000,5487000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5500000,5500000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5507000,5507000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5518000,5518000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5528000,5528000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5539000,5539000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5547000,5547000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5559000,5559000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5567000,5567000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5576000,5576000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5588000,5588000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5600000,5600000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5608000,5608000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5616000,5616000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5627000,5627000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
5642000,5642000,3.5625696e-08,-4.3368207e-09,-6.988089e-15
