timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221204,1.2221204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7845624,0.7845624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147141,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0,0.53846914,0.53846914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83763,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5289773,0.5289773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782655,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.54268146,0.54268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799349,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.54363227,0.5436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855398,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.52054787,0.52054787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894762,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4491000,0.0,0.0,0.0,0.49754593,0.49754596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925341,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4996000,0.0,0.0,0.0,0.4686256,0.46862566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924242,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,0.47084463,0.47084457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927883,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5985000,0.0,0.0,0.0,0.44578803,0.44578794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913448,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6491000,0.0,0.0,0.0,0.43035454,0.4303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900106,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6990000,0.0,0.0,0.0,0.41031462,0.41031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874046,0.0,0.0,nan,0.0,0.0,0.095081754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
