timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5495000,5487000,0.0,0.0,0.0,1.1611395e-11,-3.0201902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037376404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5985000,0.0,0.0,0.0,5.6447175e-10,-4.663679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6491000,0.0,0.0,0.0,1.7911465e-09,-0.000103071194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026493073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6990000,0.0,0.0,0.0,-1.4134771e-06,-0.00020953755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026638031,0.0,0.0,nan,0.0,0.0,1.9960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.1837769e-05,-0.0002987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023231506,0.0,0.0,nan,0.0,0.0,4.8238784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7991000,0.0,0.0,0.0,-3.168207e-05,-0.0005001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022678375,0.0,0.0,nan,0.0,0.0,4.9723778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.707534e-05,-0.0005955715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954315,0.0,0.0,nan,0.0,0.0,4.6773348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.7113394e-05,-0.0006018313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,nan,0.0,0.0,4.529208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-1.4379279e-05,-0.0005746675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032676697,0.0,0.0,nan,0.0,0.0,3.830064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-1.0782221e-06,-0.00056392915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012645721,0.0,0.0,nan,0.0,0.0,5.3579453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,-0.10512632,0.015422959,-0.039912112,-0.0144689465,0.004541118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698944,0.0,0.0,nan,0.0,0.0,0.00078933267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.011884856,0.0042541325,0.088242725,0.0030846894,0.004120226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069397,0.0,0.0,nan,0.0,0.0,0.0009966618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.03484644,-0.0187528,0.20240483,-0.0057160705,-0.00025861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033416748,0.0,0.0,nan,0.0,0.0,0.0016750498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,0.020607421,-0.048147395,-0.11483552,0.007824504,-0.00621829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724731,0.0,0.0,nan,0.0,0.0,0.0006680349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0022695735,0.015253841,0.13113785,0.02129931,-0.0014242696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06668854,0.0,0.0,nan,0.0,0.0,-0.0010683271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,-0.02354629,-0.008260548,0.100383885,0.026977912,-0.00519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103759766,0.0,0.0,nan,0.0,0.0,-0.001264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.034350604,-0.0621124,0.08878009,0.053620793,-0.009568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15014648,0.0,0.0,nan,0.0,0.0,-0.0019137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.009899877,0.07538347,0.11588765,0.052487835,-0.004868668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08505249,0.0,0.0,nan,0.0,0.0,-1.01896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.11772339,-0.020186316,0.02008836,0.04363638,-0.011880124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127285,0.0,0.0,nan,0.0,0.0,-0.0006351252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.019994356,-0.034452558,-0.084326655,0.015573682,-0.02490641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083999634,0.0,0.0,nan,0.0,0.0,0.00068901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.025842838,0.015094638,0.045546167,0.008405219,-0.037567202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10891342,0.0,0.0,nan,0.0,0.0,0.0016209171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.042404994,-0.08195337,-0.18736601,-3.8794213e-05,-0.023773754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946014,0.0,0.0,nan,0.0,0.0,-0.001961886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,-0.01879387,0.05668116,-0.107222095,-0.017814431,-0.025390986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356552,0.0,0.0,nan,0.0,0.0,-4.000403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.029199596,0.025396721,-0.03539305,-0.017243745,-0.03746253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312088,0.0,0.0,nan,0.0,0.0,0.00018532807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17498000,0.016278267,0.017844636,0.12455275,-0.043052394,-0.010408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971573,0.0,0.0,nan,0.0,0.0,-0.002203086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0032934397,0.031246744,0.13637245,-0.054387745,-0.02360496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00056888023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18493000,0.032131955,-0.044960096,-0.08018444,-0.054089293,-0.01115991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030025482,0.0,0.0,nan,0.0,0.0,-0.0016162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18991000,18991000,-0.11904839,0.060151342,0.0686043,-0.04156123,-0.013825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061203003,0.0,0.0,nan,0.0,0.0,-0.0008842498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,-0.071947426,0.026631607,0.032030415,-0.028381588,-0.008332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026695251,0.0,0.0,nan,0.0,0.0,-0.0013809619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.062356867,-0.07818169,-0.12558168,-0.012922,-0.02771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040569305,0.0,0.0,nan,0.0,0.0,-0.0007494136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.03541939,-0.051511437,0.14887592,-0.024504978,0.014420305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068367004,0.0,0.0,nan,0.0,0.0,-0.0014692442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20995000,-0.09052351,0.045350794,-0.13068365,-0.034829926,0.045373037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015678406,0.0,0.0,nan,0.0,0.0,-0.00089046056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,-0.03397572,0.025269173,0.04840952,-0.0076266117,0.028327229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015914917,0.0,0.0,nan,0.0,0.0,-0.0008930083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994000,21994000,0.10840825,0.057710517,0.13594157,0.01927979,0.002987139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11200333,0.0,0.0,nan,0.0,0.0,-0.00094193965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491000,22491000,-0.0014304724,-0.0820348,-0.007801093,0.016753986,-0.018381506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15652084,0.0,0.0,nan,0.0,0.0,-0.0011254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.03674066,0.060647774,0.10060042,0.012368232,-0.00434497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07579422,0.0,0.0,nan,0.0,0.0,-0.0012768358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23503000,0.003101483,-0.0017966181,-0.08625043,-0.014534578,-0.011448711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07672119,0.0,0.0,nan,0.0,0.0,-0.0005722727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23995000,0.001632845,0.06209531,-0.16134733,-0.028436504,0.0057943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079395294,0.0,0.0,nan,0.0,0.0,-0.0007510459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.011505306,-0.03656782,0.14128087,-0.005034134,0.0026938072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08939743,0.0,0.0,nan,0.0,0.0,-0.0006183438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.015478943,-0.06912892,-0.074412264,0.017365225,0.026662525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036041,0.0,0.0,nan,0.0,0.0,-0.002161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.026234515,0.07004558,0.13075444,0.01813861,0.0333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048713684,0.0,0.0,nan,0.0,0.0,-0.0007523595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.000283096,-0.024782276,0.15846467,0.029943556,0.02828703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045539856,0.0,0.0,nan,0.0,0.0,-0.00070250314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26491000,26491000,0.08881404,0.07238471,-0.12276257,0.016641736,0.026444957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046424866,0.0,0.0,nan,0.0,0.0,-0.00046878867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27007000,27007000,-0.09162946,0.05159767,0.17542529,0.0069254935,0.020025477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09710312,0.0,0.0,nan,0.0,0.0,1.4843885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27499000,-0.010208627,0.06878344,-0.10887314,-0.0034542233,-0.008051962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028663635,0.0,0.0,nan,0.0,0.0,0.0034293449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,-0.025646817,-0.06991373,0.14630549,-0.006280467,-0.033209786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028377533,0.0,0.0,nan,0.0,0.0,0.0034470074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28499000,-0.02920326,-0.07740389,0.14420274,-0.021994635,-0.034620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099487305,0.0,0.0,nan,0.0,0.0,0.003442245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003000,29003000,-0.06162087,-0.06184765,-0.06915549,-0.012482911,-0.03661842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048755646,0.0,0.0,nan,0.0,0.0,0.0018191913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29499000,-0.078052245,-0.08045168,0.008852785,-0.0029151142,-0.017002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030834198,0.0,0.0,nan,0.0,0.0,0.00036759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.07391171,0.0909546,-0.032382935,7.4632466e-05,-0.017612861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055850983,0.0,0.0,nan,0.0,0.0,0.0017595682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,-0.06800997,-0.01833577,0.01107485,-0.013792947,-0.03511936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603241,0.0,0.0,nan,0.0,0.0,0.0017702854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30999000,0.076905094,0.0027861279,-0.16066849,-0.009233519,-0.022319814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03074646,0.0,0.0,nan,0.0,0.0,0.0004052471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.041154236,-0.044363223,-0.005853953,-0.020970218,-0.008582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007030487,0.0,0.0,nan,0.0,0.0,-0.00067934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,-0.045925766,-0.017414408,0.18492278,-0.035727143,0.012319826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015045166,0.0,0.0,nan,0.0,0.0,-0.0015833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.08938574,-0.0043688603,0.0190677,-0.016786449,0.016566148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,nan,0.0,0.0,-0.0007207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.011662877,-0.026293175,0.059804782,-0.011303313,0.014599165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662201,0.0,0.0,nan,0.0,0.0,-0.0009813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.046121225,0.013018372,-0.12581751,-0.025468111,0.0054768873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23617172,0.0,0.0,nan,0.0,0.0,0.0011217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,-0.07479064,0.04479195,0.1681973,-0.006490417,0.016010689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254944,0.0,0.0,nan,0.0,0.0,0.0010318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498000,34498000,0.070128,-0.056289416,0.026760697,-0.007989958,0.0025714245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771721,0.0,0.0,nan,0.0,0.0,-0.00024457555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003000,35003000,0.029602153,0.030779563,-0.039554223,-0.0084404275,0.021904211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041095734,0.0,0.0,nan,0.0,0.0,-0.00046853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505000,35505000,0.053727955,0.035015784,-0.07018507,0.004003361,0.020916574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05683899,0.0,0.0,nan,0.0,0.0,0.00020285137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999000,35999000,0.100089364,0.038038496,0.0026191901,0.0030752793,0.025557239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11199188,0.0,0.0,nan,0.0,0.0,0.00018397532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0030930233,0.045320228,0.07374075,-0.010088943,-0.0022361046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0021729656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.012765437,-0.009567397,0.16389787,0.0033109859,-0.021149173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0022590905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37499000,37499000,0.028038595,-0.046328813,0.07496263,0.016076773,-0.044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0026574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.06367587,-0.12770793,-0.013395956,-0.0057881176,-0.043449186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0014691977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.05277595,-0.008514183,0.07652526,-0.014347754,-0.039136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10989761,0.0,0.0,nan,0.0,0.0,0.0012699747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38994000,38994000,-0.072409265,0.03504603,0.022188291,-0.0046237037,-0.050279662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09304428,0.0,0.0,nan,0.0,0.0,0.0015859213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
